iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,False,0.0,logei,1.1841994999849703,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,False,0.0,logei,0.8167095000098925,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,False,0.0,logei,0.7285658000037074,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,False,0.0,logei,0.7173229000181891,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,False,0.0,logei,1.3039286999846809,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,False,0.0,logei,0.6506857000058517,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,False,0.0,logei,0.5455503999837674,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,False,0.0,logei,0.8211900999885984,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.3461172955127616,0.47791153289343213,True,0.13179423738067053,logei,0.9023853999970015,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.2783630362658505,50.392655403681914,0.8905195175291005,2.3996502573181866,1.7339608142495118,0.8905195175291005,levy_10
22,9.663150093626617,-0.06115252631513957,-2.0774469867226366,3.61458721673231,2.2814600788119304,6.590866397250797,-0.5852295262303747,7.69848524355487,-0.10604751920573985,1.1801748335661901,4.416810567605816,1.091620183815323,1.0293803610618941,True,-0.062239822753428875,logei,0.7696430000069086,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.5328601479632893,51.925515551645205,0.8905195175291005,2.360250706892964,1.7339608142495118,0.8905195175291005,levy_10
23,7.203227399211961,10.0,-3.288417868967844,3.8898076706693954,0.3022344209312949,7.847619011351795,-1.6708482940020393,10.0,-5.039762391051145,4.841213686392092,4.231712597034018,-0.2500245760776798,-0.2394579607158508,True,0.010566615361829013,logei,1.2678734000073746,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.8745049078562923,54.800020459501496,0.8905195175291005,2.382609585195717,1.7339608142495118,0.8905195175291005,levy_10
24,6.182278526490589,0.3392331219850525,-3.2338886599440166,2.587730515754902,3.850552959216918,7.752355275233154,-1.2188197109203138,7.552013051813058,-3.8435887135788582,2.7693562148224995,0.8007385054922749,1.8789041325344211,1.912145587424646,True,0.0332414548902249,logei,0.9742661000054795,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8789041325344211,0.7455761992441912,55.54559665874569,0.7455761992441912,2.3143998607810703,1.8789041325344211,0.7455761992441912,levy_10
25,9.67203618523887,0.40967611421671274,-1.3007565437881192,2.4702838357974644,6.8322718163076805,7.699249636267757,-2.238030615846188,2.3412226606154185,-5.48645192108628,3.622788176175294,-1.9185429926903246,0.6783852022482427,0.6933859280141519,True,0.015000725765909162,logei,1.4980006999976467,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8789041325344211,1.9460951295303697,57.49169178827606,0.7455761992441912,2.2996676715310422,1.8789041325344211,0.7455761992441912,levy_10
26,5.8387399425979565,0.18366774110507791,-2.1112291238639296,1.635970469371099,3.148037656747248,6.50268296040362,2.3056424438132668,8.57553019626804,-3.429341767024006,1.6963597597986992,0.5040470418418137,1.3777389040870964,1.4540367856193757,True,0.07629788153227923,logei,0.8992993000138085,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8789041325344211,1.2467414276915159,58.738433215967575,0.7455761992441912,2.259170508306445,1.8789041325344211,0.7455761992441912,levy_10
27,4.388643415154457,0.06868109735804437,-4.457094574568662,1.6506093519285876,2.577516716134007,7.670916449669826,-1.1361007458886692,10.0,-3.0720050162388532,2.431225095641897,2.032742904677086,1.1834451458214226,1.2431365780280648,True,0.05969143220664219,logei,0.8626449999865144,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8789041325344211,1.4410351859571897,60.179468401924765,0.7455761992441912,2.2288692000712875,1.8789041325344211,0.7455761992441912,levy_10
28,9.77382174353862,0.9408341113166081,-2.680184065404146,3.6298217004088786,4.02324573894993,7.52182414879466,-1.2084092983355945,6.441235808017474,-3.108318814037561,2.9431028387591254,0.705553973123962,0.8140064161836001,0.8683000837134893,True,0.05429366752988918,logei,0.8002456999965943,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8789041325344211,1.8104739155950123,61.98994231751978,0.7455761992441912,2.213926511339992,1.8789041325344211,0.7455761992441912,levy_10
29,7.316087185597532,-0.2053357315821615,-2.984733005087542,0.9942904207583128,2.1936318940982313,7.393203822951379,-0.8062967269345821,6.494027708377435,-1.6572725784352593,1.3467144421749973,4.150867728935418,1.8416827785190697,1.8201495950900253,True,-0.021533183429044422,logei,1.07565899999463,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8789041325344211,0.7827975532595426,62.77273987077932,0.7455761992441912,2.164577236923425,1.8789041325344211,0.7455761992441912,levy_10
30,7.037050738532873,-0.11659091512818821,1.3483016573367252,2.0764894989834946,5.579056357240622,7.513144219574302,-1.6984307005140886,10.0,-3.662841794369204,1.2323198505317077,3.0185510607477775,0.8513091124360777,0.8194930313914814,True,-0.03181608104459621,logei,1.017787099990528,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8789041325344211,1.7731712193425346,64.54591109012185,0.7455761992441912,2.1515303696707284,1.8789041325344211,0.7455761992441912,levy_10
31,6.881589880430368,-0.09775633534526926,-3.5507713470027515,2.843025985535775,0.8716351945783839,7.604140268866673,1.738698195653294,7.920557317368479,-1.6330407289867503,1.0306837631299304,3.669731563984652,2.0498283712828473,2.090345041283943,True,0.04051667000109571,logei,0.8963899000082165,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0498283712828473,0.574651960495765,65.12056305061762,0.574651960495765,2.1006633242134716,2.0498283712828473,0.574651960495765,levy_10
32,6.909731500075753,-0.5108231438183887,-3.5893203868063113,2.777106915418967,-4.654814318731138,7.455387904005367,0.8040305539132367,7.1205550842279886,-0.7906372389766724,6.4777520564713065,5.016425634747753,1.6743429996389094,1.7140066925759814,True,0.03966369293707195,logei,1.939345399994636,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0498283712828473,0.9501373321397029,66.07070038275732,0.574651960495765,2.0647093869611663,2.0498283712828473,0.574651960495765,levy_10
33,6.893361068798846,-0.0020699202354511636,-3.913519163978051,2.839278092301952,7.070144610872418,7.5220943030233895,6.887045057330212,6.943955161683949,-0.953342897432693,-0.9658696563050767,8.77978947301535,1.5968743376912595,1.5175595833473967,True,-0.07931475434386281,logei,1.274379799986491,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0498283712828473,1.0276059940873528,67.09830637684468,0.574651960495765,2.033282011419536,2.0498283712828473,0.574651960495765,levy_10
34,6.850436529775656,-0.3011988652956157,-3.5797688891536517,2.8826671686403826,0.31753121209779733,7.547746648185319,-4.625651981524275,5.576925397489793,-1.2705030728721078,-3.745837505673628,-4.565957885243318,1.6970448680505852,1.6091050422477708,True,-0.08793982580281434,logei,1.4555055999953765,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0498283712828473,0.9274354637280271,68.0257418405727,0.574651960495765,2.000757112958021,2.0498283712828473,0.574651960495765,levy_10
35,6.758500130685097,-0.07162165631779874,-3.7448401472494055,3.254506303162941,1.386720131900806,7.5904759233607795,0.8584175658025119,3.0676043204888903,-3.3986806156339315,-5.306496387806138,10.0,1.5753813688752223,1.7427859381104933,True,0.16740456923527103,logei,1.3916314000089187,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0498283712828473,1.04909896290339,69.07484080347609,0.574651960495765,1.973566880099317,2.0498283712828473,0.574651960495765,levy_10
36,6.577753275392176,0.4479503190930339,-3.0950261832272545,3.2349467022105585,1.675746437450754,7.838166546427865,1.5853480740894716,-0.3892681926531775,0.4205415811182798,3.168103943103561,1.6238342198146507,2.069581381632792,2.06494316791013,True,-0.00463821372266171,logei,1.3695673999900464,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.069581381632792,0.5548989501458204,69.62973975362192,0.5548989501458204,1.9341594376006088,2.0498283712828473,0.574651960495765,levy_10
37,6.723100795958237,-0.2358362677626303,-3.401764336417822,3.059752027450801,2.1591802298925655,7.584998463367769,0.8645002825125452,10.0,0.7430298027716331,4.071446603151753,10.0,0.8736464952441589,0.8838527663351546,True,0.0102062710909957,logei,1.3178011000272818,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.069581381632792,1.7508338365344533,71.38057359015637,0.5548989501458204,1.9292046916258478,2.0498283712828473,0.574651960495765,levy_10
38,6.900543808780192,-0.03979770252076441,-3.9829928046052343,3.0589512375369834,-3.5708603777621426,7.579169924616138,1.940924820782589,-2.9517828867562743,-2.8291240979308716,-4.989114786821496,3.133304528631281,1.6663070769634385,1.6151994734237456,True,-0.0511076035396929,logei,1.4582818999770097,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.069581381632792,0.9581732548151738,72.33874684497155,0.5548989501458204,1.9036512327624093,2.0498283712828473,0.574651960495765,levy_10
39,6.713192348900486,0.2222806539276225,-3.7940340568683197,3.142545649606803,0.5256623567156442,7.659978042390158,0.1330633552670334,4.00605677228197,-1.5465794676724445,-0.30862687648136305,2.517882759395045,2.1284917950560573,2.0266720150126654,True,-0.10181978004339198,logei,0.8241780000098515,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1284917950560573,0.49598853672255494,72.8347353816941,0.49598853672255494,1.867557317479336,2.0498283712828473,0.574651960495765,levy_10
40,6.479434307837437,-0.3166231419925854,-2.711792855244752,3.328327660941195,-2.643525716645962,8.071079111003934,10.0,4.834114971496708,-0.8096621905145654,2.159952537763185,0.10349257056416333,0.6556186852574718,0.677404588762577,True,0.02178590350510523,logei,1.1220844000054058,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1284917950560573,1.9688616465211406,74.80359702821524,0.49598853672255494,1.870089925705381,2.0498283712828473,0.574651960495765,levy_10
41,7.010376024374381,-0.07826366087580333,-4.5883758694104255,2.708918970676469,6.293232186268592,7.475896030411874,1.4685923086943597,2.4787619855277487,-1.956260727365699,2.897596812938969,2.1922739548829755,1.8007199751416678,1.8301994574450273,True,0.029479482303359505,logei,0.7460436999972444,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1284917950560573,0.8237603566369445,75.62735738485217,0.49598853672255494,1.8445696923134678,2.0498283712828473,0.574651960495765,levy_10
42,6.3446660627937295,-0.2429605058414114,-2.8590971912651324,3.4897635727640712,-3.241324932049152,7.874763914130349,-0.7197657643527621,9.664107361687407,0.6328372641790356,2.961849600719402,-0.8573378286249191,0.8681224426952114,0.7902534709201247,True,-0.07786897177508678,logei,1.2315588000055868,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1284917950560573,1.7563578890834008,77.38371527393558,0.49598853672255494,1.8424694112841804,2.0498283712828473,0.574651960495765,levy_10
43,6.944722311504957,0.6700634207491549,-2.551987794442092,1.4537081369468443,2.3922613139354727,7.569716896236482,0.6792245109307974,0.8962481117876805,-1.380520292883527,-3.1416048755251937,-4.158711387061088,1.9073306204198424,1.9042935418055371,True,-0.003037078614305244,logei,0.9839818999753334,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1284917950560573,0.7171497113587699,78.10086498529435,0.49598853672255494,1.8162991857045199,2.0498283712828473,0.574651960495765,levy_10
44,6.920345634219457,0.12560050322669797,-2.5175827649642843,5.74112471611897,0.8928336084782411,7.527929640849847,0.6519924070527807,0.9851011523650537,-1.5260789592584174,1.0359282416741964,4.153024665019636,1.789416637183243,1.774503314206755,True,-0.014913322976487953,logei,1.033317600027658,False,9,d75e2d37-5d5e-4b82-a081-fd8348f97a5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1284917950560573,0.8350636945953693,78.93592867988971,0.49598853672255494,1.7939983790884027,2.0498283712828473,0.574651960495765,levy_10
