iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,False,0.0,qnei,0.8634815000114031,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,False,0.0,qnei,0.7246908000088297,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,False,0.0,qnei,1.0400383000087459,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,False,0.0,qnei,0.5148512999876402,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,False,0.0,qnei,0.8154216000111774,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,False,0.0,qnei,0.9023776999965776,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,False,0.0,qnei,0.8504417999938596,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,False,0.0,qnei,0.854071899986593,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,False,0.0,qnei,1.0601508999825455,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,False,0.0,qnei,0.9405325999832712,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,2.044651807068981,0.700302667586874,True,-1.344349139482107,qnei,0.9566589999885764,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5798285247096313,31.332835360367277,0.4526737772912597,1.4920397790651083,2.1718065544873526,0.4526737772912597,levy_10
22,-1.1543654459604964,-5.0299519461919004,3.8944769984696226,-4.389657921551778,0.014026258873259518,-4.497407618472767,-4.147153371462547,-1.909505715300355,0.3850656875820048,4.117349618261336,-3.9223694521281884,2.0633791411871574,2.8136854431403817,True,0.7503063019532243,qnei,0.9135459999961313,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5611011905914549,31.89393655095873,0.4526737772912597,1.4497243886799422,2.0633791411871574,0.5611011905914549,levy_10
23,-2.3874369286458514,-9.786361655141294,3.5599627507079656,-4.553850967845071,-0.5756050942126101,-7.809092453940097,-5.479475991149436,-3.08203470134407,-0.1688941216131751,4.692575643628629,-3.82031598912456,0.1015907821147392,-1.524431247501687,True,-1.6260220296164263,qnei,0.6440523999917787,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.5228895496638732,34.41682610062261,0.4526737772912597,1.4963837435053307,2.0633791411871574,0.5611011905914549,levy_10
24,-0.7690578603796698,-3.2837120819279844,3.2446592907342056,-4.658560652182373,1.3554118491900335,-4.204173257568147,-4.449109973366305,-2.6573584421290017,-1.1127071062199776,3.996410654506558,-3.40190994725244,2.0525101816455815,3.7470554866315466,True,1.6945453049859651,qnei,0.8466507000266574,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5719701501330308,34.98879625075564,0.4526737772912597,1.4578665104481516,2.0525101816455815,0.5719701501330308,levy_10
25,-1.028689835425914,-2.8518583344337816,2.686559166061606,-5.18383536694922,1.7933594078566202,-5.626292978645798,-4.564412796373788,-3.1822165164001164,-2.0649327903564796,6.027658038847283,-2.843183029723931,0.9990557281095174,1.0356752964396194,True,0.03661956833010205,qnei,0.8730607000179589,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.625424603669095,36.61422085442474,0.4526737772912597,1.4645688341769896,2.0525101816455815,0.5719701501330308,levy_10
26,-0.8120854957561291,-1.625661058446764,1.9653243242249665,-5.0723662467327895,3.6524478060870593,-3.6814556693048672,-5.471956982166749,-3.1348671241252917,-3.300414966314957,4.386363498422473,-2.970132051252401,1.4783236116248932,3.6040990481328015,True,2.125775436507908,qnei,0.9418548000103328,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.146156720153719,37.760377574578456,0.4526737772912597,1.4523222144068637,2.0525101816455815,0.5719701501330308,levy_10
27,0.07783512654007244,-3.5942064738408805,2.5780345559540976,-4.92329431571186,2.6778191648661656,-3.8051395166899886,-5.284652738965993,-9.292896540789682,-2.051699203547181,3.473093315134903,-6.791096767153268,0.9494074693020316,3.67528320020746,True,2.725875730905428,qnei,1.668672300002072,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.6750728624765807,39.43545043705504,0.4526737772912597,1.460572238409446,2.0525101816455815,0.5719701501330308,levy_10
28,-5.125244675355676,-3.5243725153769954,2.496852238953164,-5.57235758359321,-2.2137410372876496,-3.794754101592885,-5.515841086310539,-4.211051022636651,-6.443899030297508,3.2554188966107453,-0.20750849025305984,0.4083391452705857,0.30263562700397595,True,-0.10570351826660973,qnei,1.300099300016882,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.2161411865080267,41.651591623563064,0.4526737772912597,1.4875568436986808,2.0525101816455815,0.5719701501330308,levy_10
29,0.6898119150187783,-2.787514839847459,1.6894043706652349,-5.701268646484696,3.005500290076094,-4.118753946223767,-4.680105502198594,-0.5422667890940661,-0.9256587863459438,4.421581465286092,-1.8352701795512152,1.7173261118637735,-1.107230716308916,True,-2.8245568281726894,qnei,1.123267000017222,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.9071542199148388,42.5587458434779,0.4526737772912597,1.4675429601199277,2.0525101816455815,0.5719701501330308,levy_10
30,-1.3799684993944132,-2.121646728795802,2.709956361030802,-3.887688648172098,3.7490776495747684,-3.436806412010263,-5.700864552225096,-3.3261521973222123,-3.476636614156121,4.994628424710529,-3.456181624555749,1.291188935233313,0.5998561335865326,True,-0.6913328016467805,qnei,1.4278795999998692,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.3332913965452993,43.8920372400232,0.4526737772912597,1.4630679080007734,2.0525101816455815,0.5719701501330308,levy_10
31,-0.33010261368107674,-1.7629050784673803,3.8802218820163956,-4.293844585025715,0.14206889744107998,-2.378489446007617,-5.2513063676746805,-8.882788928007589,-2.192287293586278,2.03157864245501,-5.453212699859906,1.4355988411992506,1.7820266242485712,True,0.34642778304932054,qnei,0.5341228000179399,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.1888814905793617,45.08091873060256,0.4526737772912597,1.454223184858147,2.0525101816455815,0.5719701501330308,levy_10
32,2.1425130100299823,-1.9439679307086872,2.115340903850406,-2.1659701592271703,6.941920442073889,-8.586634057726528,-0.2794245738792672,-7.007462054407695,-2.189451309436484,4.027887834460518,-5.92396639254162,1.0577160658395213,3.340399088136521,True,2.2826830222969994,qnei,0.6072856999817304,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.566764265939091,46.647682996541654,0.4526737772912597,1.4577400936419267,2.0525101816455815,0.5719701501330308,levy_10
33,-5.457458899681437,-1.6876600271938536,1.7186680559018703,-0.18424220220195656,7.304118690207979,-10.0,-5.630705274129323,-7.678202129707324,0.411457425183234,4.4116781227299455,-5.861686899280638,-0.4542285199025836,0.5162656877787379,True,0.9704942076813216,qnei,0.8894099000026472,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.078708851681196,49.72639184822285,0.4526737772912597,1.5068603590370562,2.0525101816455815,0.5719701501330308,levy_10
34,2.709315733650125,-2.4941681487587477,3.1176072027414365,-4.9952680516772965,4.751142310603409,-6.909461221132796,0.22418281908539536,-5.081192140184659,-5.376301478009416,7.240742164507832,-6.648307399201711,0.7000745745438741,3.301212799916543,True,2.6011382253726687,qnei,0.5769690000161063,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.9244057572347382,51.65079760545759,0.4526737772912597,1.5191411060428703,2.0525101816455815,0.5719701501330308,levy_10
35,4.258790107974802,-2.8803552813976014,3.5716565965970295,-4.616648759312168,5.915445617555921,-5.601033296141097,0.8651196464656634,-6.41774881415612,-0.6261449566104897,-2.1428234984297627,-6.309653492257678,0.5749036338092524,-0.5814975924859733,True,-1.1564012262952257,qnei,0.6050651000114158,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.0495766979693597,53.70037430342695,0.4526737772912597,1.5342964086693414,2.0525101816455815,0.5719701501330308,levy_10
36,0.35217230695707,-2.390138121497825,1.8326436402849264,-6.8090465534381925,3.2786505646460196,-4.80308900305547,-1.2444100192498206,-3.2624865937040535,-5.643696185080689,5.0220669937815,-6.188254130497547,0.6958265507221667,1.8592489554082796,True,1.1634224046861128,qnei,0.6941070999891963,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.9286537810564455,55.629028084483394,0.4526737772912597,1.5452507801245388,2.0525101816455815,0.5719701501330308,levy_10
37,1.7886943593223756,-2.8123904172007945,5.03893496275542,-4.108586851600764,2.918771465461043,-9.740659298577933,-0.24345489427567188,-9.142368865008143,-4.670151738864609,5.091798330867356,-6.12372894687906,-0.1247250798800707,1.6607126898777966,True,1.7854377697578674,qnei,0.8765610000118613,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.749205411658683,58.37823349614208,0.4526737772912597,1.5777900944903265,2.0525101816455815,0.5719701501330308,levy_10
38,2.1086017515188527,-1.4145216918507664,-1.155365757994837,-3.0193398362535766,6.324683769866851,-4.141437714469882,-2.5907034564326903,-7.621774621813427,-3.8448728605323046,5.515299661415742,-6.55554028993573,1.1050841169141266,1.8554738458733946,True,0.750389728959268,qnei,0.6137440000020433,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.5193962148644857,59.897629711006566,0.4526737772912597,1.5762534134475412,2.0525101816455815,0.5719701501330308,levy_10
39,1.1543041506856309,-1.7456834116618236,3.323467480867205,0.3228320010266742,6.277331035811813,-0.019577604382236432,-6.714195240900436,-5.5905200512734705,0.5473408749154004,5.477669299990792,-6.573449463455659,0.6703572555257378,1.6231264114107864,True,0.9527691558850486,qnei,0.48083720001159236,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.9541230762528745,61.85175278725944,0.4526737772912597,1.5859423791604985,2.0525101816455815,0.5719701501330308,levy_10
40,0.06264204009539188,-1.9821955195107865,2.523580379693874,-5.651088923734277,8.32232314368721,-2.9804136670336785,-4.430291412246856,-10.0,5.450260830333522,5.083267609137476,-6.23711277397928,-0.5327982759740658,0.0027016474810009905,True,0.5354999234550668,qnei,0.8566468000062741,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.157278607752678,65.00903139501212,0.4526737772912597,1.625225784875303,2.0525101816455815,0.5719701501330308,levy_10
41,0.7205114931885053,-1.9629742026371535,2.482504649933147,-3.105308570138153,-3.863785909179932,-4.7475991909613535,-0.6014882849224733,-1.5915017389199246,-2.146447297425295,4.9386708986315435,-6.041873272337567,1.7088471389973596,-0.09304043806702422,True,-1.8018875770643838,qnei,0.5396782000025269,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.9156331927812527,65.92466458779337,0.4526737772912597,1.6079186484827652,2.0525101816455815,0.5719701501330308,levy_10
42,-0.3196588283471366,-2.8852927747011217,1.9240928669110644,-5.317770036422866,3.2227119509072595,-3.889489687068137,-4.924898177580832,-5.687620049001726,-3.4248976873231523,3.854639667941961,-5.464253543516048,1.202425710385923,0.10901906541663964,True,-1.0934066449692834,qnei,1.6003330000094138,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.4220546213926892,67.34671920918606,0.4526737772912597,1.6034933145044301,2.0525101816455815,0.5719701501330308,levy_10
43,1.6479301827958774,-0.8540605833546456,9.14830090250785,-0.5699245353782777,3.4807743276456278,-1.1502911150888362,2.720233047584769,-5.183459698330124,-4.686814321869309,6.415014521712775,-7.972011297097273,0.963580591567081,2.819992428882456,True,1.8564118373153748,qnei,0.6685676999913994,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.6608997402115313,69.0076189493976,0.4526737772912597,1.6048283476604093,2.0525101816455815,0.5719701501330308,levy_10
44,6.791733834551784,0.17750386871863236,3.283393989064057,0.568993924675652,2.73997435328564,-8.363908454690105,-1.6563351723029425,-5.335213386065933,-1.2987568412809865,5.931161408725998,-9.270009807449261,1.314216932569508,-0.4834398897223391,True,-1.797656822291847,qnei,0.5425888999889139,False,8,e8b0ea21-1d90-46b7-ab2a-0fa023e4c90a,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.3102633992091044,70.3178823486067,0.4526737772912597,1.5981336897410614,2.0525101816455815,0.5719701501330308,levy_10
