iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.5302029704600484,2.696892706037273,-8.26515206462857,0.6459279524430214,0.006247684986348997,6.619939663515711,-2.0216781521990144,1.3965551596132868,-8.101333393783719,-2.6660377176420376,-4.212486666421229,1.716839646214248,1.6311309473313247,True,-0.0857086988829232,logei,1.088524899998447,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8635026046828802,0.9076406855643644,45.518834046670435,0.7609777270957321,1.8966180852779349,1.7611152482104215,0.8633650835681907,levy_10
25,5.451842189515977,0.5665615899141057,-8.233097544515367,-1.0469211450494715,0.0014175537879948783,8.093902149634346,0.1000775398008216,3.8043961570630684,-8.00642818174632,-2.3460174752731744,-9.11809506349083,1.6847495118322842,1.7559129532345892,True,0.07116344140230502,logei,1.1561389999988023,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8635026046828802,0.9397308199463281,46.45856486661676,0.7609777270957321,1.8583425946646706,1.7611152482104215,0.8633650835681907,levy_10
26,2.5673718154279705,3.893147152265718,-7.389434868099206,0.16535689266928086,-0.2142472215121753,6.716609061932799,-1.8067240884529052,1.692654878162274,-7.5094466581375965,-2.1304452712551933,-4.0476167403122,1.2145152891231938,1.4702517675837674,True,0.25573647846057357,logei,1.4879642000014428,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8635026046828802,1.4099650426554184,47.86852990927218,0.7609777270957321,1.8410973042027763,1.7611152482104215,0.8633650835681907,levy_10
27,4.239036259957787,4.120505808593005,-8.119690664351445,0.36750685702927893,0.5140470252805044,8.185414640299136,-1.7702957121677,3.3160522215437163,-8.190180324533534,-2.218705625675235,-5.857821169218043,1.834500858043542,1.0341604096838055,True,-0.8003404483597365,logei,1.4325296000170056,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8635026046828802,0.7899794737350703,48.65850938300726,0.7609777270957321,1.802167014185454,1.7611152482104215,0.8633650835681907,levy_10
28,-1.2257350499938504,-0.13630099899600587,-8.09559794442288,2.761503436537704,0.48782626492776504,6.522990944543448,-6.006100969509566,-2.310712366109367,-8.15835903214416,-5.139576433288601,0.3334414546645172,1.0092350540437325,1.3286927632104562,True,0.31945770916672367,logei,0.9287439000036102,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8635026046828802,1.6152452777348798,50.273754660742135,0.7609777270957321,1.7954912378836476,1.7611152482104215,0.8633650835681907,levy_10
29,2.7824085760315382,9.222109553114372,-8.347380950359799,2.1919417249647135,0.00841152272105138,5.9960539085196345,-6.248312665179783,4.525397082954623,-8.079670161090197,-1.9933274603106528,-1.8790359821371139,0.29549027796227706,0.830817262444745,True,0.535326984482468,logei,1.081350200023735,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8635026046828802,2.328990053816335,52.60274471455847,0.7609777270957321,1.8138877487778782,1.7611152482104215,0.8633650835681907,levy_10
30,3.722594720053617,-0.14105320371107316,-7.990854384298419,-0.6428801562513302,0.661859891102805,7.277674793045885,1.71854698126413,0.4547274015086049,-8.213290486397309,-2.55912442902685,-6.920237269983537,1.980620917495281,1.4901486478592216,True,-0.4904722696360593,logei,1.1592016999784391,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,0.6438594142833314,53.2466041288418,0.6438594142833314,1.7748868042947268,1.7611152482104215,0.8633650835681907,levy_10
31,-0.5733559926833386,0.9185216837724732,-8.14955799079903,1.2652436476841356,0.437471195802267,6.737652540151742,-1.5162006881653023,-4.9265889934435165,-8.128552169728513,-2.9013332266644443,-4.642281259490202,1.7076271265440095,2.03839118457835,True,0.3307640580343403,logei,1.2163353000069037,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,0.9168532052346028,54.163457334076405,0.6438594142833314,1.747208301099239,1.7611152482104215,0.8633650835681907,levy_10
32,0.6889784633606475,-2.8208005875802513,-8.138215117389247,1.4597216489032374,0.35486195593732556,6.720181288933539,-1.1290684348531257,1.2620361990505113,-8.149505179388347,-5.613046489367528,4.5630057366109025,1.469976407606061,1.717101111442497,True,0.24712470383643592,logei,1.4948173000011593,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,1.1545039241725512,55.31796125824896,0.6438594142833314,1.72868628932028,1.7611152482104215,0.8633650835681907,levy_10
33,0.24346322602746173,4.2014662816626975,-8.231562800457361,-2.7574043847474696,0.4748504042279977,6.704916213183384,-1.9997675972511175,-7.552191326224819,-8.124959421905483,-0.957409148181117,-4.911947524467629,1.4208197272343708,1.2531115158686177,True,-0.1677082113657531,logei,1.0743148000037763,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,1.2036606045442415,56.5216218627932,0.6438594142833314,1.7127764200846423,1.7611152482104215,0.8633650835681907,levy_10
34,3.9312971785308073,-2.2313544965952916,-8.04059395271263,1.9205199702967635,0.17179816336030596,6.750838141256489,-1.3261936841046558,-4.15281908098564,-8.196552092707066,-0.9392216812041958,-10.0,1.5742598386389743,1.5512027599854523,True,-0.023057078653522023,logei,1.1034264999907464,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,1.050220493139638,57.57184235593284,0.6438594142833314,1.6932894810568482,1.7611152482104215,0.8633650835681907,levy_10
35,-5.127631659519215,5.075464095413799,-8.178199588732312,0.46598035628889917,0.44331828931263534,6.785444536739904,-1.5211513149683307,1.362892789743947,-8.179767685058202,-7.185951427226875,-6.451801652010886,1.030255723751674,0.8107505865249176,True,-0.21950513722675646,logei,1.6458758999942802,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,1.5942246080269382,59.16606696395978,0.6438594142833314,1.6904590561131365,1.7611152482104215,0.8633650835681907,levy_10
36,2.3950923658891985,0.7670783072446397,-8.010136966244607,3.973895289945521,0.3542005067918387,6.6250956422389455,-1.2499836818364136,1.3725115553070903,-8.16905503335251,-3.0044029911410393,4.708967504895761,1.836586713076041,2.117758646141613,True,0.281171933065572,logei,1.3359989000018686,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,0.7878936187025714,59.95396058266235,0.6438594142833314,1.665387793962843,1.7611152482104215,0.8633650835681907,levy_10
37,5.438252338749621,7.90818818884824,-8.02109845633701,5.857823699101267,0.2715902169793249,6.615844747738553,-1.3111672918231754,-1.7202618091683373,-8.164735610890302,-3.4350194605230824,2.6591967673560073,1.2165298758325886,1.8620970194569444,True,0.6455671436243557,logei,1.0269318999780808,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,1.4079504559460236,61.36191103860837,0.6438594142833314,1.6584300280704964,1.7611152482104215,0.8633650835681907,levy_10
38,-2.380531488069539,-6.576240156066651,-8.044459436546193,4.487659470178243,0.4792457279703666,6.620993474126159,-1.5718569923000607,3.7700830910130056,-8.170139333182934,-2.7112873028954607,3.7253828724091615,0.893650264606543,0.6109850364957227,True,-0.2826652281108203,logei,1.238036499998998,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,1.7308300671720693,63.09274110578044,0.6438594142833314,1.66033529225738,1.7611152482104215,0.8633650835681907,levy_10
39,3.1326985543725874,3.373799646754996,-8.079301116599504,3.5885315831825126,0.3328897289246135,6.768443481779345,-0.7707291421519181,-1.6225169456065702,-8.13966223491095,-6.6985716150153625,2.2529426388537113,1.2824074694372327,1.3352311414786366,True,0.052823672041403924,logei,1.2663341999868862,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,1.3420728623413796,64.43481396812182,0.6438594142833314,1.6521747171313286,1.7611152482104215,0.8633650835681907,levy_10
40,5.484078907641456,3.2484426653940366,-8.07288856375318,2.3605850383655698,0.315630882162473,6.635587583819974,-1.179381142914345,-2.157480057828189,-8.167510030590126,-2.7570121835528973,6.533336853076836,1.4352117235248132,1.5313200463329038,True,0.09610832280809056,logei,1.4347889000200666,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,1.189268608253799,65.62408257637561,0.6438594142833314,1.6406020644093904,1.7611152482104215,0.8633650835681907,levy_10
41,1.7442099043579102,5.100976723529934,-8.061851227084734,3.6340138236871096,0.5555330887110671,6.816758303579802,-1.9697626353554538,-0.6300451022683095,-8.161219121906733,-2.6898529692223963,-10.0,1.3734007605195004,1.5496004441213311,True,0.1761996836018307,logei,1.559844699979294,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,1.2510795712591118,66.87516214763473,0.6438594142833314,1.631101515795969,1.7611152482104215,0.8633650835681907,levy_10
42,2.6719903857842557,2.8773475187933903,-8.115583855848495,5.6994713788270435,0.3837761039270158,6.629950883576315,-1.153437613082152,2.419252990031427,-8.127239909563826,-2.110469843605024,-0.6759269261585807,1.5810324607007207,1.6378573839823878,True,0.056824923281667106,logei,0.9195356999989599,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,1.0434478710778916,67.91861001871261,0.6438594142833314,1.6171097623503004,1.7611152482104215,0.8633650835681907,levy_10
43,2.8196002867427543,2.8280910706302587,-8.132528313062624,-2.8103677422334368,0.4987965214498866,6.769436187637547,-2.0844339086331316,0.12928785388514163,-8.12766578937604,-2.8722127795493435,0.9788681551944688,1.6369588433874027,1.1354244537696883,True,-0.5015343896177145,logei,1.0430199000111315,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,0.9875214883912096,68.90613150710382,0.6438594142833314,1.6024681745838099,1.7611152482104215,0.8633650835681907,levy_10
44,2.4894250705465426,3.4713300666034757,-7.992952043859709,2.2190191214764146,0.2686049568152535,6.733425798634089,-0.5742382698142413,2.7527154490217804,-8.200606907240186,-2.2101950875889584,-1.2561418316375002,1.8875217818667422,1.5920650495595172,True,-0.295456732307225,logei,1.331139499990968,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.980620917495281,0.73695854991187,69.6430900570157,0.6438594142833314,1.5827975012958113,1.7611152482104215,0.8633650835681907,levy_10
