iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7257109777043423,-1.8799814010040905,1.5386881477041119,-4.566274868245137,8.973618723754406,7.4803604167005044,7.643263664500608,-4.811943846970314,-1.4235102236441202,0.43029708334990285,-6.91845473748878,1.468708152090855,1.9326958482563064,True,0.46398769616545144,qnei,1.0291606000100728,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,1.1557721796877574,69.17744122240742,0.7749492672920029,2.3854290076692215,1.468708152090855,1.1557721796877574,levy_10
30,-3.1657738137042934,-1.3283351354075275,3.662460263846834,-6.614342617162149,10.0,7.570969043038461,7.7340946994272715,-2.9510621529122054,0.33802914573770476,1.6464541631380774,-6.26315851435461,0.23168490196828462,1.2263564735003603,True,0.9946715715320756,qnei,1.1806310999963898,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,2.392795429810328,71.57023665221776,0.7749492672920029,2.3856745550739253,1.468708152090855,1.1557721796877574,levy_10
31,1.5665731116440147,0.4412848571058124,-0.7302841780436041,2.020742258471267,-0.5032685093801642,7.310015951635869,8.837720439916575,-5.065066617301859,-2.0250969516392763,-0.28832572032945947,-10.0,1.3509365855019946,1.4724445239963575,True,0.12150793849436292,qnei,0.8972654999815859,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,1.2735437462766177,72.84378039849437,0.7749492672920029,2.349799367693367,1.468708152090855,1.1557721796877574,levy_10
32,5.658545882766589,-4.696529780473396,-3.342377950261509,-7.156074303809651,10.0,7.602836071079671,6.689185472627405,-4.538880488361008,-1.400100583978987,1.5374295659459667,-5.162447862685929,0.030405952864975487,-0.22045904028052665,True,-0.25086499314550215,qnei,0.7500233000027947,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,2.594074378913637,75.437854777408,0.7749492672920029,2.357432961794,1.468708152090855,1.1557721796877574,levy_10
33,0.05752822430948147,-4.93377231337611,2.438761430515529,-0.52570747487181,8.927193072111566,7.575277529278289,5.274236776766145,-4.010781945806083,-1.818955881643099,1.176330109005639,-5.3894812939560905,1.3662796007061815,1.2090050554098783,True,-0.15727454529630314,qnei,0.6266135000041686,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,1.2582007310724308,76.69605550848044,0.7749492672920029,2.324122894196377,1.468708152090855,1.1557721796877574,levy_10
34,0.4469323738683397,-1.7790212108140298,0.40682556825995075,-2.683544480397174,-2.5423849344460794,7.491998522959126,7.317873375798704,-1.638092894155799,1.0785411722095446,1.1940221691331938,-9.471083529009164,1.7572210355448976,2.2530599623848495,True,0.4958389268399519,qnei,1.0051890999893658,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,0.8672592962337147,77.56331480471415,0.7749492672920029,2.2812739648445337,1.7572210355448976,0.8672592962337147,levy_10
35,0.41150910732058876,0.045818213069639166,-10.0,-2.558856053255187,-0.41515982405555557,7.4503090004233075,7.33144170432631,-0.5570903782891355,-7.436777219858737,1.1371743959589036,-10.0,-0.010136356196398168,0.1501102071460805,True,0.16024656334247867,qnei,1.3748572999902535,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,2.6346166879750106,80.19793149268916,0.7749492672920029,2.2913694712196904,1.7572210355448976,0.8672592962337147,levy_10
36,1.0515180496126546,-0.8876326796724697,0.2650956945426488,-2.9182745978843077,1.2689423187450861,9.518918128861394,5.733624140493026,-2.3712276793223883,0.7142856639916743,3.927470114684008,-9.127022738577303,0.8823513359181324,0.5970779716158721,True,-0.28527336430226036,qnei,0.7147985000046901,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,1.74212899586048,81.94006048854965,0.7749492672920029,2.2761127913486012,1.7572210355448976,0.8672592962337147,levy_10
37,0.4239964569127217,2.1208205540962615,5.219042777474598,-2.525287264206398,10.0,7.495094907215787,7.539444130460409,0.007369520927142417,0.6254404459410585,1.245733812227395,-10.0,0.745670800512323,1.7482787489240277,True,1.0026079484117045,qnei,1.1963567999773659,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,1.8788095312662891,83.81887001981593,0.7749492672920029,2.2653748654004304,1.7572210355448976,0.8672592962337147,levy_10
38,0.24976387401770975,-3.525715322156064,1.3709017267961496,-5.336214558567511,-8.89903597424219,7.518704861105821,7.72324323756928,-3.8296741346160035,0.8848810759526103,1.3950225853799922,-10.0,1.3168148736532104,1.530930788183304,True,0.2141159145300937,qnei,0.9204133999883197,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,1.307665458125402,85.12653547794133,0.7749492672920029,2.240171986261614,1.7572210355448976,0.8672592962337147,levy_10
39,0.25160278865527946,0.8719506461035301,-0.43194108708813084,-2.7640971597340087,3.203158040781029,7.443672313155689,7.28031388726334,-0.7408600855803229,1.125086256941058,0.35713925038755195,-8.636822235277174,2.0905083254839107,2.1825627856669554,True,0.09205446018304464,qnei,1.1077827999833971,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0905083254839107,0.5339720062947015,85.66050748423604,0.5339720062947015,2.196423268826565,1.7572210355448976,0.8672592962337147,levy_10
40,0.37936285283603266,3.28619818391069,7.664723393437149,-2.412750317782498,0.7173356918225728,7.438275148881007,7.485013339893366,-2.665860119216439,0.12794472834594325,1.7244671270989065,-6.407981734981316,1.9578967962199663,1.832887128456616,True,-0.12500966776335032,qnei,1.1872681000095326,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0905083254839107,0.666583535558646,86.32709101979468,0.5339720062947015,2.158177275494867,1.7572210355448976,0.8672592962337147,levy_10
41,0.10641171022646946,-7.684440484705021,-2.591793280401295,-2.550468842393512,2.8892586358480576,7.396777405209905,7.762715014901059,-1.6737437327335518,0.24456066028578666,0.7079793434136578,-10.0,1.4672685813342397,0.9416185785366863,True,-0.5256500027975534,qnei,1.1497319000191055,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0905083254839107,1.1572117504443726,87.48430277023905,0.5339720062947015,2.1337634822009526,1.7572210355448976,0.8672592962337147,levy_10
42,0.7727205504937229,-1.234762250797493,3.870470694777932,2.545315566607769,1.3889610353814088,7.516251054859554,7.217828501088987,-1.1801342160119408,1.203305843470582,0.9188009337252605,-3.443433832939876,2.301210468191733,2.0513354805369803,True,-0.2498749876547528,qnei,1.0611102000111714,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301210468191733,0.32326986358687915,87.80757263382593,0.32326986358687915,2.0906564912815697,1.7572210355448976,0.8672592962337147,levy_10
43,0.5824372192629649,-0.5846690938739247,-2.852192678724665,-3.711430452289324,2.2423771899358433,7.513017104349814,7.558945291589066,-2.0422776526554114,0.8056411991892964,1.1227778726868811,-0.1451612176917672,2.1010319441572936,2.452560202774472,True,0.3515282586171784,qnei,0.9820648999884725,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301210468191733,0.5234483876213187,88.33102102144724,0.32326986358687915,2.0542097911964476,2.1010319441572936,0.5234483876213187,levy_10
44,0.45602616766072557,-0.6258761604859822,10.0,-3.970388471668884,3.02787486009112,7.386437657899883,8.244218566294672,-2.316431854297075,1.1269277935511386,0.1680436383710172,10.0,0.8935895146708318,1.084745038078477,True,0.1911555234076453,qnei,1.0070372000045609,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301210468191733,1.7308908171077806,90.06191183855502,0.32326986358687915,2.046861632694432,2.1010319441572936,0.5234483876213187,levy_10
45,0.6259635586831575,-0.7366195307090534,-9.652879895643188,-2.518216500553725,0.10084965099832247,7.525039547297015,8.11940219431948,-1.3040104603205307,0.6439042217439817,1.6988276695572635,-3.7316607149214116,0.9334919936503135,1.1492536641215678,True,0.21576167047125427,qnei,0.8412205000058748,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301210468191733,1.6909883381282986,91.75290017668331,0.32326986358687915,2.0389533372596294,2.1010319441572936,0.5234483876213187,levy_10
