iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,False,0.0,logei,1.1054081999754999,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,False,0.0,logei,1.582666700007394,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,False,0.0,logei,1.4818758000037633,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,False,0.0,logei,1.3958637000177987,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,-0.22785287112356287,1.0173878733791406,-6.9219654200590295,4.368044076435125,-9.080448578258618,3.99301466008455,1.4273774429697625,-10.0,2.9195898016463304,-1.2149350003510324,-9.695705254090281,-0.5650647158581903,-0.335199741930637,True,0.22986497392755328,logei,1.9560756999999285,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.189545047636803,46.457784702397205,0.7699236529713871,2.2122754620189147,1.8545566788072252,0.7699236529713871,levy_10
22,-5.050484338152639,1.8199095315502634,-2.653353586254181,-1.4938103278656978,6.7668592456554,3.9948007710242806,1.5996745260956202,-4.529925579789258,1.3290214777435578,-9.847048905579825,-10.0,0.13246798003353835,0.10454474614328663,True,-0.027923233890251725,logei,1.5448983999958728,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.492012351745074,48.94979705414228,0.7699236529713871,2.2249907751882856,1.8545566788072252,0.7699236529713871,levy_10
23,-0.907956910964064,0.921734513864958,-2.5978510025298096,10.0,-1.0730010837357618,4.178975170144916,1.9992464088800228,-8.170968574035204,2.125091031315515,-2.4222516717597076,-10.0,0.7271526466887448,0.5662836889332084,True,-0.16086895775553645,logei,1.0943624000065029,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.8973276850898675,50.84712473923215,0.7699236529713871,2.2107445538796586,1.8545566788072252,0.7699236529713871,levy_10
24,-0.5435317947841696,0.9537393232533804,-4.746380697311093,-2.7372141786530397,1.0331054940746833,4.910478596899325,2.105948351472406,-3.0034574232566977,1.9002649729051018,-3.9037283196673953,-8.012382703183297,1.7620841433998713,1.9764434826313595,True,0.2143593392314882,logei,0.4190158999990672,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.862396188378741,51.70952092761089,0.7699236529713871,2.154563371983787,1.7620841433998713,0.862396188378741,levy_10
25,0.7856661981884348,1.305764322664308,-7.23281568285302,1.6379939350464878,2.406415111704618,4.306591052217308,0.4968914543993475,-3.821591522373723,2.743189976983062,-6.796804760218452,-3.571107501154924,1.197054209815522,1.3906839151471693,True,0.19362970533164736,logei,0.9630952999868896,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4274261219630904,53.136947049573976,0.7699236529713871,2.125477881982959,1.7620841433998713,0.862396188378741,levy_10
26,-0.6331812626643397,1.0118751697397808,-4.596299292285115,1.0805386955748089,1.3600259248298934,4.51958121145645,-0.5248584817350298,-2.4081712577615813,6.156265910729902,-4.884334824378237,-6.7603891195745085,1.7665943364018677,1.9514248589568972,True,0.18483052255502952,logei,1.1826171999855433,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8578859953767446,53.994833044950724,0.7699236529713871,2.07672434788272,1.7620841433998713,0.862396188378741,levy_10
27,-1.5731070931271418,0.7534526722846452,-4.624594981717136,0.9900718487128736,1.7399320879042393,4.694602939129558,-0.3397656278739773,0.1776283831317444,-6.185717297872785,-2.7640706650191826,-10.0,1.202070735020676,0.7752080667916843,True,-0.42686266822899177,logei,0.9423013999767136,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4224095967579362,55.41724264170866,0.7699236529713871,2.052490468211432,1.7620841433998713,0.862396188378741,levy_10
28,3.5831121888200896,1.0404331529259736,-4.732530671353086,0.4701006241069098,2.4252723555403493,4.209678889034514,-0.254908765969163,-8.573260301093018,3.9545462619659313,-2.420181814070764,-10.0,1.8107811257061108,2.2283540548122374,True,0.41757292910612653,logei,1.3150243000127375,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8136992060725015,56.23094184778116,0.7699236529713871,2.0082479231350416,1.8107811257061108,0.8136992060725015,levy_10
29,10.0,0.8413765346795802,-4.934181276113696,1.7415924721089773,4.203243601561426,4.249758405985413,-1.1715167062610514,-9.545671717776223,4.072877077436124,-1.8694521848198817,1.8369470285825846,0.08068176885404539,0.2540752515432684,True,0.173393482689223,logei,1.3177526000072248,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.5437985629245667,58.774740410705725,0.7699236529713871,2.0267151865760593,1.8107811257061108,0.8136992060725015,levy_10
30,-1.7610520506029481,1.6556195115259071,-3.0501576780151987,-0.9686083008464863,1.543961283518629,4.356542776174057,1.4026504359110907,-10.0,5.874090321369638,1.5840344547164844,-10.0,0.09821737275233816,0.038667765132355536,True,-0.059549607619982625,logei,1.0644509999838192,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.526262959026274,61.301003369732,0.7699236529713871,2.0433667789910666,1.8107811257061108,0.8136992060725015,levy_10
31,-0.10951118192604008,0.43254939711308044,-3.915992421393319,-1.5605005319488856,2.532096559193345,3.507725938277965,1.1041140246513848,-5.975923941863078,7.376911730634538,-3.4995812497266425,-9.415933434041825,1.4553307824204662,1.4360206791592112,True,-0.01931010326125504,logei,1.2704891000175849,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.169149549358146,62.47015291909015,0.7699236529713871,2.015166223196456,1.8107811257061108,0.8136992060725015,levy_10
32,3.11058632690319,0.7858421209233768,-4.923128022325336,1.8398070059269451,4.094770443098884,3.420478662954609,-1.6667762295765265,-4.937771958977699,2.8343191128973295,-6.672962892963128,-7.252476260391032,1.3225638869701124,2.12288718353184,True,0.8003232965617275,logei,0.7341787999903318,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.3019164448084999,63.772069363898645,0.7699236529713871,1.9928771676218326,1.8107811257061108,0.8136992060725015,levy_10
33,-3.8402037976989924,0.47417414980854544,-2.1797177363675093,-4.661117791399512,-4.692865118639589,3.860112878189687,-1.5594025637733766,-3.626527246008955,-0.8661182326243096,-2.949967994182026,-2.3709557007561166,1.8968495785990964,2.242323731774878,True,0.34547415317578145,logei,0.8374636999797076,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968495785990964,0.7276307531795159,64.49970011707816,0.7276307531795159,1.9545363671841867,1.8968495785990964,0.7276307531795159,levy_10
34,3.85474880380349,1.7831935898752447,-4.346934197606654,0.7278078184169868,4.905336451230884,4.5710132871806906,1.4770843273423788,-5.136115486879438,4.400831556064017,-5.093247599317959,-10.0,1.5508513249287692,1.1798514543758847,True,-0.3709998705528845,logei,0.7661013000179082,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968495785990964,1.073629006849843,65.573329123928,0.7276307531795159,1.928627327174353,1.8968495785990964,0.7276307531795159,levy_10
35,2.434282465606559,0.701071619604387,-5.570003840401558,2.6135043796812143,2.445743856719369,4.09172488124203,-3.2124066226410988,-5.784243714767137,3.6206295994215636,-2.0640265556400976,-10.0,0.9668462062073561,1.0250249014633024,True,0.05817869525594632,logei,1.1670800000138115,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968495785990964,1.6576341255712563,67.23096324949927,0.7276307531795159,1.9208846642714077,1.8968495785990964,0.7276307531795159,levy_10
36,0.7728690937415812,0.6762534121917254,-3.3954082877217973,-0.9618148044820202,-0.21432459252586442,3.0894898071908936,0.647286507145834,-3.7280007267039683,1.3531422717444483,-6.497130429182665,-3.968720657315331,1.5868441354073506,1.8822509839877204,True,0.2954068485803698,logei,0.5715728000213858,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968495785990964,1.0376361963712617,68.26859944587054,0.7276307531795159,1.896349984607515,1.8968495785990964,0.7276307531795159,levy_10
37,-1.566016552537938,0.5730169928979056,-3.0915905218601667,-5.055456669615326,-1.8124300245932372,4.1299631583254595,-1.6152767630673004,-1.1586227314047135,0.697747932578137,-2.2109082971012857,-3.8678583428163966,1.7750924318147887,2.0812160790806744,True,0.3061236472658857,logei,0.5537458000180777,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968495785990964,0.8493878999638236,69.11798734583436,0.7276307531795159,1.8680537120495775,1.8968495785990964,0.7276307531795159,levy_10
38,-5.662363808059146,0.6880906098019889,-1.6767706356816927,-4.778132306411352,-3.55091970527421,4.610098467936993,-1.2276262516211511,3.9025222355666993,-0.6813565162048983,-3.599854923494607,-4.263643956653472,1.552333156991735,1.645309303614307,True,0.09297614662257203,logei,0.7133641999971587,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968495785990964,1.0721471747868774,70.19013452062124,0.7276307531795159,1.8471088031742433,1.8968495785990964,0.7276307531795159,levy_10
39,-1.4485157177954309,0.6046425541320566,-2.2784852927479387,-8.278880072304252,-4.713826506571776,3.7077016087353436,-2.329107761170395,-6.044062830915002,-1.2237244080597263,-1.590032416699588,-4.364367669481966,1.2375125115369392,0.9780233826971321,True,-0.2594891288398071,logei,0.5613798999984283,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968495785990964,1.386967820241673,71.57710234086292,0.7276307531795159,1.8353103164323825,1.8968495785990964,0.7276307531795159,levy_10
40,-1.018554598661239,0.3878621963548983,-2.7420790336442913,0.16805366786891823,-0.18095640923905604,4.353144919341403,0.28401790854579956,-1.272561206938951,2.025844908986687,-5.519142731832181,-4.318388202246135,1.838969591690573,1.4178195214075586,True,-0.42115007028301443,logei,0.5321364999981597,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968495785990964,0.7855107400880392,72.36261308095096,0.7276307531795159,1.8090653270237742,1.8968495785990964,0.7276307531795159,levy_10
41,-0.9342260666978799,0.7955612907915278,-4.736441193286807,-0.8243742428020663,0.11990463897662268,3.708833163239231,-0.055818711086820655,-3.1104891633006995,2.8480316454109595,-7.426823262074534,-5.327168262703671,1.818442410438253,1.9424300338283829,True,0.12398762339012981,logei,0.8471329999738373,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968495785990964,0.8060379213403592,73.16865100229133,0.7276307531795159,1.784601243958325,1.8968495785990964,0.7276307531795159,levy_10
42,4.7992928710670775,1.128342467443974,-3.640347574432465,2.4980866177465297,7.580081687938762,3.0909834948585853,0.8988656188089974,-6.270930656444717,5.573840781120737,-10.0,-8.668088439691115,-0.39210340817886374,-0.485725392931533,True,-0.09362198475266925,logei,1.1616782000055537,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968495785990964,3.016583739957476,76.18523474224881,0.7276307531795159,1.8139341605297337,1.8968495785990964,0.7276307531795159,levy_10
43,-5.175440230095549,0.6007015529728844,-4.464929623199318,-3.8850666734485793,-0.4060585799778899,3.3704992581006983,0.5588354131262537,-3.466161092053282,1.7763934708339932,-4.356162383974341,-10.0,1.787171374443249,1.644237474084341,True,-0.14293390035890785,logei,0.4511308000073768,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968495785990964,0.8373089573353634,77.02254369958418,0.7276307531795159,1.7912219465019577,1.8968495785990964,0.7276307531795159,levy_10
44,0.5602215252825322,0.687921989695363,-2.475646340545673,-3.6307585514759975,-0.5938246005304955,3.892428227829969,0.4888897451562409,-2.7971830410172474,1.9555033360272958,-4.1233810388473335,-6.566110411260424,2.039415061579191,1.943968702455186,True,-0.09544635912400512,logei,0.6247583999938797,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.039415061579191,0.5850652701994212,77.6076089697836,0.5850652701994212,1.763809294767809,1.8968495785990964,0.7276307531795159,levy_10
45,0.2732843717803181,0.8079651559026259,-8.07483443801969,-3.5973215673676573,-0.904759313953209,3.786017991718057,0.6963729408844396,-2.285280167870564,2.0991491574954884,-4.137089684239192,-6.605896767760239,2.0800018966161757,1.972495720867499,True,-0.10750617574867682,logei,0.5556370000122115,False,11,84fb0cce-6302-417e-822f-2fa66326948d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0800018966161757,0.5444784351624365,78.15208740494603,0.5444784351624365,1.7367130534432451,1.8968495785990964,0.7276307531795159,levy_10
