iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.878635687448857,10.0,3.6307675240005866,9.028330358518827,2.2458070195369704,3.719203019536531,6.814527724876728,3.250872347851543,-0.06488491831072263,-1.166207316515051,10.0,0.3704485277932625,0.46363759838406016,True,0.09318907059079767,logei,0.7425785000086762,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4208780632372933,2.2540318039853497,30.604223068550603,1.203602268541319,2.3541710052731233,1.38205767610911,1.2424226556695024,levy_10
14,5.0385055229160916,6.974260312432132,4.521918132518404,6.467070408608472,5.213384856859389,-0.5063237878688496,5.726306603162392,-4.852242063189261,-0.7494779824445018,0.9469770833783183,10.0,1.0690584660979918,0.7990489792763392,True,-0.2700094868216526,logei,0.6542608999880031,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4208780632372933,1.5554218656806205,32.159644934231224,1.203602268541319,2.2971174953022304,1.38205767610911,1.2424226556695024,levy_10
15,5.438379382436961,6.7637812626157565,1.9534329933736005,6.387764815601522,-2.0245906803863343,7.76824013877873,6.1171911718512835,9.528707199337571,-2.3771178813762033,2.144134481846543,7.628564799578374,0.0881367472454827,0.1677703876574209,True,0.07963364041193818,logei,1.0173700000159442,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4208780632372933,2.5363435845331295,34.69598851876435,1.203602268541319,2.313065901250957,1.38205767610911,1.2424226556695024,levy_10
16,4.14328672517745,-0.12328509621452052,0.7931186895280624,6.36716784256544,3.1954991477838344,4.266841406948013,5.058153583403037,1.5244049023551298,0.9874814169040937,-1.1808434963751462,7.963200265673049,1.9048092529420002,1.9194277590357027,True,0.014618506093702521,logei,1.002699099975871,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9048092529420002,0.7196710788366121,35.415659597600964,0.7196710788366121,2.2134787248500603,1.9048092529420002,0.7196710788366121,levy_10
17,2.5166049399817236,-8.607282877098946,-1.2185142836355678,6.195997273160914,7.931891385142358,1.9650216216494059,5.549950473076545,1.4725317741562303,-1.564436862401228,-2.210168968142771,8.754676230230478,1.3833666420413466,1.506245956426891,True,0.12287931438554445,logei,1.3972936999925878,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9048092529420002,1.2411136897372657,36.65677328733823,0.7196710788366121,2.1562807816081313,1.9048092529420002,0.7196710788366121,levy_10
18,4.164176628664631,2.8724274562025975,-1.540280729117834,6.316678521794985,1.1931013947026357,4.311508472094515,2.5332069499606464,1.0130567469714835,8.665235836923523,-2.7887877289614353,5.277032349104126,1.5369977519819622,0.9475211188416286,True,-0.5894766331403336,logei,0.8590648999961559,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9048092529420002,1.08748257979665,37.74425586713488,0.7196710788366121,2.0969031037297157,1.9048092529420002,0.7196710788366121,levy_10
19,4.464615898986531,-7.107341311794231,-0.780373968841271,6.246943744754581,1.4338125859266684,3.0315881048090065,6.9541102192202855,1.0252177206755866,0.5056058322005206,4.99229014453775,10.0,1.0768974240784912,0.48528287906980494,True,-0.5916145450086863,logei,1.230763500003377,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9048092529420002,1.547582907700121,39.291838774835,0.7196710788366121,2.067991514465,1.9048092529420002,0.7196710788366121,levy_10
20,4.535199977716696,8.219223167541804,-0.6065963657543406,6.13833859109518,6.973709195889186,0.9743826641802151,4.72694053320287,1.4176098665545485,-0.05613544425373905,-1.836883957418656,10.0,1.481573309620023,1.4866827050904807,True,0.005109395470457745,logei,0.9261371000029612,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9048092529420002,1.1429070221585893,40.43474579699359,0.7196710788366121,2.0217372898496793,1.9048092529420002,0.7196710788366121,levy_10
21,3.6323435991996647,-1.5085966895735166,8.061765725028017,6.3789662165320244,0.4632082559817187,2.4546040145029435,4.035037295075804,1.059721597228358,-0.6242752186236067,-0.7205491266866064,6.313243952730386,2.0143641147101334,2.3468199318673384,True,0.33245581715720496,logei,1.1319169999915175,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.6101162170684788,41.04486201406207,0.6101162170684788,1.9545172387648604,2.0143641147101334,0.6101162170684788,levy_10
22,3.4960031092026727,-2.655953064063409,10.0,6.3342070098808865,-3.5483290817923985,-3.5000851178745163,3.3279756256075923,1.1362394843455499,-0.8024033047676953,-1.037186095897405,3.262479214945804,0.8081310488402944,0.36330063553724434,True,-0.44483041330305007,logei,1.4608451999956742,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,1.8163492829383179,42.86121129700039,0.6101162170684788,1.9482368771363812,2.0143641147101334,0.6101162170684788,levy_10
23,3.254696725926108,0.5247486433506643,10.0,6.3242583452142975,0.2518357395627031,4.193445090180809,3.1133502658938337,1.6758420128605747,-1.3225040709243918,-1.5306300727986104,7.993709991407727,0.9445868570171463,0.7428020510214889,True,-0.2017848059956574,logei,1.0582913999969605,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,1.679893474761466,44.54110477176185,0.6101162170684788,1.936569772685298,2.0143641147101334,0.6101162170684788,levy_10
24,2.891879447627271,-2.158802629263428,7.081732359319366,6.340177219121819,1.8555998410116883,3.024863890401522,3.704956703011024,1.702886962167815,0.5576848510168482,-0.13331159769715406,7.37536241609916,1.8729499413699322,2.5068157538655016,True,0.6338658124955694,logei,0.9818816000188235,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.7515303904086801,45.292635162170534,0.6101162170684788,1.8871931317571056,1.8729499413699322,0.7515303904086801,levy_10
25,2.2613105837922527,8.317290546242074,7.037775648176941,6.178071056763454,-4.0773745787343865,2.525002947483045,3.6579104436793064,1.3657447846250041,0.08142251814534883,-1.2488920415532214,4.917749013492807,1.77788981904152,1.3110569869516007,True,-0.4668328320899193,logei,1.9471941000083461,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.8465905127370923,46.13922567490763,0.6101162170684788,1.8455690269963052,1.8729499413699322,0.7515303904086801,levy_10
26,4.106599772461946,-8.669597253449435,7.239611220439477,6.4501067862509185,1.941759204362871,0.1912795265328488,4.295661316219616,1.56166131681019,0.7285643123755017,0.6904847127916218,6.367871175039418,1.8415625750558584,1.3670355224328379,True,-0.47452705262302053,logei,1.0634319999953732,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.7829177567227539,46.92214343163038,0.6101162170684788,1.8046978242934761,1.8729499413699322,0.7515303904086801,levy_10
27,3.5361118665221953,0.07843264468631168,7.116032791623564,6.26677952631263,2.554829509098194,4.936088132429189,3.398869018106248,0.9365685737912389,0.7697246355939262,0.16605870502996606,8.242076401699533,1.8326784260139584,1.7565291530780778,True,-0.07614927293588059,logei,1.0514479999837931,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.7918019057646539,47.71394533739503,0.6101162170684788,1.7671831606442605,1.8729499413699322,0.7515303904086801,levy_10
28,3.9684276696584946,-3.252585403066507,2.679982215427222,5.981902836905757,2.6772414096607653,2.411689728473111,4.590782893089311,0.9793562753982535,1.6777366992823826,-0.24715682199486003,6.442588225622614,1.9283112726254399,1.3759823800498996,True,-0.5523288925755403,logei,1.098558600002434,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.6961690591531724,48.4101143965482,0.6101162170684788,1.7289326570195787,1.8729499413699322,0.7515303904086801,levy_10
29,1.4208963308828932,-2.5150902946935063,4.626990818713118,6.542109794392967,5.493678291631236,4.68736837083639,4.332436549872919,1.656860783317161,0.006747042037807413,-1.5357903785136926,9.24347543473357,1.5226696106413857,1.5282756505484967,True,0.005606039907110949,logei,0.6675583999895025,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,1.1018107211372266,49.51192511768543,0.6101162170684788,1.7073077626788078,1.8729499413699322,0.7515303904086801,levy_10
30,1.9768833439182514,-3.1272336105506517,4.954741204086905,6.848095760155977,4.155300222890896,4.473106730572243,4.800937603982078,0.8106643514116708,1.8324021186053965,0.2892266458848985,8.703689126593503,1.7879834011194773,2.1813108151684686,True,0.3933274140489913,logei,0.7416516999946907,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.836496930659135,50.34842204834457,0.6101162170684788,1.678280734944819,1.8729499413699322,0.7515303904086801,levy_10
31,0.2360833632181947,-1.6206036509673507,5.631491193119406,7.009166690706701,5.169530291011914,4.684959081275228,4.721903177820298,0.593980164047681,5.54541770943097,0.6384548696532205,7.130227225313953,1.3641074583612847,1.6370598841978992,True,0.2729524258366145,logei,1.0554686000104994,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,1.2603728734173276,51.60879492176189,0.6101162170684788,1.6647998361858674,1.8729499413699322,0.7515303904086801,levy_10
32,3.6553477518465756,-7.75476556938723,0.43700442425581115,7.041141716246633,1.9247731447278806,4.517926329695896,4.489966080900892,0.5160273808283542,-4.316586169399589,0.33849269879454735,10.0,1.814445767709804,1.4880397607425235,True,-0.3264060069672805,logei,0.9173349000047892,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.8100345640688082,52.4188294858307,0.6101162170684788,1.6380884214322093,1.8729499413699322,0.7515303904086801,levy_10
33,2.2782220771191577,-9.039856988904415,5.419829874548044,6.59600078545651,4.097287500264017,4.752330795033128,8.516004136057667,1.079196103754945,1.658828334241623,-0.23747458966604032,10.0,0.9062299389208396,1.088441690292293,True,0.1822117513714535,logei,0.6337919000070542,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,1.7182503928577728,54.137079878688475,0.6101162170684788,1.6405175720814689,1.8729499413699322,0.7515303904086801,levy_10
34,4.650447443568968,0.49742966255783794,10.0,6.697689232555228,6.717705189490128,4.179500649285451,4.945980960725993,1.4681971308022603,3.903670992244885,-0.01620505256949267,10.0,0.5950237793020366,0.39896288607858377,True,-0.19606089322345288,logei,0.8228038999950513,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,2.0294565524765757,56.16653643116505,0.6101162170684788,1.6519569538577956,1.8729499413699322,0.7515303904086801,levy_10
35,3.2725313507960205,0.577551138879488,6.098441082726333,6.774219624864371,1.0637692286963871,3.348072057060251,4.625393488984778,1.124698805425595,-0.5963320617945759,0.2292893431341582,8.411509693992533,1.818557026499149,1.1424530932044814,True,-0.6761039332946677,logei,0.9264411000185646,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.8059233052794632,56.97245973644451,0.6101162170684788,1.6277845638984147,1.8729499413699322,0.7515303904086801,levy_10
36,2.3032679886970695,-3.603946618739694,3.806813150555412,6.483886692989437,1.5067258971848052,8.062036591561917,2.457398109929555,0.8349149583950626,-0.891085450411649,-2.018757184916281,7.628814284860837,1.8450709102714726,1.4779236290256046,True,-0.36714728124586804,logei,0.6502952000009827,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.7794094215071397,57.75186915795165,0.6101162170684788,1.6042185877208792,1.8729499413699322,0.7515303904086801,levy_10
37,0.7696435363582634,0.037157073511382935,3.684131659442837,6.396404558882769,1.7515455988144741,4.306296462815198,4.505571209003898,0.942577300076019,-2.451356613280324,-1.0511268239361886,7.5511721128719875,1.9317151905639813,2.0330397696916553,True,0.10132457912767401,logei,0.7100430999998935,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.692765141214631,58.44463429916628,0.6101162170684788,1.579584710788278,1.8729499413699322,0.7515303904086801,levy_10
38,-0.9123694372415677,1.8489490639590658,3.6262073554586958,6.328580121767402,0.5673894118724875,3.8347312621000462,5.038520568131109,0.9485752041360743,-4.620749743173039,-1.103594121398504,7.574801609178293,1.9004503551637166,1.8808191645916188,True,-0.019631190572097834,logei,0.9192413000273518,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.7240299766148957,59.168664275781175,0.6101162170684788,1.5570701125205573,1.8729499413699322,0.7515303904086801,levy_10
39,-0.13914448644979233,-1.6488564541594481,3.534518007097695,6.400450413738906,-4.313558987804048,2.977969351764834,5.010422252096579,0.9747270535317472,4.330772631241357,-1.3856310069807931,7.860365548757088,1.801267700560202,2.071207523459943,True,0.26993982289974117,logei,0.7534906000073534,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.8232126312184103,59.991876906999586,0.6101162170684788,1.5382532540256304,1.8729499413699322,0.7515303904086801,levy_10
40,0.5820723591922574,-1.6245413645923212,3.6271973189940323,6.4345371458210225,-8.311433567677263,3.6433801115920508,5.04029374871716,1.059767914857764,5.388526889335743,-1.4581902255783425,7.847512359791517,1.5428576685217716,1.4431175965019793,True,-0.09974007201979229,logei,0.7869424999807961,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,1.0816226632568406,61.07349957025642,0.6101162170684788,1.5268374892564105,1.8729499413699322,0.7515303904086801,levy_10
41,-3.1846022445231954,4.401831983852019,3.7685068380039883,6.267805102947112,3.039946757418557,2.6092882944665847,4.607040349342123,1.4699019320939857,0.053567447256721114,-1.1769477985698424,7.526741722156423,1.8631590059140952,1.608524777246931,True,-0.2546342286671641,logei,0.8342571999819484,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.7613213258645171,61.83482089612094,0.6101162170684788,1.5081663633200229,1.8729499413699322,0.7515303904086801,levy_10
42,1.822246609551428,-10.0,3.7255700104985485,6.511300232916726,0.9668583303027977,2.340272499401125,4.6098700072884204,0.9305942185912506,-8.890823202786034,-1.3960421670460357,7.620168572338413,0.11587281686436615,0.5928991709286515,True,0.4770263540642854,logei,0.8324170999985654,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,2.508607514914246,64.34342841103518,0.6101162170684788,1.5319863907389328,1.8729499413699322,0.7515303904086801,levy_10
43,0.23528725519115762,1.3476329781701215,2.9809953033964054,6.562700882533907,0.7721840335055954,7.24565770718317,4.8377890161391885,0.2402822732104999,0.9067606860019942,-0.7117671035659187,7.593315911005021,1.9816714719981443,2.0632799217181894,True,0.0816084497200451,logei,0.7471777999890037,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,0.642808859780468,64.98623727081565,0.6101162170684788,1.5113078435073406,1.8729499413699322,0.7515303904086801,levy_10
44,-0.11645514871927383,1.7426680562557142,2.933839129217636,6.556165404459498,0.4812657857910321,10.0,5.299379901545021,-0.13354912918467646,0.8351595722129086,-0.6482643696591587,7.551081204251394,0.9332019611683449,0.8607462682203721,True,-0.07245569294797272,logei,0.7079818000202067,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0143641147101334,1.6912783706102674,66.67751564142591,0.6101162170684788,1.5153980827596798,1.8729499413699322,0.7515303904086801,levy_10
45,2.1804479133515517,-1.7344083831551511,3.2591962509098344,6.7231894331425215,2.3985620963683427,4.057028520209836,2.5672968293220304,-0.37713812231951227,0.5817128599302294,-1.1472271515426447,7.077712931448105,2.1119428425751496,2.404017881323008,True,0.29207503874785834,logei,0.6216302000102587,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1119428425751496,0.5125374892034626,67.19005313062938,0.5125374892034626,1.493112291791764,1.8729499413699322,0.7515303904086801,levy_10
