iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.7846711818399195,-0.7466270948016174,5.778526816053731,-3.5222128412336935,-7.420674193404965,-10.0,6.418244635725845,-4.467140710865213,2.715766627413013,2.7210849597565296,-4.546967382505498,-0.4053437615632747,-1.4195107994606941,True,-1.0141670378974195,qnei,0.5668251999886706,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0298240933418867,21.30846148628446,0.541012716177991,1.9371328623894966,1.8241710518108494,0.8003092799677629,levy_10
12,-3.962586504574654,-3.5690739552959547,-2.9986934437274986,2.282929056429278,-1.983485533018319,-5.6947032612215045,1.7499178202460806,0.5848389774933817,2.0231464198010722,5.346242442382531,-6.357670384900934,1.3037352921125227,1.1721681150133383,True,-0.13156717709918442,qnei,0.6635284000076354,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3207450396660896,22.62920652595055,0.541012716177991,1.8857672104958791,1.8241710518108494,0.8003092799677629,levy_10
13,-2.1114567849730825,0.6528743820015895,7.932794201870952,-6.07244508758867,-2.676624641337581,-7.669259955306044,-1.0882673500220603,0.015429861797413237,1.6826274494118758,4.130728951371199,-4.820166507906081,1.1945481513461378,0.7277179468448568,True,-0.466830204501281,qnei,0.5325917000009213,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4299321804324745,24.059138706383024,0.541012716177991,1.8507029774140789,1.8241710518108494,0.8003092799677629,levy_10
14,-5.4033494926636765,-6.776711105232075,-10.0,8.846685686623637,-1.527872977524425,-5.488238100382985,3.410119058243166,1.4795939083396408,2.4143377835253084,7.3818246315244975,-7.440696205237613,-1.2600005114028625,-1.7440241651219908,True,-0.48402365371912826,qnei,0.6763632000074722,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.884480843181475,27.9436195495645,0.541012716177991,1.9959728249688928,1.8241710518108494,0.8003092799677629,levy_10
15,-2.265133856507859,2.3994609238771494,5.614862077650575,-3.9352252287849536,-0.90231711003335,-5.877094326513748,0.8596034278255734,-2.2961836589849236,-0.022655305176800637,1.839522270548277,-4.581953611836426,1.3041473815836548,-0.7566037253748186,True,-2.0607511069584734,qnei,0.7538254999963101,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3203329501949574,29.263952499759455,0.541012716177991,1.9509301666506302,1.8241710518108494,0.8003092799677629,levy_10
16,-2.666389602259976,1.3608583290827747,6.274560823622117,-1.754184792676298,-0.7454127825273732,-6.726813947488522,0.9838611617955827,-1.8044828484223456,0.5872413258451413,4.429969258254304,-4.515165098499429,1.115817283620368,0.6250973115392928,True,-0.4907199720810751,qnei,0.7019759000104386,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5086630481582444,30.7726155479177,0.541012716177991,1.9232884717448562,1.8241710518108494,0.8003092799677629,levy_10
17,-2.3057869473004704,2.5751240508316147,9.630496782766116,-3.6016286509838493,-2.962717472690823,-10.0,2.410027752936759,-3.313686399307778,0.7092294285723985,3.9648217347925,-3.885546713812386,-0.6050736941404585,1.2164905145354008,True,1.8215642086758592,qnei,0.8344269000226632,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2295540259190707,34.00216957383677,0.541012716177991,2.000127621990398,1.8241710518108494,0.8003092799677629,levy_10
18,-2.5374240057016992,-0.04491053671786213,5.6373299645020385,-3.897079261088119,-2.8872621729626187,-6.789271569086405,0.9534893345333764,-1.075068216167427,1.7014532136550282,3.8289141239096414,-4.93424960379487,1.1567514169327509,-0.5282189102838912,True,-1.684970327216642,qnei,0.9083465999865439,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4677289148458614,35.46989848868263,0.541012716177991,1.9705499160379238,1.8241710518108494,0.8003092799677629,levy_10
19,-2.766094263794854,-0.3558483350967443,7.420538732434723,-2.463655281378766,-3.2584082339574545,-8.901176996255142,1.4929962873830573,-1.2112131914102724,2.140145395584173,5.948195031546314,-4.620456439849629,1.2605578472508423,2.538185192853881,True,1.2776273456030385,qnei,1.0073460999992676,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.36392248452777,36.8338209732104,0.541012716177991,1.9386221564847579,1.8241710518108494,0.8003092799677629,levy_10
20,-3.4346467476234017,-0.24473076084714046,7.169502935813354,2.629245336847868,-0.14809734709995623,-7.872907988133915,1.4967858300856463,-1.2582526586514693,1.4263824236759375,8.882088050975874,-4.340206038362802,1.5050264083184013,-0.25147858081265984,True,-1.7565049891310611,qnei,1.3064229000010528,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.119453923460211,37.953274896670614,0.541012716177991,1.8976637448335307,1.8241710518108494,0.8003092799677629,levy_10
21,-2.31808047297212,1.7921889917680618,7.153564870464463,-3.8724101930108032,-1.354256923159443,-7.161116014383622,0.28220214011600714,-1.5333229164074724,0.6174973926771604,3.582199031602177,-4.512198934479581,1.5293335620177269,1.1159044917978262,True,-0.4134290702199006,qnei,1.4616072000062559,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0951467697608854,39.0484216664315,0.541012716177991,1.8594486507824524,1.8241710518108494,0.8003092799677629,levy_10
22,-2.7503775927078,-2.251747510328125,6.688010077002825,-4.277077443278233,-6.167904875479303,-9.172674226601648,2.281107511205263,-0.7918284951600988,3.624556771513803,5.58423978220766,-5.040718764548786,0.30597797088992246,1.8278208132236065,True,1.521842842333684,qnei,1.4201805999909993,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3185023608886897,41.36692402732019,0.541012716177991,1.880314728514554,1.8241710518108494,0.8003092799677629,levy_10
23,-2.2407116279361152,1.606677676315543,7.34956039746838,-4.7791528309918805,-2.9714913899602227,-8.155836145278181,1.4700394319705152,-2.2517257250279363,1.0092991377447982,2.8552482463548943,-4.471627290050498,1.778910210087347,0.9335427682401565,True,-0.8453674418471906,qnei,1.1696663000038825,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8455701216912652,42.212494149011455,0.541012716177991,1.8353258325657154,1.8241710518108494,0.8003092799677629,levy_10
24,-2.7017466907022993,-0.43875145650015684,6.894433288849882,-3.1645244340697523,-4.205716464779781,-8.776430037882475,2.3446656767388308,-1.7790954973437763,2.269078319012932,4.9215124340665115,-4.67498175807773,1.4584107572153788,1.6266399883670668,True,0.16822923115168797,qnei,0.7956737999920733,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1660695745632335,43.378563723574686,0.541012716177991,1.8074401551489452,1.8241710518108494,0.8003092799677629,levy_10
25,-2.6136386997818635,0.27153576205176727,7.139468245333447,-3.0688314511162362,-2.8927430655579838,-8.379393221986307,1.3288595303436692,-1.4439712547852273,1.7006060000782364,4.933060097336897,-4.61070457638526,1.6234848330702838,2.288272678279087,True,0.6647878452088034,qnei,1.368440299993381,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0009954987083285,44.379559222283014,0.541012716177991,1.7751823688913206,1.8241710518108494,0.8003092799677629,levy_10
26,-2.593916464066623,-0.6479956916836935,6.71502984605865,-4.345006186215328,-4.409240019960161,-1.5155363392081718,1.2647841929903838,-1.1185770365486747,2.3266496794372276,4.596079143973068,-4.865390762194985,1.8979051216548504,3.775398392114061,True,1.8774932704592104,qnei,1.4362581000023056,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7265752101237619,45.106134432406776,0.541012716177991,1.7348513243233374,1.8979051216548504,0.7265752101237619,levy_10
27,-2.4609836544238726,2.700244031064113,7.537371016171068,-2.379690469248177,1.9255685452524884,2.419984858233809,-2.3565210275349773,-0.3203911721372782,-0.4083286480096776,4.955397212620264,-4.41732243739951,1.8243586410209738,1.1990047947778242,True,-0.6253538462431496,qnei,1.0041316999995615,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8001216907576385,45.90625612316441,0.541012716177991,1.7002317082653486,1.8979051216548504,0.7265752101237619,levy_10
28,-5.237420595845193,-3.8558799654853146,6.69198462232778,-4.518882683891513,-6.360826133433075,2.2953759947681034,1.162248749193766,0.46469447727210667,3.685297011491653,7.486529240657627,-8.061683314129075,0.9380863276694884,0.847942389170848,True,-0.09014393849864044,qnei,0.6476305999967735,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6863940041091239,47.59265012727354,0.541012716177991,1.6997375045454834,1.8979051216548504,0.7265752101237619,levy_10
29,-2.5947003116296687,1.0980358403099963,7.527200933685022,-1.8647957579127856,-2.3819888908359563,5.926153863911949,1.417209827482251,-2.2295571893566706,1.0273127953037602,5.301474212875132,-4.154984318887731,1.381805260459967,0.560057300284778,True,-0.8217479601751891,qnei,1.2599655999802053,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2426750713186452,48.83532519859218,0.541012716177991,1.6839767309859373,1.8979051216548504,0.7265752101237619,levy_10
30,-1.8168246784809283,-0.16694340883187225,6.757715175083945,-4.6794420789204345,-3.952697145149972,-1.2331259696673988,0.5886273493887677,-0.8891529674198078,2.21686416726362,4.156696525500981,-4.069024825078638,1.9954649451447062,4.168033292723802,True,2.172568347579096,qnei,1.0673929000040516,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6290153866339061,49.46434058522608,0.541012716177991,1.6488113528408694,1.9954649451447062,0.6290153866339061,levy_10
31,-0.06932845558794466,0.15982113919077795,6.570923240156635,-4.855876647881145,-4.129235240979736,-1.4087499845675526,0.22261456044558908,0.6895380983569782,3.5235328738267024,3.509492227931466,-3.70726559384942,2.0508960762104187,3.5897721030336767,True,1.538876026823258,qnei,1.025504399993224,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5735842555681936,50.037924840794275,0.541012716177991,1.6141266077675573,1.9954649451447062,0.6290153866339061,levy_10
32,-4.6478807556313635,-3.4318265190338257,6.653965029160903,-4.717115371237255,2.534932951588757,-1.166407536875458,1.4530920613308766,-1.7797453828890957,4.008172821015272,4.467299674585135,-2.051342484412059,1.82812759901712,0.8487300807528488,True,-0.9793975182642711,qnei,0.6002293999772519,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7963527327614923,50.83427757355577,0.541012716177991,1.5885711741736177,1.9954649451447062,0.6290153866339061,levy_10
33,-1.6205698051305197,0.8301979306616442,6.88477645223431,-4.6073200154416245,-6.052091678690901,-1.1520912911952579,0.4175274777975142,-1.3170126844467962,0.9808670221427599,4.3248996459659725,-4.871758854327485,1.453881305607017,0.5447498824572993,True,-0.9091314231497177,qnei,0.9370027999975719,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1705990261715953,52.00487659972736,0.541012716177991,1.5759053515068897,1.9954649451447062,0.6290153866339061,levy_10
34,-2.6794481510300727,-1.105354836127537,6.8118065754053045,-5.212843251066038,-3.828670176601007,-1.9010512057026925,-0.341063252790268,1.6301302636663653,3.4813964768853816,5.043165241230273,-6.770896906207048,1.5073548534339782,4.159364420706062,True,2.652009567272084,qnei,1.0309234000160359,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.117125478344634,53.12200207807199,0.541012716177991,1.562411825825647,1.9954649451447062,0.6290153866339061,levy_10
35,-3.8651941711344775,-3.3600640291753767,6.749067025532881,-6.583408700429779,-3.8726366283822493,-1.3622591316647155,0.7643487437696125,-4.607559486296278,0.9151488240865833,4.9906066748281654,-0.6055401952882322,1.1283583887645707,-0.7175966154055522,True,-1.845955004170123,qnei,0.9667008999967948,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4961219430140416,54.61812402108603,0.541012716177991,1.5605178291738866,1.9954649451447062,0.6290153866339061,levy_10
36,-3.921872766744679,-2.1038420061802396,6.789931289702343,-4.647216461755462,-3.5176970159597643,-1.4092050300025922,0.494702471617755,0.9319608835557964,3.6217342058390343,5.791037599671079,-6.925715058548687,1.5821863763037056,2.188341286926283,True,0.6061549106225774,qnei,0.9790543999988586,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0422939554749067,55.660417976560936,0.541012716177991,1.546122721571137,1.9954649451447062,0.6290153866339061,levy_10
37,-1.6051286087098082,0.10849930019506336,6.827522948248725,-5.162135937977543,-3.9499547106188557,-2.812448625405495,-0.3752656133544536,1.1465485355912273,2.877440795543559,4.179401240395205,-5.911271072272567,1.6940596083399393,-1.2406632867839804,True,-2.9347228951239197,qnei,1.7094932000036351,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.930420723438673,56.59083869999961,0.541012716177991,1.5294821270270165,1.9954649451447062,0.6290153866339061,levy_10
38,3.40261208615182,-1.9505228501968763,7.3480750559953485,-3.3966691974371055,-6.886122424809878,-3.8139148557164857,2.6764334451977847,0.5438588736287183,7.221251051133035,4.509616818510997,1.3486907207234518,1.3205475477210553,-0.14627766326556024,True,-1.4668252109866156,qnei,0.507818199985195,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.303932784057557,57.894771484057166,0.541012716177991,1.5235466180015045,1.9954649451447062,0.6290153866339061,levy_10
39,-2.1795039549139066,-0.5962701320895764,6.723691675696978,-4.505310850439019,-3.1847835557153408,-0.811593337558399,0.8360443670074417,-0.5296259654771927,2.8239982570239777,4.247170566691522,-4.393867909800628,1.908952788495061,1.792249409388571,True,-0.11670337910648998,qnei,1.4403355999966152,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7155275432835513,58.610299027340716,0.541012716177991,1.5028281801882235,1.9954649451447062,0.6290153866339061,levy_10
40,-1.6223908676302887,-0.31877647506303014,6.713647380576095,-4.748877699167166,-4.6462853045269155,-0.9774490566245035,0.5700005292290791,-0.9551664451822932,2.2052369998409347,4.3060247464776324,-3.8666491588706835,1.9714767967218254,2.021268606640657,True,0.049791809918831476,qnei,1.188827299978584,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6530035350567869,59.263302562397506,0.541012716177991,1.4815825640599376,1.9954649451447062,0.6290153866339061,levy_10
41,-1.0897698076916378,-0.39577954750180533,5.348494226118529,-4.665152180888288,1.2512199402743418,4.441130991255638,-2.6319528016425853,1.7790221116230345,2.8445351367570115,3.716519515067017,-3.1531313594586887,1.981481213474181,-0.870219572814293,True,-2.851700786288474,qnei,1.3300081999914255,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6429991183044312,59.90630168070194,0.541012716177991,1.4611293092854132,1.9954649451447062,0.6290153866339061,levy_10
42,2.6068075497682046,2.7931868102337627,8.36803783846529,-0.8758100257549105,-7.1986996985593015,-3.625288188023074,1.0195480598886624,4.083837789038236,5.572689995806568,5.327289194156605,-5.105993044745068,1.1131212616642512,-0.6115559953138094,True,-1.7246772569780606,qnei,0.7398662999912631,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.511359070114361,61.417660750816296,0.541012716177991,1.4623252559718165,1.9954649451447062,0.6290153866339061,levy_10
43,-1.1331786545752915,-7.706607629715367,8.916916392993613,-3.3275461196819625,0.36314070121298975,-5.433015252434926,0.9628689842154725,-0.028484051418046642,3.23933247672977,5.4060906958259825,-10.0,0.6713487084127843,0.0702956312021994,True,-0.6010530772105849,qnei,1.1939142000046559,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.953131623365828,63.37079237418212,0.541012716177991,1.473739357539119,1.9954649451447062,0.6290153866339061,levy_10
44,-8.3124214274317,-0.09571303946973168,7.15762780669518,-10.0,-3.556417466791022,3.933436450391145,3.8676103907644737,-0.29172192666298863,8.532099500416674,-4.117965011122999,-4.6700831189834,0.2680803497984104,0.7043080625982148,True,0.4362277127998044,qnei,0.7976184000144713,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3563999819802017,65.72719235616232,0.541012716177991,1.4937998262764163,1.9954649451447062,0.6290153866339061,levy_10
