iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,False,0.0,qnei,0.7575244999898132,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,False,0.0,qnei,0.8668445000075735,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,False,0.0,qnei,0.9166168000083417,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,False,0.0,qnei,1.1381649999821093,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,False,0.0,qnei,1.1772398999892175,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,False,0.0,qnei,1.5377314999932423,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,False,0.0,qnei,0.7183636000263505,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,False,0.0,qnei,0.966968499997165,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,False,0.0,qnei,0.8821964999951888,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,False,0.0,qnei,0.6046507999999449,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,1.6772065256109014,True,-0.18931193697477755,qnei,1.0225050000008196,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.7349211624683516,0.8895591693102607,levy_10
22,-0.19920470392534975,2.4247431050543975,-2.8254568956592374,-3.2244095517098095,-1.7736745639143945,-2.968297435188481,-2.7146696388737355,8.22448653784625,4.439353471204394,-6.483460785307915,0.2339468554398297,0.9081269256950861,1.4051477136379855,True,0.4970207879428994,qnei,1.3766684000147507,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.7163534060835262,46.55099373624795,0.7579618691929333,2.1159542607385435,1.7349211624683516,0.8895591693102607,levy_10
23,-1.4594341369264765,0.16451220796032703,-3.241693188002798,-5.6960597661667345,-4.018196756710703,-5.478856909333443,0.7260896640732792,2.397008065398543,4.160667174963047,2.7049916286373237,1.1482049144412545,1.4048114649681884,1.8941042183434273,True,0.4892927533752389,qnei,0.765531999990344,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.2196688668104239,47.770662603058376,0.7579618691929333,2.0769853305677555,1.4048114649681884,1.2196688668104239,levy_10
24,-2.081323027875379,-0.6114045161372601,-3.031574664923525,0.6081950040645239,-5.530840673949034,4.785724496241786,0.0856929835955235,0.8642770184043448,4.095763695538229,2.7161428597953394,0.8046923682369828,1.747729261184417,1.6063594377946318,True,-0.14136982338978532,qnei,0.9332127000088803,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.8767510705941952,48.64741367365257,0.7579618691929333,2.026975569735524,1.4048114649681884,1.2196688668104239,levy_10
25,-6.199163984604493,0.43842519399910734,-3.0944679719499733,-10.0,-2.795753546079759,-1.0906298227054385,6.513795951725052,5.516414369469242,4.283933743339199,3.194928400198008,1.0451308164900963,-0.6096187815196931,-0.1581889230851945,True,0.45142985843449857,qnei,1.2873379999946337,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,3.2340991132983055,51.88151278695088,0.7579618691929333,2.075260511478035,1.4048114649681884,1.2196688668104239,levy_10
26,-1.473779749489472,-0.4069109672654131,-3.6207612512401877,-10.0,-0.9135814821020309,-2.207297644920474,-0.8016346580739109,-3.4163133053465784,3.8369729866019284,-7.281467357153363,0.7928138680443928,0.09149113208706741,-0.29182481439310737,True,-0.38331594648017475,qnei,1.7073708999960218,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.532989199691545,54.41450198664242,0.7579618691929333,2.0928654610247084,1.4048114649681884,1.2196688668104239,levy_10
27,-1.0234078642491828,-0.41593181535514684,-3.3378828559847014,-3.099253341601371,-4.609822652498976,-5.405538171301288,-0.21304602217189522,2.4601995016009783,4.33197972075508,5.4795277280901,0.8515997472917164,1.5529993357638174,1.5302737142366791,True,-0.022725621527138307,qnei,0.8570493000152055,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.0714809960147949,55.48598298265721,0.7579618691929333,2.055036406765082,1.4048114649681884,1.2196688668104239,levy_10
28,-3.8691474644401427,-2.611505987320941,-3.209678756310046,-4.944223992819062,-2.009886564374743,-2.0456101852526096,9.428209703377616,1.8570548842522558,4.314747065533077,-5.312402814594571,1.074315991579172,0.5820046458789777,0.8533661524869478,True,0.2713615066079701,qnei,1.3231458000082057,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.0424756858996345,57.528458668556844,0.7579618691929333,2.054587809591316,1.4048114649681884,1.2196688668104239,levy_10
29,-8.95318901369261,1.6125725557186203,-3.1739023552899366,-5.007355766875185,-7.105021999398531,-4.98728271740435,-0.34493066066021566,2.381644990774976,4.367644907096288,0.18774339873434873,0.7888188366442573,1.0079758643755734,0.8725276146653924,True,-0.135448249710181,qnei,1.2876923000148963,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.6165044674030389,59.144963135959884,0.7579618691929333,2.0394814874468925,1.4048114649681884,1.2196688668104239,levy_10
30,-0.4108778091709578,4.23625357248363,-3.344715831322798,-3.900655061306848,-7.296414286537092,-1.0277586678478456,0.46501821042855124,1.4987045769372795,4.3878442914508655,0.6596180148501379,0.8882486577759103,1.823974882532117,2.089844793774244,True,0.265869911242127,qnei,1.067380199994659,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.8005054492464954,59.94546858520638,0.7579618691929333,1.9981822861735459,1.823974882532117,0.8005054492464954,levy_10
31,-0.22470764589713277,-3.6699812690231672,-3.316887208771901,-3.600520342945874,-10.0,-0.22340676030355533,-0.8466715583237503,-6.152723728743184,4.158864902030855,0.04365526960169365,1.0061034524724728,0.0022849122664119165,-0.6207222420118075,True,-0.6230071542782194,qnei,1.0896966999862343,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.6221954195122006,62.56766400471858,0.7579618691929333,2.018311742087696,1.823974882532117,0.8005054492464954,levy_10
32,0.4827708742056491,4.328840102234698,-3.5505857841787187,-5.811578115475953,-8.584076754431686,-0.3305224600608134,-1.1584663168768676,3.4897337116417315,4.695951718397021,-1.6249892276208158,1.567349374217179,1.5300037438576648,1.294541961889412,True,-0.23546178196825274,qnei,1.4377475999935996,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.0944765879209475,63.662140592639524,0.7579618691929333,1.9894418935199851,1.823974882532117,0.8005054492464954,levy_10
33,1.5939069875538883,-2.5083120223782918,-3.31052310625324,-4.147456575717381,-1.516260610921559,-1.093721302945103,-1.4432746366982379,1.804282294324303,4.960402052525461,2.4054623403026545,0.25300856671490923,1.9663499286027275,2.677297345070883,True,0.7109474164681553,qnei,0.8701782999851275,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663499286027275,0.6581304031758848,64.3202709958154,0.6581304031758848,1.9490991210853152,1.9663499286027275,0.6581304031758848,levy_10
34,5.6536717528928655,-1.4788087064195317,-3.4903123332071453,-4.481584275424775,2.6978077526551516,-1.4096143945272273,-3.4561626511609074,1.7585070811574537,4.423780446620194,2.5009119574248744,0.8487753787001066,1.8475992828461736,1.923588392785152,True,0.07598910993897845,qnei,0.8169592000194825,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663499286027275,0.7768810489324387,65.09715204474784,0.6581304031758848,1.9146221189631718,1.9663499286027275,0.6581304031758848,levy_10
35,2.3797315702077873,-10.0,-3.299508093513307,-4.055788819036155,-3.7247913719761363,-0.6817041573568093,-3.3515165418743935,1.3863008621809858,6.365046442721933,2.562480742295668,2.868302893666356,0.29937899889256325,-0.39505157617076925,True,-0.6944305750633325,qnei,0.9088583000120707,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663499286027275,2.325101332886049,67.4222533776339,0.6581304031758848,1.9263500965038256,1.9663499286027275,0.6581304031758848,levy_10
36,2.985376408160483,1.3096617190038828,-3.2737287518853293,-2.309417667506929,-1.6626644489057865,-0.7740529824158514,-0.8175409494067742,2.5745158798091348,2.454519347030688,1.6739304985354275,-0.9456839144557909,2.148786019484133,2.171420185034983,True,0.02263416555084996,qnei,0.4784716999856755,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148786019484133,0.47569431229447945,67.89794768992837,0.47569431229447945,1.8860541024980104,1.9663499286027275,0.6581304031758848,levy_10
37,-0.11090295799740982,-0.4899843856235702,-3.109654691245327,-3.428393540331311,-3.5642048359995813,-1.196618436844566,-1.5024776356278111,1.0543386219436313,3.7513773678812137,2.1278483229860115,0.9694736764358927,2.1259923103629323,2.372769243574925,True,0.24677693321199268,qnei,0.8319694999954663,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148786019484133,0.49848802141567994,68.39643571134405,0.47569431229447945,1.8485523165228124,1.9663499286027275,0.6581304031758848,levy_10
38,3.315871082203556,-1.5559472579795703,-2.749478500816107,-6.729788598164665,-1.0107825546964324,-3.1959003386440727,-3.8583372816073065,1.750885982188966,0.4620699283163796,2.0660189559433766,2.9756924421284148,1.3901071348523701,1.207954050924435,True,-0.18215308392793506,qnei,1.517511399986688,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148786019484133,1.2343731969262421,69.6308089082703,0.47569431229447945,1.8323897081123761,1.9663499286027275,0.6581304031758848,levy_10
39,3.3681022889660297,-1.3565698668695023,-3.7956549059591933,-2.8631954576604897,-1.612634351252821,-0.7035126857364465,-0.6358620683692701,0.5966213519639555,5.70931516184578,2.038471193455279,0.4314928820340103,1.9154153890965195,1.4686026265056205,True,-0.4468127625908991,qnei,0.7767964999948163,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148786019484133,0.7090649426820927,70.33987385095239,0.47569431229447945,1.803586508998779,1.9663499286027275,0.6581304031758848,levy_10
40,0.039404778929960395,-1.2135462638299996,-3.0917886455726666,-4.184573415664101,-1.8456901741380123,-0.25661717670148837,-2.916383006986448,2.198950653265427,4.9624192009878945,2.9738354896737906,0.006698993022183329,1.9376323554712558,2.2692170505929385,True,0.33158469512168276,qnei,1.101812599983532,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148786019484133,0.6868479763073565,71.02672182725975,0.47569431229447945,1.7756680456814937,1.9663499286027275,0.6581304031758848,levy_10
41,0.2534201698531898,0.9821228391786213,-2.236495546737545,-2.9411342035036188,1.5989888350040766,-0.027359390950127665,-2.8530905569240557,2.7699852133710525,1.1975407672400016,5.568705696219274,-0.837519782333173,1.8341255459696684,2.3131802793040874,True,0.47905473333441906,qnei,0.5918036000221036,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148786019484133,0.7903547858089439,71.81707661306869,0.47569431229447945,1.751636014952895,1.9663499286027275,0.6581304031758848,levy_10
42,0.7505450317419985,1.098870935498366,-2.1319574975359714,-2.7067080473512632,-3.539369558898978,-0.540158826814067,-4.192803319865259,2.702451587584486,2.9396800862761765,-7.551275152480781,-1.2368444010184554,1.7854432679210026,1.8542617295358599,True,0.06881846161485727,qnei,0.7818146999925375,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148786019484133,0.8390370638576097,72.6561136769263,0.47569431229447945,1.7299074684982452,1.9663499286027275,0.6581304031758848,levy_10
43,0.5281204286489888,1.0268423475972626,-3.6579692551387106,-2.8627096026343213,0.7761623821601773,0.24149943289576928,-0.12220549508920081,3.1554979431971377,-0.3856750351514839,6.915113579997804,2.1923698647215097,2.1484629745789046,2.262702232717825,True,0.11423925813892044,qnei,0.692677899991395,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148786019484133,0.4760173571997077,73.132131034126,0.47569431229447945,1.7007472333517675,1.9663499286027275,0.6581304031758848,levy_10
44,1.2602193412906002,0.8390781663967624,-2.3411461605050023,-3.077268374789924,-6.333259658444296,0.18487347369097532,-0.2288016109982808,3.28608610638467,3.378271931102193,10.0,-1.6975130575457251,0.4920889035406893,1.041146094128328,True,0.5490571905876387,qnei,0.7630428000120446,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148786019484133,2.132391428237923,75.26452246236393,0.47569431229447945,1.7105573286900893,1.9663499286027275,0.6581304031758848,levy_10
45,-0.12217381500102158,1.5485870335576433,-3.1354238698760386,-2.525170500866785,3.172955669260822,-0.25595444229808767,-2.692113747836633,2.376487922134087,0.687814863524866,0.6293562895395693,1.3352303630947888,2.0882064944529755,2.162006001286028,True,0.07379950683305259,qnei,0.4328351999865845,False,10,23acaae2-1af1-438c-a07b-a0d0195c49c8,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148786019484133,0.5362738373256368,75.80079629968957,0.47569431229447945,1.6844621399931015,1.9663499286027275,0.6581304031758848,levy_10
