iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2606311137152487,7.263106029286047,-7.623616208487802,-0.7716607038315973,1.8581962786338158,8.479851971578995,-1.146621407444229,5.269953422770354,-10.0,-2.789346838081781,-3.9056242516198245,-0.1517702856332927,-0.05844620421044784,True,0.09332408142284486,qnei,1.3482479999947827,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6587581674664376,2.776250617411905,28.726671686837484,0.9657221643121747,2.611515607894317,1.6587581674664376,0.9657221643121747,levy_10
12,1.5165499113586345,3.2233758289007364,-8.157828518148241,0.4035142036973082,-1.3409621527681173,7.374888148971272,-2.7448570676505057,0.7050498950983514,-7.537861390529277,-2.18685453151939,-2.630678324303026,1.6741000010803002,1.6507399636923277,True,-0.023360037387972543,qnei,0.4126266000093892,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6741000010803002,0.9503803306983121,29.677052017535797,0.9503803306983121,2.473087668127983,1.6741000010803002,0.9503803306983121,levy_10
13,10.0,2.7314293749839456,-8.371562206080332,7.808180790222079,4.26327006171965,5.939749419350095,-1.30768861086782,-1.7711815635197872,-8.143180437343759,-2.7666049425716555,-6.819084252293063,0.5148502269701117,0.5019307497953468,True,-0.012919477174764937,qnei,0.7733491999970283,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6741000010803002,2.1096301048085007,31.786682122344295,0.9503803306983121,2.4451293940264844,1.6741000010803002,0.9503803306983121,levy_10
14,-1.833919578460919,5.027716240203124,-7.7173439393533885,-3.0860706093113373,-3.1121714767332147,8.122579865295823,-3.6461878396040768,2.9239721353236288,-8.217856573128397,-1.8572133780581528,-0.9722156929792286,1.3444645876766421,1.2810658951899279,True,-0.06339869248671426,qnei,0.624943999981042,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6741000010803002,1.2800157441019702,33.06669786644627,0.9503803306983121,2.3619069904604477,1.6741000010803002,0.9503803306983121,levy_10
15,4.265331008995598,1.6978332091679627,-8.371036030037375,-0.23311760081338362,2.568234632371731,9.131620424659202,-0.3565187741909438,6.575623159329822,-7.992527579926867,-4.11127206259264,-8.85526376004784,1.1198848051991523,1.1823102751672965,True,0.06242546996814413,qnei,1.0736063999938779,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6741000010803002,1.50459552657946,34.57129339302573,0.9503803306983121,2.3047528928683816,1.6741000010803002,0.9503803306983121,levy_10
16,2.5190345555971225,7.683060325131516,-7.815142664237828,-0.13230151281555713,1.6679390907851912,4.139058859707717,1.5198858284400896,-4.3366183599145565,-8.166461190440002,-1.134087429907956,-0.6284564225532987,2.1012945209607325,2.133822100543999,True,0.03252757958326624,qnei,1.3445438999915496,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,0.5231858108178797,35.094479203843605,0.5231858108178797,2.1934049502402253,2.1012945209607325,0.5231858108178797,levy_10
17,9.432045115790553,6.736881830195077,-7.621157843158803,-0.09051088017554869,-2.2196919082989655,1.1843958577576783,-5.5702905212068385,-8.488478048546334,-8.240424347071922,1.1550931861951428,-0.8657870297972712,0.3189098151836837,0.2574142003320554,True,-0.0614956148516283,qnei,1.3871565000154078,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,2.3055705165949285,37.40004972043853,0.5231858108178797,2.2000029247316784,2.1012945209607325,0.5231858108178797,levy_10
18,1.2607083523528928,8.230317135855804,-7.968503370145409,9.940465282613884,7.147467272940357,5.2269633103684425,6.446265572721388,-6.940116126130054,-8.158731558534207,-2.66794568686886,0.7981235759200845,-0.33041855793336655,-0.2711588797963618,True,0.05925967813700478,qnei,1.0229891999915708,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,2.954898889711979,40.35494861015051,0.5231858108178797,2.241941589452806,2.1012945209607325,0.5231858108178797,levy_10
19,2.952606982312462,6.912371257452056,-7.1310510730650485,-3.180484031520367,2.3473604233968994,4.765839349695094,1.3728293867922117,-0.4939286591263923,-8.195768714101533,-1.7189517142369684,-4.447642532758393,1.2792788881446637,1.2146431059287426,True,-0.06463578221592114,qnei,1.2526287999935448,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,1.3452014436339486,41.700150053784455,0.5231858108178797,2.194744739672866,2.1012945209607325,0.5231858108178797,levy_10
20,0.07039066767560122,9.132989673743431,-7.947372302587238,0.41539073558833584,2.2973034532331758,5.344036440642522,4.628792991201982,-4.061910578869502,-8.139853000691174,-1.7119774702175767,2.650484902342106,1.1376740082762682,1.1534909690075843,True,0.01581696073131611,qnei,1.2153021999984048,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,1.486806323502344,43.1869563772868,0.5231858108178797,2.15934781886434,2.1012945209607325,0.5231858108178797,levy_10
21,0.2347993868321197,6.490438012625592,-7.809348996797607,1.2189181336631962,0.3928974838657592,5.054652669314807,-0.16546350205877083,-3.9088157354528197,-7.896566109504461,-1.261846527330262,-0.18076712081493612,1.659387690947953,1.6744734421907,True,0.015085751242746914,qnei,0.9763543999870308,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,0.9650926408306593,44.15204901811746,0.5231858108178797,2.10247852467226,2.1012945209607325,0.5231858108178797,levy_10
22,4.1172394183944325,5.664468829589031,-7.808342079359617,2.077013236373989,1.2741038749809348,4.032630326993917,1.423809467726861,-6.151250127191941,-6.946094678499417,-1.2692609304787859,-0.4311778380807126,0.6588356256184601,0.7083411135145053,True,0.04950548789604525,qnei,1.1855052000028081,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,1.9656447061601523,46.117693724277615,0.5231858108178797,2.0962588056489824,2.1012945209607325,0.5231858108178797,levy_10
23,1.9124409663238224,4.900523374649683,-9.971268076210595,0.4537307790544152,-0.6866780596938098,2.214093823860309,-2.652275060976921,-7.610544318342872,-8.22488912510728,0.0142847720563532,-2.457910362915458,0.2764354353027477,0.31299615209540704,True,0.03656071679265932,qnei,1.5045431999897119,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,2.3480448964758645,48.46573862075348,0.5231858108178797,2.1072060269892816,2.1012945209607325,0.5231858108178797,levy_10
24,2.5825543177794765,1.160023533292831,-7.786038595694968,0.27892559351074725,2.796680701321303,0.8318280238722779,0.2682764708473409,-7.736776297495417,-8.355086101768492,-2.033565899360019,-1.8193913074037846,1.8281027475944216,1.903831234880623,True,0.0757284872862014,qnei,1.7542512999789324,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,0.7963775841841907,49.26211620493767,0.5231858108178797,2.052588175205736,2.1012945209607325,0.5231858108178797,levy_10
25,2.694367146978645,10.0,-7.8027152360431185,0.5927139629679268,-0.497285211743511,7.786437726529995,0.8520281842689122,-2.4152624987132714,-8.308933815092377,4.299685126443109,-2.3409466827689602,0.9216608154160361,0.8940659726677961,True,-0.02759484274823998,qnei,1.358384000021033,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,1.7028195163625761,50.96493572130024,0.5231858108178797,2.0385974288520097,2.1012945209607325,0.5231858108178797,levy_10
26,3.3433323666487147,8.572835575840951,-8.019995857555978,0.11646287671602668,1.8373861158236844,6.930227319454858,1.2316644742658516,0.7246688065518877,-8.256351858490156,-2.509653690986425,-2.414530147369919,1.6192980686873846,1.5219989112383807,True,-0.09729915744900386,qnei,1.6028590000059921,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,1.0051822630912277,51.97011798439147,0.5231858108178797,1.9988506917073643,2.1012945209607325,0.5231858108178797,levy_10
27,5.403689727300839,4.861948046299806,-7.971214885631761,0.030709351122247788,3.287829138924743,2.960685031843853,1.078630118723813,-3.6912200254742005,-8.572897680940509,-3.3863033637753324,-2.0665184250773345,1.6570147913310422,1.647488922953516,True,-0.009525868377526336,qnei,1.116869499994209,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,0.96746554044757,52.93758352483904,0.5231858108178797,1.9606512416607051,2.1012945209607325,0.5231858108178797,levy_10
28,7.151849860357757,-1.676957752102458,-7.830772588801108,-0.025847099274132018,2.004622386766304,3.8674198283620256,0.9272581114481068,-4.1971213501246565,-8.5094358042417,-0.38695628129288157,-1.7573232002676924,1.952869366291612,1.9684530911612017,True,0.01558372486958981,qnei,0.9673648999887519,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,0.6716109654870004,53.60919449032604,0.5231858108178797,1.9146140889402157,2.1012945209607325,0.5231858108178797,levy_10
29,-2.2834398226104673,10.0,-7.8178533065448965,0.10446425509578304,0.3552561448851501,-0.5502031217902069,1.1131318023457466,-5.074482847572881,-8.518023558283598,-0.48809349287947956,-10.0,0.5419152059215204,0.4827471999658661,True,-0.0591680059556543,qnei,1.199910600000294,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,2.0825651258570916,55.691759616183134,0.5231858108178797,1.920405504006315,2.1012945209607325,0.5231858108178797,levy_10
30,2.949995865604479,8.213633377834961,-7.400387500739917,-1.3753700533291102,4.2189723800644146,2.7046211153534285,1.3283010559997217,-8.093468813151006,-8.538355353858147,-0.3676385579377872,1.2371523244402562,1.6096852122075975,1.6409372452308069,True,0.031252033023209336,qnei,1.3310365000215825,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,1.0147951195710148,56.706554735754146,0.5231858108178797,1.890218491191805,2.1012945209607325,0.5231858108178797,levy_10
31,-2.7152959406037946,-10.0,-8.16346699896677,-1.5059069621117043,-1.5549197254373535,10.0,-2.7168503530995913,6.6020987452892745,-6.113023853882354,-4.227528016634699,-5.3095552212456605,-1.6126216180246282,-1.4965545778447318,True,0.11606704017989644,qnei,0.8456249999871943,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012945209607325,4.2371019498032405,60.943656685557386,0.5231858108178797,1.9659244092115287,2.1012945209607325,0.5231858108178797,levy_10
32,4.357516681211062,3.1246176984391236,-7.876421096080926,-0.037204738266736724,0.7303921939459395,7.499543763256676,1.43501749478329,0.16858656025079818,-8.385436969887824,-0.11558895187240313,-1.5483651582321145,2.1627502253508553,2.26954523949775,True,0.10679501414689474,qnei,1.0605986000155099,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,0.461730106427757,61.405386791985144,0.461730106427757,1.9189183372495358,2.1627502253508553,0.461730106427757,levy_10
33,2.6691584838706883,2.7793563605695555,-7.855681275876837,0.11034483799582043,5.026468074748436,1.3338832183569207,0.5598863346329062,7.231830452578354,-8.342728936194499,-0.18418591565098802,-0.5149302757001456,1.962401722429291,1.937206311234885,True,-0.025195411194405937,qnei,1.024683100025868,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,0.6620786093493214,62.067465401334466,0.461730106427757,1.8808322848889232,2.1627502253508553,0.461730106427757,levy_10
34,7.325763250579564,2.700566756375675,-7.732191323086625,0.24928068697988406,-8.373478778227271,7.730973467177776,1.1158079375859504,0.14121176296323665,-8.430983530365202,-0.8567951871846935,-0.9474778394130619,1.9154859286691321,1.91978589646714,True,0.004299967798007787,qnei,1.2181621000054292,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,0.7089944031094801,62.776459804443945,0.461730106427757,1.8463664648365867,2.1627502253508553,0.461730106427757,levy_10
35,-2.305845838213372,2.8263864363300932,-7.879519560159576,-0.14404818934585437,4.731555966004653,10.0,0.9599159864724989,-9.772006340254555,-8.390289400076927,-0.30190966136953057,-1.837013133205152,-0.39691151240709,-0.4241468845673999,True,-0.027235372160309912,qnei,1.138995299988892,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,3.021391844185702,65.79785164862965,0.461730106427757,1.8799386185322755,2.1627502253508553,0.461730106427757,levy_10
36,3.337384602776922,4.335744363469893,-7.811247850023144,0.17906995607311127,-7.406020914930605,-2.2519687903777768,-0.027059653600705467,-5.696225893782805,-8.272686082144498,-0.6113786454339926,4.738522076402171,1.1220196997396337,1.1749955617569658,True,0.052975862017332176,qnei,1.3128110000106972,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,1.5024606320389786,67.30031228066862,0.461730106427757,1.8694531189074617,2.1627502253508553,0.461730106427757,levy_10
37,3.565217375206914,2.4057335861306077,-7.856993125288293,-0.04022951772349839,-4.323271003007103,4.646652842498928,-0.8734034136556988,-2.011375004179449,-8.30946779756494,0.11791878962559249,1.66901762998979,2.014957637155035,2.0393213402567683,True,0.024363703101733414,qnei,1.9009586999891326,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,0.6095226946235774,67.9098349752922,0.461730106427757,1.8354009452781674,2.1627502253508553,0.461730106427757,levy_10
38,2.778504759419869,4.559073379925266,-7.455110402440844,-0.8339505839007985,-9.402946988553213,4.929723731594507,-2.1753319676343827,1.8132412315970603,-8.202633599876242,-3.408835047208032,-0.787780356400709,0.6400092779616525,0.6830838095430473,True,0.04307453158139474,qnei,1.7320815999992192,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,1.9844710538169599,69.89430602910916,0.461730106427757,1.8393238428712937,2.1627502253508553,0.461730106427757,levy_10
39,4.49424770925556,1.8724924176643467,-7.507881033834955,0.13085020647810858,5.485124843256189,5.45799815990213,2.1757179260201434,-9.422803010953633,-7.022478236021183,-0.41926040082713933,-4.337763439537031,-0.018490167511392843,-0.01458562037695407,True,0.003904547134438774,qnei,1.3054095999978017,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,2.642970499290005,72.53727652839916,0.461730106427757,1.8599301673948503,2.1627502253508553,0.461730106427757,levy_10
40,4.128739114926065,0.8024790603967631,-7.764602900149281,-0.3851630532939526,0.20238005226968453,0.6404548690565407,1.2100039758428702,-0.9322650854049049,-8.375420432885546,-1.4390399917271162,-1.128504010484667,2.1586645472024983,2.100189569984077,True,-0.05847497721842121,qnei,1.1825242000049911,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,0.46581578457611394,73.00309231297527,0.461730106427757,1.8250773078243818,2.1627502253508553,0.461730106427757,levy_10
41,5.950678949207891,0.9695153884242602,-7.767140447642456,2.2413246900024433,-1.8159227427169655,6.539903311108978,3.834528328234571,-2.1212031596294825,-8.598434579368407,-0.5087217092534716,0.933706451038803,1.3301646559318283,1.4242987644258651,True,0.0941341084940368,qnei,1.77324859998771,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,1.294315675846784,74.29740798882206,0.461730106427757,1.8121319021663918,2.1627502253508553,0.461730106427757,levy_10
42,6.1445959357441575,4.105513849691365,-8.050348673069243,-0.12118585726516794,4.635505009074516,3.9705504060664096,1.0016500763738596,0.880823827654191,-8.34316068134935,0.07307548871613757,-1.7947632066016352,1.900225535604425,1.8963368876838655,True,-0.0038886479205595403,qnei,1.0742591999878641,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,0.7242547961741872,75.02166278499625,0.461730106427757,1.7862300663094346,2.1627502253508553,0.461730106427757,levy_10
43,4.677941589775638,2.93345538458168,-7.899008570798625,-0.3807772535365825,-0.010885329730498354,4.377759177256523,-0.43838474942105976,-1.109389493938585,-8.388659728807925,-0.3916726838302013,-1.250396721123661,2.1216817291108407,2.063371564463688,True,-0.058310164647152884,qnei,1.533957300009206,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,0.5027986026677715,75.52446138766402,0.461730106427757,1.7563828229689307,2.1627502253508553,0.461730106427757,levy_10
44,1.0459721076191653,2.465975206549239,-7.729136715060303,-1.1067435425513674,1.1659823721836196,8.245554533808031,0.43059655505657646,3.828642687153544,-8.171355522411226,2.0780496295460082,1.4838319832228353,2.01841859314436,2.0257243945190426,True,0.00730580137468273,qnei,1.2971008000022266,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,0.6060617386342524,76.13052312629827,0.461730106427757,1.7302391619613244,2.1627502253508553,0.461730106427757,levy_10
45,2.572505387801348,1.7378949124530918,-7.783043290554198,0.01890355022834224,4.560207091566615,7.831637805729306,-0.5021979857194878,-0.44545607699869455,-8.316792604111765,-0.16758705304113716,-2.0846950335902403,2.0718054933471284,2.0227632352839016,True,-0.04904225806322682,qnei,1.5587494999927003,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1627502253508553,0.5526748384314839,76.68319796472976,0.461730106427757,1.7040710658828835,2.1627502253508553,0.461730106427757,levy_10
