iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.16148019505199,0.06743710636411859,1.5418509712976414,-0.021433216114868286,4.449433333959523,1.2458424601704485,7.676557976633151,-7.629203261928285,0.910328058420908,1.380124661868466,1.6136787125248333,2.041127774163877,2.071970624227964,True,0.030842850064086935,qnei,0.5866777999908663,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041127774163877,0.5833525576147354,24.937253126291925,0.5833525576147354,2.267023011481084,2.041127774163877,0.5833525576147354,levy_10
12,4.120030589486334,0.499121605562819,4.164368211717106,4.032983912303539,6.047485137764517,-4.525900484075956,0.648041042376962,-7.722594342392615,5.841215888981799,2.58523037038531,-1.8242329133202082,1.5543959904622522,1.6598110892540474,True,0.10541509879179523,qnei,0.636470500001451,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041127774163877,1.07008434131636,26.007337467608284,0.5833525576147354,2.1672781223006905,2.041127774163877,0.5833525576147354,levy_10
13,10.0,0.2766733342068936,1.8779005581254253,-1.153325292897767,10.0,10.0,10.0,-10.0,1.9239866423609198,-1.0849730148584786,2.3794932918175338,-3.2488180641186766,-3.366945686646668,True,-0.11812762252799125,qnei,0.8812873999995645,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041127774163877,5.873298395897288,31.880635863505574,0.5833525576147354,2.4523566048850443,2.041127774163877,0.5833525576147354,levy_10
14,4.444839165054472,0.5946207278590508,4.801162495250182,5.421169919045248,4.09261656592306,-5.584489267784832,0.9231523020259814,-6.314926054010532,4.485306844412027,3.1583761566772655,-2.2579041928603094,0.9005442831136031,0.8780726220757812,True,-0.022471661037821944,qnei,0.8040634999924805,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041127774163877,1.723936048665009,33.604571912170584,0.5833525576147354,2.4003265651550416,2.041127774163877,0.5833525576147354,levy_10
15,3.2111059251049756,1.0149145590671984,1.2912849536446933,0.9592110516114526,5.086367925264944,1.7094984380622165,5.627409118514597,0.9533196867282795,-3.673213075577663,-0.5406688098600595,3.3194573741913342,2.020150642749919,1.9595808434368365,True,-0.060569799313082706,qnei,0.9221667000092566,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041127774163877,0.6043296890286931,34.20890160119928,0.5833525576147354,2.280593440079952,2.041127774163877,0.5833525576147354,levy_10
16,10.0,0.4884900941502518,4.361119544974191,2.4287771912182228,5.164168691715243,1.340388774053093,10.0,-10.0,-10.0,0.038816386272801734,-3.882684318124975,-2.960189927425991,-3.026791675611552,True,-0.06660174818556097,qnei,1.0941537999897264,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041127774163877,5.584670259204604,39.79357186040389,0.5833525576147354,2.487098241275243,2.041127774163877,0.5833525576147354,levy_10
17,5.782916865930661,0.3998207492136407,1.1496077885628517,1.9939117162481563,3.23320351291414,3.4047841235102596,3.3565018070689168,1.0666535962522796,-0.3372768921027433,0.8466913273110122,3.397492607802703,2.242730994801789,2.2360517415241628,True,-0.006679253277626085,qnei,0.4384239999926649,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.242730994801789,0.38174933697682345,40.17532119738071,0.38174933697682345,2.363254188081218,2.242730994801789,0.38174933697682345,levy_10
18,4.616838306095385,-0.13737777267496062,3.3483967065813447,4.99755941752411,4.946326703984898,1.2342713344252887,3.1081036268889144,-2.631913547079782,3.88936661847669,1.1813952280347721,1.681969522339818,2.021501597706841,1.9797437138199099,True,-0.041757883886931246,qnei,0.8181128999858629,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.242730994801789,0.6029787340717712,40.77829993145248,0.38174933697682345,2.2654611073029156,2.242730994801789,0.38174933697682345,levy_10
19,7.266735806278685,5.74950567505147,1.5413147009218187,-0.46608596315557677,3.7382446528333264,2.176255671928921,3.2038804636176335,-3.472867979663981,-1.0450449884425006,1.3598488897438614,3.66759410540924,1.9937221415542086,1.9768111118450165,True,-0.016911029709192116,qnei,0.8446775000193156,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.242730994801789,0.6307581902244037,41.409058121676885,0.38174933697682345,2.1794241116672044,2.242730994801789,0.38174933697682345,levy_10
20,4.119726181011366,-2.223718826793985,0.03552127388693358,1.3678471997055255,4.32723695322655,4.2205198304536315,2.595814100011512,-2.8276138885400703,-1.8292227199551572,-1.0737713579158268,4.191775491345275,2.043286468123831,2.029616031696601,True,-0.01367043642722976,qnei,1.0349146999942604,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.242730994801789,0.5811938636547813,41.99025198533167,0.38174933697682345,2.0995125992665833,2.242730994801789,0.38174933697682345,levy_10
21,4.630430865945371,2.7808421342227003,-0.15359915515331746,10.0,4.112516957567741,3.3133929778710947,9.87103036329686,-0.3305555764966497,-0.6670875751877533,2.7003895842675423,2.2128336853609705,0.33702529889540483,0.3289890258092907,True,-0.008036273086114154,qnei,1.1721103000163566,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.242730994801789,2.2874550328832073,44.277707018214876,0.38174933697682345,2.108462238962613,2.242730994801789,0.38174933697682345,levy_10
22,2.8639854549043378,-4.440741417028986,1.843008696508866,1.4515421400940978,4.701150271394986,-0.1242516563800009,-4.030091709970996,-1.5083396988093452,2.504527204279281,-0.07330119959745934,1.1824099227085378,2.3030432648753703,2.316137740325431,True,0.013094475450060816,qnei,0.8870138000056613,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030432648753703,0.32143706690324203,44.59914408511812,0.32143706690324203,2.0272338220508237,2.3030432648753703,0.32143706690324203,levy_10
23,9.65397599087604,-4.732148383160633,1.8940732022481834,2.05368622427395,4.4544697728218745,0.9748639828796033,8.97347412319563,6.616108444201778,2.4875173096411554,-5.94163356616237,1.8371730588447426,-0.08734878805360488,-0.041004006877435266,True,0.046344781176169615,qnei,1.2057987000152934,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030432648753703,2.7118291198322173,47.310973204950336,0.32143706690324203,2.0569988349978408,2.3030432648753703,0.32143706690324203,levy_10
24,7.13710918271266,-5.935989114133771,0.9776318559672956,2.8575665983086225,3.806544484191554,10.0,-2.313161416320224,0.01776948904415273,2.49529447069175,1.5864768694997013,2.8728977296819793,0.5896947797106944,0.5258089651491231,True,-0.06388581456157127,qnei,1.5830150000110734,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030432648753703,2.034785552067918,49.34575875701825,0.32143706690324203,2.056073281542427,2.3030432648753703,0.32143706690324203,levy_10
25,-0.5963390368566805,-4.314666197783263,6.488818558408289,1.640308132667527,4.311481408125114,2.472965218384935,-5.41222799927813,-3.060033003609923,0.02166061950934486,1.223037453058326,2.1855650149069534,1.6892749063783221,1.7936085177412542,True,0.10433361136293207,qnei,0.8528235999983735,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030432648753703,0.9352054254002902,50.28096418241854,0.32143706690324203,2.0112385672967417,2.3030432648753703,0.32143706690324203,levy_10
26,8.959217232337561,-3.9315296593707347,-2.8967952950528977,2.514271315635538,4.768124299312286,0.43456661317497686,-6.507762153099948,-2.9542364740153384,0.9432393174066022,0.8315363860966147,2.2015583893234925,0.7613632929187102,0.6847992145029775,True,-0.07656407841573265,qnei,1.3755643999902532,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030432648753703,1.863117038859902,52.14408122127845,0.32143706690324203,2.0055415854337864,2.3030432648753703,0.32143706690324203,levy_10
27,3.288507138709215,-2.280967306312903,2.5879346865959074,-1.281714972584503,3.5056463314806043,2.4723461682867973,3.6380167874463663,-1.1550032408562982,-0.3078462202168514,-0.5030188142688063,2.9310556134449044,2.3053786786306385,2.3309376021853243,True,0.02555892355468581,qnei,0.9913772999716457,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3053786786306385,0.3191016531479738,52.46318287442642,0.3191016531479738,1.9430808472009786,2.3053786786306385,0.3191016531479738,levy_10
28,-5.173419422023788,0.4855578359881963,2.2883473843362796,1.0854184710783006,4.0462375862055895,2.7242957152157117,-4.321485313140282,-1.3777791819347895,0.06121035361375188,-0.004410095041252081,2.0662104522160605,2.210020399239115,2.2023829152669423,True,-0.007637483972172898,qnei,0.8040800000017043,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3053786786306385,0.4144599325394971,52.87764280696592,0.3191016531479738,1.8884872431059259,2.3053786786306385,0.3191016531479738,levy_10
29,10.0,-7.87818636848209,2.7492255539243526,1.3782637617849889,4.173647302440482,1.8786932908945357,-3.473978431367033,0.16691860310506332,-0.6363761245737752,0.2835789256079709,3.149226359922365,1.1879290127869715,1.2278976481450319,True,0.03996863535806039,qnei,0.8985819999943487,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3053786786306385,1.4365513189916408,54.31419412595756,0.3191016531479738,1.8729032457226746,2.3053786786306385,0.3191016531479738,levy_10
30,1.4141060816613065,-0.009556144530523258,2.560603292671546,0.3787571148023751,4.70381271703226,1.2302150062062944,-0.5796781642413913,-3.25205092588045,1.7157023827217617,1.3693723148587373,1.6450431306028128,2.3442506351944616,2.2381574839985108,True,-0.10609315119595086,qnei,1.2710044000123162,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3442506351944616,0.28022969658415064,54.594423822541714,0.28022969658415064,1.819814127418057,2.3053786786306385,0.3191016531479738,levy_10
31,4.601202691514283,-2.4273597245298966,4.016293389734346,-0.4512270445305404,4.742311333871636,-5.533942904191445,-4.896192673776772,-3.4502989167107883,4.7978002394773265,0.8289362193134693,0.1768024196128792,1.4705237974636487,1.3807132740358254,True,-0.08981052342782325,qnei,1.4555867000017315,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3442506351944616,1.1539565343149636,55.74838035685668,0.28022969658415064,1.7983348502211831,2.3053786786306385,0.3191016531479738,levy_10
32,1.2377538313341623,-0.18854998479258386,2.2300172366583455,2.0961769633877516,3.7740133971593464,2.624727155070205,6.59698043505775,-4.715302112792382,0.3047610597735416,-0.6847887143098093,1.8390761754969733,2.188811581692523,2.258659531875968,True,0.06984795018344503,qnei,1.0867299000092316,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3442506351944616,0.4356687500860894,56.184049106942766,0.28022969658415064,1.7557515345919614,2.3053786786306385,0.3191016531479738,levy_10
33,2.9045108530877135,0.8844794291536124,2.384240057670743,0.4131891020413981,3.715465539432682,4.02224862211612,-8.31098985692809,-0.18273263678158583,-0.8359977525142022,-0.6360619871893657,3.1864466883000895,2.4024303561062226,2.458023528462853,True,0.055593172356630305,qnei,1.1799283000000287,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4024303561062226,0.2220499756723897,56.40609908261516,0.2220499756723897,1.709275729776217,2.4024303561062226,0.2220499756723897,levy_10
34,1.7454530988135613,1.7173458651771334,2.30638291401722,-0.8929153804841878,3.494199859317557,5.563697962647799,10.0,1.5424920519407512,-2.1268533220455135,0.02799875559354535,4.6887908438827095,1.0727983896512936,1.021819198450425,True,-0.05097919120086858,qnei,1.046781299985014,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4024303561062226,1.5516819421273187,57.957781024742474,0.2220499756723897,1.7046406183747786,2.4024303561062226,0.2220499756723897,levy_10
35,2.8240406943953307,-0.07475431633637589,1.9640099202860661,1.9522001397811197,3.617745216035103,2.1498036630426163,-2.55042615981289,-4.254997514145752,-1.2045868809749884,-1.0348073021773427,2.304517917967374,2.2770621986375565,2.2241638953556513,True,-0.05289830328190526,qnei,0.7167061999789439,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4024303561062226,0.34741813314105574,58.30519915788353,0.2220499756723897,1.6658628330823866,2.4024303561062226,0.2220499756723897,levy_10
36,0.20935348872992665,4.51198116677349,3.045946843947337,-0.3679818062186361,5.274689255807428,-1.0707212830181867,3.939464295951759,-0.3115154751488589,5.398085102383006,-0.1933369885920109,0.6962938997910388,2.0207344175149102,2.0225193128922663,True,0.0017848953773560439,qnei,1.4214387999963947,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4024303561062226,0.603745914263702,58.90894507214723,0.2220499756723897,1.636359585337423,2.4024303561062226,0.2220499756723897,levy_10
37,2.509188532686984,1.7254224637877238,1.2920492096925855,0.7328523513207322,3.3905919738909005,4.301796375203173,-2.9790031334079123,6.084764744125325,0.9417807796894785,-0.5413734398815312,1.8177503226068403,2.0341822366686495,2.0376296473110176,True,0.0034474106423680873,qnei,0.8852140000090003,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4024303561062226,0.5902980951099628,59.4992431672572,0.2220499756723897,1.6080876531691135,2.4024303561062226,0.2220499756723897,levy_10
38,2.2018325675012926,-0.1030814118735941,2.4621292462082947,0.8755696011101086,4.098469165167901,2.2025967004480673,-0.43850797083252185,-1.1373286764340704,1.338266218023027,-0.7332428918845355,1.552766587714545,2.4913236226261786,2.515331748184434,True,0.0240081255582556,qnei,0.7251939999987371,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4913236226261786,0.13315670915243372,59.63239987640963,0.13315670915243372,1.5692736809581482,2.4913236226261786,0.13315670915243372,levy_10
39,-1.0600837997399366,-5.523349769477805,2.5511236372257775,0.841705849165506,5.109947190491881,-1.3289107810071483,6.562530282425996,-3.9912009329352434,6.102974733961794,0.37098285028884653,-0.40459665023796687,1.2639126868620951,1.2734841326721638,True,0.009571445810068635,qnei,0.5366372000135016,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4913236226261786,1.3605676449165172,60.99296752132614,0.13315670915243372,1.5639222441365679,2.4913236226261786,0.13315670915243372,levy_10
40,0.24584650267150893,0.38265138058450576,3.1859297893842173,2.070766976153817,5.053529043123157,0.8441298825079231,-5.4541636606214015,1.7978715894120194,0.49471315484645334,-0.8059307563914019,1.9423674053820712,2.0104266962501613,2.0619013956975984,True,0.0514746994474371,qnei,0.5643609999970067,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4913236226261786,0.6140536355284509,61.60702115685459,0.13315670915243372,1.5401755289213648,2.4913236226261786,0.13315670915243372,levy_10
41,4.012915384725529,1.3689794663730208,2.3174258155272494,-0.26131727843349506,3.54434958801891,2.601861305024522,-2.5554691703071537,-4.01250038485579,2.881045074680064,-0.26124918672909886,2.0598032807501228,2.310289681612877,2.330489920055871,True,0.020200238442994234,qnei,0.7161618999962229,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4913236226261786,0.31419065016573544,61.92121180702033,0.13315670915243372,1.5102734587078128,2.4913236226261786,0.13315670915243372,levy_10
42,2.3158238101165987,-0.28673755804880474,1.3493921119077754,-0.35358413498363334,3.315059706522742,2.9865807257371264,-2.1341411774910646,-1.4557821553439834,-1.4011417555579737,0.1885181590400756,2.449677307958664,2.3095721958829274,2.2051056906448387,True,-0.10446650523808865,qnei,0.6584530000109226,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4913236226261786,0.3149081358956849,62.23611994291601,0.13315670915243372,1.4818123795932383,2.4913236226261786,0.13315670915243372,levy_10
43,-3.7086034311985507,0.05474857716004665,4.470621242299002,-6.1754303163040385,3.7462782730495356,-0.15748975373713625,-10.0,-0.2946248356044401,0.0675073489633443,-0.1543609436687359,1.487711594746319,0.19582945536431556,0.13502671879720113,True,-0.060802736567114435,qnei,3.199004399997648,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4913236226261786,2.428650876414297,64.66477081933031,0.13315670915243372,1.5038318795193097,2.4913236226261786,0.13315670915243372,levy_10
44,1.8125361330381906,0.6329343666750336,2.213080071032216,0.5497347908717889,3.873529153939325,3.531629775407975,-2.044840608796974,-4.444445584363378,2.014563176185761,-0.7225531664907832,3.4004937859194206,2.371851311114355,2.384146319714218,True,0.012295008599862989,qnei,0.692505799990613,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4913236226261786,0.2526290206642572,64.91739983999457,0.13315670915243372,1.4753954509089675,2.4913236226261786,0.13315670915243372,levy_10
