iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,False,0.0,qnei,0.9332075999991503,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,False,0.0,qnei,0.7410391000157688,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,1.7746504586717313,True,-0.09186800391394767,qnei,1.0053706000035163,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.866518462585679,0.7579618691929333,levy_10
22,-0.5203256705258862,2.2074781970036343,-2.7667909207582797,-2.8388125865460654,-1.4742593191912339,0.44065017564675635,-2.923374265687674,8.576522064535387,4.232594855641772,-9.407285369175348,0.30135046520650166,0.7157403432183118,0.6626647391323609,True,-0.05307560408595091,qnei,1.7538972000184003,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.9087399885603005,46.743380318724725,0.7579618691929333,2.1246991053965782,1.866518462585679,0.7579618691929333,levy_10
23,-2.6816185441947504,4.8018531080468785,-3.2640858242976876,-5.4969859219882355,-4.704285646646456,-3.2476077033415507,-1.0668843213632995,2.84139655952701,4.32420626328443,0.693274269249905,0.885915923224407,1.4923467029559994,1.4748623735895605,True,-0.017484329366438844,qnei,0.7117094999994151,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.132133628822613,47.87551394754734,0.7579618691929333,2.081544084675971,1.866518462585679,0.7579618691929333,levy_10
24,-1.9755818824977613,7.774892102154251,-3.2296164597183306,-7.724259324548816,-2.144277167925612,2.518210537171208,-2.724004034450147,3.8115030140061186,4.541100504538218,-0.4645306318673008,0.5597289636015798,1.6392999182416117,1.7135270399866662,True,0.07422712174505453,qnei,1.1727031000191346,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.9851804135370006,48.86069436108434,0.7579618691929333,2.0358622650451808,1.866518462585679,0.7579618691929333,levy_10
25,-7.69750863541546,-0.17902251020887258,-3.0139589930232455,0.5561876083776061,-2.775527143363548,0.5822186781788569,-4.80695046619421,1.5357466551067,4.2992673894725515,-0.5755364537966617,0.1706559896352762,1.8589698486147566,1.9319819591803786,True,0.07301211056562207,qnei,1.266510899993591,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7655104831638557,49.6262048442482,0.7579618691929333,1.985048193769928,1.8589698486147566,0.7655104831638557,levy_10
26,-9.49051515193116,-3.493096822946862,-3.365860723956415,0.2196335827980725,-2.4202588838382373,0.9208918968418716,-2.092582039941854,-3.55041286832587,0.025055232076513587,-0.4487326695825333,2.39217096344253,0.9420373729602933,1.0222534900359153,True,0.08021611707562193,qnei,1.2765218999993522,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.682442958818319,51.30864780306652,0.7579618691929333,1.973409530887174,1.8589698486147566,0.7655104831638557,levy_10
27,-2.7200935757927107,3.689789917882234,-2.6472737227444307,4.148474288386652,-2.934003445698897,1.0544659028248389,-5.2958291859450775,10.0,4.372725222195952,0.08569905030425154,-0.25246300741584254,0.6857438911317287,0.6153572258187983,True,-0.07038666531293047,qnei,1.4801075000141282,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.9387364406468834,53.247384243713405,0.7579618691929333,1.9721253423597558,1.8589698486147566,0.7655104831638557,levy_10
28,-9.053393490488432,-2.1105467473680353,-3.1525748960004867,-2.4232670778206122,-1.9923877003486645,-7.188675099910406,-9.466568340063057,3.0838975663634094,3.4683397409130206,-1.4636056016740677,5.719525820483798,-0.17765209421333228,-0.12167488055275594,True,0.05597721366057634,qnei,1.0525656000245363,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.8021324259919447,56.04951666970535,0.7579618691929333,2.0017684524894768,1.8589698486147566,0.7655104831638557,levy_10
29,-5.104609667640686,-4.431785452838665,-3.1186511765120057,-4.900513741144178,-2.798220101906623,0.3254642532069813,-3.2499333567933686,1.745279555437673,5.023094172004581,-1.8514708629049526,0.4003695923196873,1.4795370127109597,1.54497756634693,True,0.06544055363597034,qnei,0.7792117999924812,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.1449433190676526,57.194459988773,0.7579618691929333,1.9722227582335516,1.8589698486147566,0.7655104831638557,levy_10
30,-5.026260762129031,4.2583741790559415,-3.3868410940189952,0.6854339479525343,0.4245006779179194,-0.20728726848737355,-3.506714382639942,2.806354092150264,4.822333599440564,-1.2934964609022734,0.07720644397483359,1.9706711607271594,1.9901688020199038,True,0.01949764129274434,qnei,0.9801565999805462,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706711607271594,0.6538091710514529,57.848269159824454,0.6538091710514529,1.928275638660815,1.9706711607271594,0.6538091710514529,levy_10
31,4.9211034373791565,3.096248968482941,-3.3153236001671633,4.818119285168911,-2.9093264374643173,0.7939725638577856,-5.196568424097154,2.2537605138950676,3.70626946449483,-0.6075943462284272,-0.002302882654778512,1.759164527595344,1.7889557134274474,True,0.029791185832103384,qnei,1.3996742000163067,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706711607271594,0.8653158041832683,58.71358496400772,0.6538091710514529,1.8939866117421846,1.9706711607271594,0.6538091710514529,levy_10
32,-9.497159394411712,3.4572631483627227,-3.053706620679159,-10.0,5.209740908639791,-0.016621586499581464,-4.779144079835282,2.9035000988324953,4.187527095255304,-1.1379826883234065,-0.5333614429577521,-0.5713667174320586,-0.5763082875664493,True,-0.0049415701343906715,qnei,1.064497899991693,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706711607271594,3.1958470492106708,61.90943201321839,0.6538091710514529,1.9346697504130748,1.9706711607271594,0.6538091710514529,levy_10
33,-5.2794234267352635,3.6860469617531875,-3.546675410642316,0.543687619765514,-1.634083607722354,-0.5659462868160822,-2.550074557270317,1.75546816861284,5.133675445056263,-0.9035809494878311,0.6280425640381629,1.7478169119235438,1.8002733322783964,True,0.05245642035485254,qnei,1.1481969000014942,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706711607271594,0.8766634198550685,62.78609543307346,0.6538091710514529,1.9026089525173777,1.9706711607271594,0.6538091710514529,levy_10
34,0.8688782273383244,9.370106178829673,-2.9651270042214812,-0.41230570840136166,-1.7378387518654566,0.7201859638517266,-3.2627918686236286,3.8179818049259096,-0.14529265017731707,-0.8388376236673847,-1.2339153799015898,1.322651349273471,1.3457125673964234,True,0.023061218122952365,qnei,0.9805064999964088,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706711607271594,1.3018289825051412,64.0879244155786,0.6538091710514529,1.8849389533993706,1.9706711607271594,0.6538091710514529,levy_10
35,-3.198412963440562,7.273205940499695,-2.9605758062234995,0.6154697268716421,-1.1502164639772796,3.56382498992854,-3.174155489365855,3.6231133252959564,4.391069267720766,0.10690887875723262,0.5459297755606161,1.9668316420945955,1.9736247740821398,True,0.006793131987544276,qnei,1.203529399994295,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706711607271594,0.6576486896840168,64.74557310526262,0.6538091710514529,1.8498735172932177,1.9706711607271594,0.6538091710514529,levy_10
36,0.5456231573658316,6.765934800218421,-2.8826054596586825,0.6894488207946923,-1.0802651423495604,-0.274921787390807,-10.0,2.8488397484690355,4.244820526588747,-0.5453045828887105,0.1770404982247154,0.5632432117319014,0.5943402674901488,True,0.031097055758247394,qnei,1.2111773999931756,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706711607271594,2.061237120046711,66.80681022530933,0.6538091710514529,1.8557447284808148,1.9706711607271594,0.6538091710514529,levy_10
37,-7.070078777499294,2.1338264056145593,-2.979985507042782,3.352494622656727,-1.5276727029008483,5.452848092818074,-3.1461478913145533,3.0342137031461034,4.721636550743865,-0.6616442163334724,1.5394947479845957,1.2324160225330958,1.2108404428249226,True,-0.021575579708173143,qnei,0.7801145999983419,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706711607271594,1.3920643092455165,68.19887453455485,0.6538091710514529,1.8432128252582392,1.9706711607271594,0.6538091710514529,levy_10
38,7.257387471494201,9.103982686106518,-3.0555154765036123,-1.7121211182453309,-2.1125305997543893,0.5320957755917136,-2.968574001899825,4.265428087256115,4.799884055154309,0.13276307248946245,-0.1011879359966654,1.0956182078009216,1.043251693932352,True,-0.05236651386856961,qnei,0.941949600004591,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706711607271594,1.5288621239776907,69.72773665853254,0.6538091710514529,1.834940438382435,1.9706711607271594,0.6538091710514529,levy_10
39,-2.2101886538832303,2.215058456399028,-2.6659826062355956,2.2445126907680546,-2.1314929252483448,-0.19387644047889843,-3.346503629886304,2.0946565576206355,8.275855048021626,-1.2637777925046392,-1.9836829287486808,1.762938874046197,1.6262272344639093,True,-0.13671163958228782,qnei,1.0674471000093035,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706711607271594,0.8615414577324152,70.58927811626495,0.6538091710514529,1.8099814901606397,1.9706711607271594,0.6538091710514529,levy_10
40,-1.7350280097934558,-1.5826778009606657,-3.112703443420528,1.9493860679018205,-2.7431302843737178,0.8096835622349581,-4.95361899686927,0.6767785651390873,4.459523681188852,0.3081485726172346,0.4577403523947224,1.9071675628801297,1.94970270536279,True,0.042535142482660326,qnei,0.9494704999960959,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706711607271594,0.7173127688984826,71.30659088516343,0.6538091710514529,1.7826647721290858,1.9706711607271594,0.6538091710514529,levy_10
41,-1.573406432374844,2.3299663228367065,-3.1972613381578943,2.6564406038641253,-1.8821449656483802,-0.09851308000973487,-3.4598322506632258,2.0751805146366302,-1.9526258205276312,-0.4053641861237626,1.6562404686588768,2.0098777859963977,1.906695875254395,True,-0.10318191074200267,qnei,0.5754796999972314,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0098777859963977,0.6146025457822146,71.92119343094565,0.6146025457822146,1.7541754495352597,1.9706711607271594,0.6538091710514529,levy_10
42,-1.2720052797349595,2.7447690725580527,-3.248131648125595,0.18738603630255463,-1.8698879242410877,0.1938921477633802,-3.6323871607437876,1.6041346999510817,7.118633091172884,-0.43051618849255857,1.9871472952788733,2.0605556789710398,2.1106211874174408,True,0.05006550844640101,qnei,0.6143013999972027,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0605556789710398,0.5639246528075725,72.48511808375322,0.5639246528075725,1.7258361448512671,2.0605556789710398,0.5639246528075725,levy_10
43,-2.298668996293102,4.3092286734240695,-3.1108100870046314,0.6348593963627083,-0.7960167359200856,1.0971345411015059,-5.041801119917527,0.5869564435286371,4.979904972997374,-0.14024719128804616,0.9225189574485846,1.9217379402380717,1.9237031251443601,True,0.0019651849062884974,qnei,0.7803493000101298,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0605556789710398,0.7027423915405406,73.18786047529376,0.5639246528075725,1.7020432668672967,2.0605556789710398,0.5639246528075725,levy_10
44,-1.804493843980548,2.1184711658164654,-3.647314060953197,-1.7406717095197792,-1.9981109458256037,0.9558438967260272,-3.6739092040449455,2.1673995546803035,-4.33244684030226,-0.21539117487935855,0.9271846178210613,2.0763660198104463,2.024052286032654,True,-0.05231373377779214,qnei,1.117571200011298,False,10,fc434e33-d368-4d9a-bc11-7e1c9a081be9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0763660198104463,0.548114311968166,73.73597478726192,0.548114311968166,1.6758176088014074,2.0605556789710398,0.5639246528075725,levy_10
