iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.320665264202231,3.9141200222532597,-5.886079074713143,-10.0,-0.5352399598278131,-3.3515844979060114,-6.518308455788532,8.402700334103953,6.129908830145156,-4.91174389349744,0.4220521114925864,-1.4626701388130618,-1.4626701388130618,False,0.0,logei,0.5090282000019215,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.087150470591674,29.725163269020808,1.5530994489584506,2.7022875699109825,1.0713808828201616,1.5530994489584506,levy_10
12,-2.410934258143344,1.4722232368020458,-7.6588655478276575,-8.338790680453451,-6.737989220549981,0.0915351561164239,-3.8649961822697327,8.618124183628899,3.1796450761118895,-3.37535650123758,-2.9812036107129565,0.7559042278327375,0.7559042278327375,False,0.0,logei,0.5094556999974884,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.8685761039458748,31.59373937296668,1.5530994489584506,2.6328116144138902,1.0713808828201616,1.5530994489584506,levy_10
13,-2.406450266970267,1.4128192669563897,-6.466305798657246,-9.022584926041196,-4.273970624900556,-0.5734776477757937,-0.4127640189142028,5.5190660705157715,3.1009114281234464,-6.5188420118531445,-3.302773857922061,0.11977276672426695,0.11977276672426695,False,0.0,logei,0.6027161999954842,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.5047075650543453,34.09844693802103,1.5530994489584506,2.6229574567708482,1.0713808828201616,1.5530994489584506,levy_10
14,-5.065602414516106,4.4183348571743,-7.9165112162470335,-9.617760481587824,-5.821304626039737,-0.09424452437327419,-8.02738214504042,10.0,3.6755710685452523,-3.4630881403778733,-0.716291934489318,-0.8891980495558365,-0.8891980495558365,False,0.0,logei,0.5349129000096582,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,3.513678381334449,37.61212531935548,1.5530994489584506,2.6865803799539627,1.0713808828201616,1.5530994489584506,levy_10
15,-1.742019086598654,6.848263122866229,-6.841688883346788,-10.0,-8.204042045580437,2.5337050316922363,-4.555891997738155,10.0,-8.132780089491554,-7.309065246567217,-1.2139744108596953,-1.8001307653528378,-1.8001307653528378,False,0.0,logei,0.6797974999935832,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.42461109713145,42.03673641648693,1.5530994489584506,2.802449094432462,1.0713808828201616,1.5530994489584506,levy_10
16,-3.185981659243843,1.8927272357228802,-4.686424192798281,-6.246968259392892,-4.240609984488807,-1.2895637986599924,-4.474575245320457,6.459781888048789,5.1392481550047755,-1.1888233136122712,0.8232821677360201,1.0404010081296031,1.0404010081296031,False,0.0,logei,0.866609899996547,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.5840793236490092,43.62081574013594,1.5530994489584506,2.726300983758496,1.0713808828201616,1.5530994489584506,levy_10
17,-6.746009960965359,5.419430224777215,-8.27031465471377,-3.6732410797528483,-2.9954465595671564,-0.3079420436121836,-4.478855087238882,7.513167846736152,4.339581837470989,-9.733554009403678,-2.4824311657208415,-0.1939709715696181,-0.1939709715696181,False,0.0,logei,0.9801732999912929,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8184513033482306,46.43926704348417,1.5530994489584506,2.7317215907931867,1.0713808828201616,1.5530994489584506,levy_10
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,False,0.0,logei,0.932553899998311,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,False,0.0,logei,0.6535908999794628,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,False,0.0,logei,1.3083369999949355,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-7.710440650732374,3.9095986958882016,-2.695145867532187,-7.921515702117426,-5.488523886685165,-0.914798485517503,-3.75437009431908,10.0,8.505302896951626,-1.6688150389283622,4.0973383957686815,0.06727011033258339,-0.3408849850733671,True,-0.4081550954059505,logei,2.262415000004694,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.557210221446029,54.44788374337078,1.2697871520692272,2.592756368731942,1.354693179709385,1.2697871520692272,levy_10
22,-3.743466569403161,0.001069922292857544,-7.340291036658013,-10.0,-5.150992279828416,-0.6422270701909178,-3.7571135703975416,6.596074001162972,8.958408133106298,-1.9636350734186774,-2.538208289176076,-0.8234027863154711,0.806639614030074,True,1.6300424003455452,logei,1.1653816000034567,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.4478831180940834,57.895766861464864,1.2697871520692272,2.631625766430221,1.354693179709385,1.2697871520692272,levy_10
23,-3.139315470899442,1.1126721938232051,-4.160051536921897,-8.172115224588543,-5.627032362268184,-1.293651262822778,-6.0811243144892195,7.020757077447257,6.711419538758803,2.4947206701250892,2.207584744813541,0.7174627200617203,-0.09255382842645421,True,-0.8100165484881745,logei,0.8691626000218093,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.907017611716892,59.80278447318176,1.2697871520692272,2.6001210640513808,1.354693179709385,1.2697871520692272,levy_10
24,-1.9240862657850688,1.572273295183398,-5.546058790188502,-9.123269553171607,-4.547823387300853,-0.6998566581894368,-4.029274977309975,5.766228923179737,3.3791464789613337,-1.9161003489388708,-0.6202116281386747,0.9277910456713013,-2.288725669837943,True,-3.2165167155092442,logei,1.3408195000083651,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.6966892861073108,61.49947375928907,1.2697871520692272,2.562478073303711,1.354693179709385,1.2697871520692272,levy_10
25,-2.7636855250382926,-2.003257345289236,-8.141573001795585,-8.480719423248921,-7.45593372672588,-0.7464239389096916,-3.7480692427501756,8.986240610934011,10.0,0.34948245352590745,-3.7724887279469486,-0.1340417673208357,7.173613904869498,True,7.307655672190334,logei,1.5329214000084903,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.758522099099448,64.25799585838851,1.2697871520692272,2.5703198343355407,-0.1340417673208357,2.758522099099448,levy_10
26,-3.1013845641294697,-2.27923490372224,-6.874879470742617,-8.405932194384091,-7.079527330916946,-0.3593221498646456,-1.9388025138380531,7.127580745830583,10.0,0.3097597874092074,-2.9400412043546815,-0.4068214422130936,-5.893844965143975,True,-5.4870235229308815,logei,1.1343335999990813,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.031301773991706,67.28929763238021,1.2697871520692272,2.5880499089377005,-0.1340417673208357,2.758522099099448,levy_10
27,10.0,-10.0,-10.0,4.239000707031478,-10.0,-10.0,-10.0,10.0,10.0,-5.869172285864466,-10.0,-9.319081619046619,-1.949265412848849,True,7.36981620619777,logei,0.3507662000192795,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,11.94356195082523,79.23285958320544,1.2697871520692272,2.9345503549335348,-0.1340417673208357,2.758522099099448,levy_10
28,-10.0,-5.498696427910045,-10.0,-5.712242005801658,7.931277631197874,8.271667998079042,1.7201514900292338,10.0,10.0,10.0,-10.0,-5.157077315043387,-14.98099319828826,True,-9.823915883244872,logei,0.2520571000059135,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,7.781557646822,87.01441723002743,1.2697871520692272,3.1076577582152654,-0.1340417673208357,2.758522099099448,levy_10
29,0.2976223468549936,4.664848662364223,-1.8733898780152178,2.5903679078802235,-7.323394555338906,-3.4746020744648747,-2.6453646140637828,3.9660857605343467,4.706889307079877,-5.582555186177233,3.863721545794546,1.0687510021972582,14.586579166844173,True,13.517828164646915,logei,0.27115290000801906,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.5557293295813541,88.57014655960879,1.2697871520692272,3.054142984814096,1.0687510021972582,1.5557293295813541,levy_10
30,1.5505398855949495,6.672104791528481,-0.556532141611293,4.593985715451821,-9.057981577255369,-4.325697404999421,-1.9075362222385195,3.757370615414962,4.8482661165994285,-7.722813848259045,5.661851909851121,1.1545356919380083,-12.80488759471589,True,-13.959423286653898,logei,0.32110599998850375,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.469944639840604,90.04009119944939,1.2697871520692272,3.0013363733149796,1.0687510021972582,1.5557293295813541,levy_10
31,-0.6862399776338882,-1.5806550565912263,-2.669843345199683,4.142543700012199,-2.9321158936363645,-5.60232876404746,-5.913239132178907,0.09154532926442095,1.6627603158650825,-1.6414319131287196,1.9959014586659187,1.0337743173832188,-0.47457275330260407,True,-1.5083470706858229,logei,0.22989489999599755,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.5907060143953935,91.63079721384479,1.2697871520692272,2.9558321681885413,1.0687510021972582,1.5557293295813541,levy_10
32,5.379170532413662,-1.4305667234435697,-8.292577870974958,1.8271474064047377,-3.0553673076110006,-2.9927737931248566,-3.6476948187730596,6.800856940170664,10.0,-3.0664562878414743,8.151271396443718,0.2557947867465543,-6.901176223339386,True,-7.15697101008594,logei,0.4330988999863621,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.368685545032058,93.99948275887684,1.2697871520692272,2.937483836214901,1.0687510021972582,1.5557293295813541,levy_10
33,-3.2413865793698244,2.791990616134296,2.751527347476774,2.3681290281596588,-10.0,-7.4981590577771655,-2.8358604294407574,7.2200913140491325,9.370620450428472,-3.1661170469037017,-2.3405145496502313,-0.8703647529858599,-0.9126734029593734,True,-0.04230864997351347,logei,0.34798019999288954,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.494845084764472,97.49432784364132,1.2697871520692272,2.954373571019434,1.0687510021972582,1.5557293295813541,levy_10
34,-3.910857229918426,3.3397740341421285,-10.0,-0.8785588802472076,-10.0,-6.030298264251698,-2.4668656298660427,-5.3385482401351645,8.54486940349368,-3.6280354508621784,4.326767278120405,-2.1726371339366395,-8.083161402322785,True,-5.910524268386146,logei,0.3917245000193361,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.797117465715251,102.29144530935656,1.2697871520692272,3.008571920863428,1.0687510021972582,1.5557293295813541,levy_10
35,-2.468364958404196,4.262937715443545,3.8352287596077494,1.4454805210134651,-3.694579698594136,-2.333678321411318,-4.856904911524229,6.692257941592427,1.3917410573433717,-2.9663571619211635,-1.6030814019946977,1.6311549110288617,4.547238463887288,True,2.916083552858426,logei,0.2855904999887571,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6311549110288617,0.9933254207497506,103.28477073010632,0.9933254207497506,2.9509934494316092,1.0687510021972582,1.5557293295813541,levy_10
36,-2.40098094859049,5.464968752158578,6.425652183750704,3.890750454892629,-3.376198850030183,-1.7743706771551573,-5.872089128297833,6.83592286906518,1.1342231962946225,-2.779710604086264,-2.4075266753746676,0.6886533442685928,2.031403695943982,True,1.3427503516753894,logei,0.3184108000132255,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6311549110288617,1.9358269875100196,105.22059771761634,0.9933254207497506,2.9227943810448984,1.0687510021972582,1.5557293295813541,levy_10
37,-5.638153301217615,2.843003969739389,6.428084302376238,3.248827186756018,-3.467664541243335,-3.846031757629739,-2.6352949888233748,7.496528812165676,-2.594210532822471,-3.095905088289167,-1.5589572481468288,1.063978245059358,3.436706252450625,True,2.3727280073912667,logei,0.4052879000082612,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6311549110288617,1.5605020867192543,106.7810998043356,0.9933254207497506,2.8859756703874484,1.0687510021972582,1.5557293295813541,levy_10
38,-3.1798997315856363,10.0,5.895491457191274,3.53864047579584,-3.3694084565826983,-4.372332161153855,-1.386569997034383,6.7922910470275575,-0.5292314234899242,1.5950949928602445,-2.021673550139173,0.6297023216956824,-4.546661787912048,True,-5.17636410960773,logei,0.4417136000120081,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6311549110288617,1.9947780100829298,108.77587781441852,0.9933254207497506,2.862523100379435,1.0687510021972582,1.5557293295813541,levy_10
39,-2.7383633117441706,-0.5083102465035088,5.062343142133416,0.31353928067209025,-4.678051731385751,-1.0348588197131152,-7.118310080161542,7.464142606125194,-1.197258229868948,-8.115500058236538,-2.54982962291766,1.3473311336219536,14.432602290897648,True,13.085271157275695,logei,0.3329793000011705,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6311549110288617,1.2771491981566587,110.05302701257519,0.9933254207497506,2.8218724875019277,1.0687510021972582,1.5557293295813541,levy_10
40,-2.6165331437366155,-2.0952048836926758,6.260446552815736,0.9664374255821451,-5.950127496714795,-0.6079580496713911,-9.582529159434054,8.08400599646909,-2.04033100755355,-10.0,-3.7848269860264776,-1.6183949856509157,10.258503759013289,True,11.876898744664205,logei,0.3128474999975879,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6311549110288617,4.242875317429528,114.29590233000471,0.9933254207497506,2.857397558250118,1.0687510021972582,1.5557293295813541,levy_10
41,-2.670898371119977,-2.5060243490016583,6.440507826092206,0.9849961956299057,-6.413696153167585,-0.49310580949983396,-10.0,8.244468371698625,-2.145576040356822,-10.0,-4.135539234882239,-2.2508424587275773,0.5377193000723093,True,2.7885617587998865,logei,0.32118689999333583,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6311549110288617,4.875322790506189,119.1712251205109,0.9933254207497506,2.9066152468417292,1.0687510021972582,1.5557293295813541,levy_10
42,-2.5259860563159933,-1.0648235332728437,6.550546236394455,1.0707230607059057,-2.5689549984555633,-0.7956308760907491,-5.874690545158275,7.112786118134087,-2.3982373501731518,-10.0,-2.3270379468945355,-0.5000253134866388,-1.4763855562678594,True,-0.9763602427812206,logei,0.3668646999867633,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6311549110288617,3.124505645265251,122.29573076577614,0.9933254207497506,2.9118031134708606,1.0687510021972582,1.5557293295813541,levy_10
43,-3.499803141657202,-1.3437952318300697,4.1695001233322495,-1.7452619405975567,-6.966098854352001,-0.05847598285869635,-10.0,10.0,-2.4469666832771653,-8.812779419681249,-5.935749981293858,-1.5156630503402928,-5.5598694262644806,True,-4.044206375924188,logei,0.28319790001842193,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6311549110288617,4.1401433821189055,126.43587414789505,0.9933254207497506,2.9403691662301172,1.0687510021972582,1.5557293295813541,levy_10
44,-2.0911761430389664,-3.9610575898905442,9.588587956375228,2.6518162697488474,-4.242470753581657,-0.050946269098936854,-8.412596026808222,6.06324571038428,0.6494740658085999,-10.0,0.9254882369796107,-0.6277362661550892,2.146053357578042,True,2.773789623733131,logei,0.22120110000832938,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6311549110288617,3.2522165979337014,129.68809074582876,0.9933254207497506,2.9474566078597446,1.0687510021972582,1.5557293295813541,levy_10
45,-2.608094406338238,-3.7425113926393445,8.622980645138924,1.821725389611578,-4.292509481154772,-1.734572765846848,-8.025026527894596,6.311566052502178,-1.5296666242751467,-10.0,0.4584788464638345,-0.20493367796594888,6.299530080602352,True,6.504463758568301,logei,0.43875990001834,False,10,c23ecb4f-2192-49ba-8c39-a5de5207fd4b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6311549110288617,2.829414009744561,132.51750475557333,0.9933254207497506,2.9448334390127404,1.0687510021972582,1.5557293295813541,levy_10
