iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.254503984678452,-3.5278140106598017,6.2026345676727725,9.272753623119582,4.525024759638417,9.170353372472949,8.318921526998516,8.092644704253766,-10.0,-2.46111858205206,2.4202095285968275,-1.6728475631178104,3.663364952766945,True,5.336212515884755,qnei,0.5335144000127912,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,4.297327894896423,37.62145261319763,1.693780385676519,3.4201320557452393,0.568215037462527,2.056265294316085,levy_10
12,5.421709686853806,-7.655063812747783,2.115716483801002,7.140912270424858,3.8106130770747986,8.368114198534945,9.340492442446685,9.055662933784625,-10.0,-3.0262983887264703,-0.36826698375969247,-1.5863960759293376,11.54829517068061,True,13.134691246609949,qnei,0.5857326000113972,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,4.21087640770795,41.83232902090558,1.693780385676519,3.4860274184087987,-1.5863960759293376,4.21087640770795,levy_10
13,-3.1677531383589126,-5.43340919981888,3.2321648526617097,7.986941207092749,3.6440967105037845,7.6000894391717395,8.493296101208234,8.638583321182074,-10.0,-2.6862438426286386,-0.4620339855082609,-0.47571098740161,0.5715523946005866,True,1.0472633820021966,qnei,0.7986592999950517,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,3.1001913191802224,44.9325203400858,1.693780385676519,3.4563477184681384,-1.5863960759293376,4.21087640770795,levy_10
14,6.790061109342514,-10.0,2.867286935993678,2.5982078490190337,2.977783060805023,8.088068841511166,4.048912905523676,8.310667145547178,-10.0,-3.1408463825746336,-0.10840227578316469,-1.3051760601996119,-3.713114708152944,True,-2.407938647953332,qnei,0.5037354000087362,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,3.929656391978224,48.86217673206403,1.693780385676519,3.4901554808617163,-1.5863960759293376,4.21087640770795,levy_10
15,8.26728476079188,-10.0,-1.215037631531238,6.439958933944145,3.4478461121232895,6.406679297079095,10.0,8.339160756248033,-5.605132464242508,-5.371142396014968,-1.3637123187570264,-1.8394262967592152,-0.2574713862833109,True,1.5819549104759043,qnei,0.7291055000096094,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,4.463906628537828,53.32608336060186,1.693780385676519,3.555072224040124,-1.5863960759293376,4.21087640770795,levy_10
16,5.802760148570898,-8.46554506238906,1.700809555437445,6.674266147759674,4.403664961982798,8.987757725517397,9.514120201560267,9.921309804307892,-10.0,-1.6717670092540649,-0.30231598573739016,-2.4383356104357023,0.4844213864691209,True,2.9227569969048233,qnei,0.9167147999978624,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,5.062815942214314,58.38889930281617,1.693780385676519,3.6493062064260107,-1.5863960759293376,4.21087640770795,levy_10
17,5.337125224137176,-4.765521967217621,2.4382967430936855,6.727854367561002,4.262592148014238,8.206523328737756,8.101270329250278,8.528019812115502,-10.0,-1.8017088548759874,-0.11460700356106611,-0.25394331777837326,0.6590797089900728,True,0.913023026768446,qnei,0.9244787000061478,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,2.8784236495569857,61.267322952373156,1.693780385676519,3.6039601736690092,-1.5863960759293376,4.21087640770795,levy_10
18,4.421280553379941,-9.078068776395805,5.735001984420379,6.704095320566674,8.167462167819869,5.5578364522263035,1.4441691562934067,7.745862512276761,-9.650457039914995,0.01531801260982381,7.596913819632732,-0.3373156189140717,-0.5947958908771528,True,-0.2574802719630811,qnei,0.7603509000036865,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,2.961795950692684,64.22911890306584,1.693780385676519,3.5682843835036575,-1.5863960759293376,4.21087640770795,levy_10
19,5.861529444579326,-6.177358717740554,3.4313803664961795,7.217781070417718,3.8861572263806035,7.323111314579501,6.6917992383022025,8.157158416196298,-1.5792620207432813,-4.441811391067497,1.448722417136887,0.8707666497611243,0.5952726454465816,True,-0.27549400431454263,qnei,0.7252957999880891,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,1.7537136820174881,65.98283258508333,1.693780385676519,3.472780662372807,-1.5863960759293376,4.21087640770795,levy_10
20,5.330508350369051,-4.375122362963728,5.61708737269333,6.848062673267419,8.066699523446491,9.57163195991932,3.3926951604543394,7.7979463610702116,-8.191259150538661,-5.538658474227708,-1.8172392101552997,0.14559047806593944,-4.101301474623289,True,-4.246891952689229,qnei,0.5500190000166185,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,2.4788898537126727,68.461722438796,1.693780385676519,3.4230861219398,-1.5863960759293376,4.21087640770795,levy_10
21,6.593399181005065,-8.499551315328183,1.6849731407167383,7.8962787776599885,4.550049389681473,4.1996969781131686,7.503512551942446,7.946104338831436,-8.58774451436113,0.08838224372036402,7.0219627746376005,1.6405190891054593,4.735087603106016,True,3.0945685140005565,qnei,0.6211054000013974,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,0.983961242673153,69.44568368146915,0.983961242673153,3.3069373181651978,-1.5863960759293376,4.21087640770795,levy_10
22,6.030610422125846,-9.109772006633797,4.157646477570923,6.515968199874428,1.9476737471408063,-0.8262437401616844,9.97722293507512,8.570364496205453,-9.586183204043026,-1.2512851235534463,1.1381561347705293,-1.2251165656777399,16.856379285733862,True,18.081495851411603,qnei,0.658932399994228,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,3.849596897456352,73.2952805789255,0.983961242673153,3.331603662678432,-1.2251165656777399,3.849596897456352,levy_10
23,9.55969475195575,-10.0,-1.1640393682340755,6.883345785902553,0.04271743849473148,-1.6750320042163342,10.0,8.297491745960118,-10.0,-1.807685047992772,2.1711181837104854,-3.15507869599217,-5.17699094012697,True,-2.0219122441348,qnei,0.5506700999976601,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,5.779559027770782,79.07483960669629,0.983961242673153,3.438036504638969,-1.2251165656777399,3.849596897456352,levy_10
24,7.212279093899329,-9.168346913309977,4.006414099767711,6.389777362700363,2.226710794828348,-2.8424009986379444,10.0,8.728612813214472,-7.442988010802377,-2.546912360555373,-1.735351271499043,-0.7679906888879627,2.8064579554147024,True,3.5744486443026653,qnei,0.7795046999817714,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,3.392471020666575,82.46731062736286,0.983961242673153,3.436137942806786,-1.2251165656777399,3.849596897456352,levy_10
25,3.2942011851380126,-9.042014516441157,4.482816221058345,6.24673469418743,2.2524082802346186,-1.4087521994882155,10.0,8.180617081559296,-10.0,3.1917295815220093,7.118114860987034,-1.2120131210301437,-0.7940987543135503,True,0.41791436671659343,qnei,0.6244590999849606,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,3.8364934528087558,86.30380408017162,0.983961242673153,3.452152163206865,-1.2251165656777399,3.849596897456352,levy_10
26,4.27815163238559,-8.410814054615907,3.5242607481270674,6.513652198635095,2.8234460745274768,3.7808555753418513,9.306847783229376,8.003525786652384,-10.0,-2.1568039502208576,1.1173850136233126,-0.5079815816504192,1.7219662373316014,True,2.2299478189820205,qnei,1.1298730999988038,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,3.1324619134290312,89.43626599360064,0.983961242673153,3.4398563843692553,-1.2251165656777399,3.849596897456352,levy_10
27,4.971305839298276,-4.457741443918791,4.069154493241645,10.0,7.158724652147471,-8.490859571138545,10.0,9.558334558591595,-9.51564511421415,-2.024887401639204,7.376726176092408,-2.2079738624758014,-4.72718227224445,True,-2.5192084097686487,qnei,0.6154610000085086,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,4.832454194254414,94.26872018785505,0.983961242673153,3.4914340810316684,-1.2251165656777399,3.849596897456352,levy_10
28,7.373861609631386,-10.0,6.216415463157174,7.5596273398093885,1.6372677075584794,10.0,6.191445532347481,9.5214242286195,-10.0,-1.55574575392509,3.2254181168483185,-3.4242790870545834,-3.7696883051899186,True,-0.3454092181353352,qnei,0.6942366999865044,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,6.048759418833196,100.31747960668825,0.983961242673153,3.582767128810295,-1.2251165656777399,3.849596897456352,levy_10
29,7.458450250447823,-7.248974431999545,3.5322013157719088,10.0,8.56633691863332,3.023228068007899,10.0,8.860681585232244,-10.0,1.0192873947606698,-1.9994420250845606,-2.5857814980181155,9.655814577363994,True,12.241596075382109,qnei,0.6730801000085194,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,5.210261829796728,105.52774143648497,0.983961242673153,3.6388876357408613,-1.2251165656777399,3.849596897456352,levy_10
30,7.546859970770458,0.7336232593487715,4.035008527463943,10.0,-4.050453120245476,2.616194600031288,10.0,9.000241983574066,-10.0,-2.6086539631359256,-2.5605973276407257,-2.039154597488575,5.598928337265088,True,7.638082934753663,qnei,0.6585101000091527,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,4.663634929267188,110.19137636575216,0.983961242673153,3.6730458788584053,-1.2251165656777399,3.849596897456352,levy_10
31,8.146056161535384,-10.0,3.633486601759756,10.0,10.0,2.9879194206272133,10.0,9.014413971726427,-10.0,-10.0,0.7230137365615522,-6.063154584629188,-7.627700538912619,True,-1.5645459542834317,qnei,0.7644969999964815,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,8.6876349164078,118.87901128215996,0.983961242673153,3.8348068155535473,-1.2251165656777399,3.849596897456352,levy_10
32,5.290738361287431,-6.251183511391823,3.5562311563585465,8.82973049289663,7.813204132437993,3.056082523325119,10.0,8.53796357392773,-0.7434398997315045,-0.3950383683078855,-3.061303734315719,-0.31682493042335164,-8.27020751981215,True,-7.953382589388799,qnei,0.751493699994171,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,2.941305262201964,121.82031654436193,0.983961242673153,3.8068848920113103,-1.2251165656777399,3.849596897456352,levy_10
33,8.192852335211134,-4.325039781467634,3.5867766409530004,8.739058549918441,6.012784179351914,4.820138096252887,10.0,8.359546195330251,-7.604484670553488,-0.6760010323350006,0.8670366123745777,-0.06726076016843031,-3.342256419007213,True,-3.2749956588387823,qnei,0.7764054000144824,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,2.691741091947043,124.51205763630897,0.983961242673153,3.7730926556457263,-1.2251165656777399,3.849596897456352,levy_10
34,6.26201025409759,-10.0,4.379657902356928,4.880999211947822,-1.4015195434386492,-2.2796716064223674,9.15964808952986,8.835341142779047,-10.0,0.8018755745140682,-4.851101766710173,-2.5426914687452653,-5.723272587398664,True,-3.1805811186533983,qnei,0.6645920999872033,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,5.167171800523878,129.67922943683286,0.983961242673153,3.8140949834362603,-1.2251165656777399,3.849596897456352,levy_10
35,3.7895853177583123,-3.751325927994351,5.708752403675729,10.0,-1.9375515298334347,-7.142359915833317,10.0,8.9025972385479,-10.0,1.273514249240193,0.17753209340833226,-2.7008693493961813,-7.745658680929596,True,-5.044789331533415,qnei,0.5471419999958016,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,5.325349681174794,135.00457911800765,0.983961242673153,3.857273689085933,-1.2251165656777399,3.849596897456352,levy_10
36,4.110538904434386,-10.0,2.734377250620843,7.2924245768146205,1.0436094710222104,3.4894897971974035,10.0,9.782269666881993,-8.274840312576131,-3.2549984048413365,10.0,-1.6530377465223138,-10.406224433178968,True,-8.753186686656655,qnei,0.7233699999924283,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,4.277518078300926,139.28209719630857,0.983961242673153,3.8689471443419046,-1.2251165656777399,3.849596897456352,levy_10
37,4.781448482937938,-10.0,2.209396343694216,8.354471867817479,10.0,3.050278734565983,5.781275227631877,7.590772420864061,-10.0,-0.20231190177794245,1.079162002228625,-2.309327260226657,5.968148015154585,True,8.277475275381242,qnei,0.7349730000132695,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,4.9338075920052695,144.21590478831385,0.983961242673153,3.897727156440915,-1.2251165656777399,3.849596897456352,levy_10
38,5.991272345818195,-9.209824416765928,1.7545170327091313,10.0,2.82934616956568,10.0,-1.1850805257103803,8.351017746210013,-9.083745524064117,-1.7935485657005785,0.7983443630341469,-1.4572715853792284,7.12730600271467,True,8.584577588093898,qnei,0.7882070000050589,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,4.081751917157841,148.2976567054717,0.983961242673153,3.9025699133018867,-1.2251165656777399,3.849596897456352,levy_10
39,7.876236688707612,-10.0,2.3783382260655643,10.0,-0.5679223993990838,10.0,10.0,7.557092403835093,-10.0,-1.630163684745593,-0.16405724681369893,-3.9202818236967047,11.319615868926618,True,15.239897692623323,qnei,0.7116223000048194,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,6.544762155475317,154.84241886094702,0.983961242673153,3.970318432331975,-1.2251165656777399,3.849596897456352,levy_10
40,1.0551329038878545,-9.359267291498725,1.5680075140183418,9.393003967796938,-10.0,10.0,3.1172429919705116,7.374669180203151,-7.45864679445344,-2.979499727007221,0.5788384384422641,-2.451689905940272,-13.332058544428962,True,-10.88036863848869,qnei,0.659218700020574,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,5.076170237718884,159.9185890986659,0.983961242673153,3.9979647274666474,-1.2251165656777399,3.849596897456352,levy_10
41,6.564366120974116,-10.0,2.4489876060137274,10.0,3.940410027640967,7.602598579646989,10.0,7.4767903552525565,-10.0,-0.4532171942118726,-0.7600747229026196,-3.0923018814433303,0.02315794976089558,True,3.115459831204226,qnei,0.5665528000099584,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,5.716782213221943,165.63537131188784,0.983961242673153,4.039887105167996,-1.2251165656777399,3.849596897456352,levy_10
42,4.670866616533933,-10.0,2.2510438800728627,8.857458283631429,6.138243150080337,-8.73511755218828,-8.777303753722602,8.50720249633472,-10.0,-0.5485662776663095,-0.18395987734719077,-2.3547873478330392,-0.3570166542563311,True,1.9977706935767081,qnei,0.6591547999996692,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,4.9792676796116515,170.61463899149948,0.983961242673153,4.062253309321416,-1.2251165656777399,3.849596897456352,levy_10
43,7.3467023852344155,8.141895969762572,2.4026789641182327,9.713093211948749,1.33170291111023,8.585811198423263,10.0,7.926937064731948,-10.0,-3.983366466310507,-0.13651196511229746,-1.75989003058704,-13.540060033808775,True,-11.780170003221734,qnei,0.6507600999902934,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,4.384370362365653,174.99900935386512,0.983961242673153,4.069744403578259,-1.2251165656777399,3.849596897456352,levy_10
44,9.971494447666032,-7.544005863213894,3.869564925288874,9.268500946909,4.033084546890092,10.0,8.171439701572716,7.772382561541606,-9.960789465096795,0.5502991135206875,0.7577271236933388,-2.434771372178899,-14.057878450929971,True,-11.623107078751072,qnei,0.7354380000033416,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,5.059251703957511,180.05826105782262,0.983961242673153,4.092233205859605,-1.2251165656777399,3.849596897456352,levy_10
45,5.698903754731602,-8.798496430090044,3.7186593590738637,7.5233703886331185,2.9906265576628654,0.17924675323046277,10.0,8.46261982411152,-9.541950133547148,-1.9602858776989218,1.713864428091508,-0.6262385451159213,-10.82321733232247,True,-10.196978787206548,qnei,1.3601196000236087,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,3.2507188768945334,183.30897993471714,0.983961242673153,4.073532887438159,-1.2251165656777399,3.849596897456352,levy_10
46,2.1560338496631464,-8.526299979207904,-3.293605423675885,7.245606995658018,8.73621878695799,10.0,5.822329235234692,10.0,-10.0,4.02012134119456,0.9456498885470269,-2.2618929242885057,7.68149800001392,True,9.943390924302426,qnei,0.6099717000033706,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,4.8863732560671185,188.19535319078426,0.983961242673153,4.091203330234441,-1.2251165656777399,3.849596897456352,levy_10
47,3.564042344072926,-4.932277060541468,-2.7111360056039637,1.6534894567942076,8.753498112119454,7.5577337810675,-7.322453866180216,10.0,-10.0,4.914286710787965,2.5020713792337244,-1.4949310647387188,-4.575146538568765,True,-3.0802154738300462,qnei,0.5141383000009228,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6405190891054593,4.119411396517331,192.3147645873016,0.983961242673153,4.0918035018574805,-1.2251165656777399,3.849596897456352,levy_10
