iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2409093390940031,3.257393621920594,9.276100675624015,8.911200863839312,4.020267362305752,1.1966123861132898,4.659382391130452,-5.487051398318724,0.47017044046526774,2.238656819204712,1.3096582245876192,0.6783512135381453,4.176261761560643,True,3.4979105480224977,logei,0.7350642000092193,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,1.946129118240467,34.92607584368037,1.0002067729966577,3.1750978039709428,1.1815339492169206,1.4429463825616917,levy_10
12,0.0011077197137990074,-6.737952461374145,2.004399479439077,10.0,9.069879502855185,-6.281339356507068,4.384356109911521,-3.0165154657343622,-0.44447259929891203,0.5723826618814706,-5.774248804319246,-0.8935428957765333,-2.1513673914318847,True,-1.2578244956553513,logei,1.0083921999903396,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,3.5180232275551457,38.44409907123552,1.0002067729966577,3.20367492260296,1.1815339492169206,1.4429463825616917,levy_10
13,3.872548661344835,-0.517649926514963,3.6705358056689197,10.0,3.9066486520326897,-1.5288220901291176,4.321683370804851,-6.4527201269351435,1.9785131010435195,-3.6387790023404176,3.3818298510883107,0.5712743345822262,-8.734250304292454,True,-9.30552463887468,logei,1.3960457000066526,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.053205997196386,40.497305068431906,1.0002067729966577,3.1151773129563005,1.1815339492169206,1.4429463825616917,levy_10
14,-2.7376353253490886,-3.0508426136863767,6.085396993427595,9.343992655378909,6.346468036596945,-4.002458224536452,4.965547338716616,-6.596140061773153,3.0600287219967615,-0.3689726985590873,2.0155477356019915,-0.16135226099580377,18.227492334501264,True,18.38884459549707,logei,0.5854169999947771,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.785832592774416,43.283137661206325,1.0002067729966577,3.0916526900861663,-0.16135226099580377,2.785832592774416,levy_10
15,-3.99990802510836,-3.0741907578414582,6.955482821563155,9.126937424665453,6.575359428316263,-4.379616765403696,5.422399432083532,-7.1462911211046425,3.524705281444257,-0.05019964342203382,2.49333835763028,0.35074307856726705,-4.073893437393998,True,-4.424636515961265,logei,0.624880999996094,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.2737372532113453,45.55687491441767,1.0002067729966577,3.037124994294511,-0.16135226099580377,2.785832592774416,levy_10
16,-2.428072931478547,-2.2395712799928624,6.021275146129219,9.526040780721184,6.9776925948683655,-5.560283119252553,5.406896218477592,-8.302152065915138,3.6452400555314317,0.1360449548650344,1.4208155886502658,0.05277469097712023,13.37753727041574,True,13.32476257943862,logei,0.813237999973353,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.571705640801492,48.12858055521916,1.0002067729966577,3.0080362847011974,-0.16135226099580377,2.785832592774416,levy_10
17,-0.43668229107403517,-1.6479674650219767,6.063292458607335,9.67424544086038,4.28400671503049,-1.6579550786447579,4.516688780336095,-6.342633651202748,2.871153601649437,-2.5774189109427077,4.138027739761009,0.06641256663435542,8.651472209722467,True,8.585059643088112,logei,1.0170055000053253,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.5580677651442567,50.68664832036342,1.0002067729966577,2.9815675482566717,-0.16135226099580377,2.785832592774416,levy_10
18,-2.7098264678045485,-2.793543607483717,7.2156468877927775,10.0,4.287194836759332,-2.9929425814295976,4.045858599035756,-7.394371888155496,4.242612188567972,-3.5096178838824983,4.087645502801242,0.30038462728750265,6.254208012041699,True,5.953823384754196,logei,1.2945425999932922,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.3240957044911097,53.010744024854525,1.0002067729966577,2.94504133471414,-0.16135226099580377,2.785832592774416,levy_10
19,-2.7396835261433035,-6.459345110373828,3.1348794541860254,9.395526762050352,7.5795371346496,-3.5570682918372656,5.329928549490101,-3.2617865834557853,1.634743008646735,0.024658848537421448,2.1619120410174837,0.2638796661361955,8.011397805854209,True,7.7475181397180135,logei,1.278100399998948,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.3606006656424166,55.37134469049694,1.0002067729966577,2.914281299499839,-0.16135226099580377,2.785832592774416,levy_10
20,-2.7773307938993463,-2.3657728647148346,6.670209510172802,8.310240807279445,4.741587986852701,-2.9131942207702344,1.121400298930843,-6.02364564503447,3.571927990141168,-0.30377147090681145,-0.11541338363480316,0.9243646984183742,6.27319683798011,True,5.348832139561735,logei,0.9462834000005387,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,1.700115633360238,57.07146032385718,1.0002067729966577,2.853573016192859,-0.16135226099580377,2.785832592774416,levy_10
21,-2.7697681874858846,-2.486328981940847,7.3094056968841095,8.9957410187107,5.68287416077534,-1.775502064072279,5.786739400745255,-5.141521954468919,1.8401037341581956,-0.3159640757636174,2.905583974264407,0.6170808540148589,5.0933624415531185,True,4.47628158753826,logei,1.0570696000067983,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.0073994777637534,59.078859801620936,1.0002067729966577,2.8132790381724258,-0.16135226099580377,2.785832592774416,levy_10
22,-2.582140467091327,-2.3728507123770535,6.960979733610525,10.0,6.093797612087838,-4.450471263920464,6.820583255538288,-8.335203026424491,3.7041224398396912,-1.9563438623259364,4.183239474473829,0.22357552994738866,10.997669844532005,True,10.774094314584616,logei,1.467861199984327,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.400904801831224,61.47976460345216,1.0002067729966577,2.794534754702371,-0.16135226099580377,2.785832592774416,levy_10
23,-2.8206904677689337,-4.198876764516749,5.448687082019725,9.916054125498222,6.681228503656837,-4.046632182507142,6.265315305576665,-6.20268279629343,2.89923063871821,-1.2573903098717911,3.5562082555492407,-0.2735789615925849,-1.8174450055819253,True,-1.5438660439893406,logei,1.098221599997487,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.898059293371197,64.37782389682336,1.0002067729966577,2.7990358216010156,-0.16135226099580377,2.785832592774416,levy_10
24,-1.8492127498349435,1.3425966934800224,7.4023390247638,9.832565984872787,7.479682239008768,-8.020200138112754,6.374396934128513,-10.0,5.289608928076825,1.3690796664837825,1.0859445778044932,-0.9370931031606207,-3.1665472333096467,True,-2.2294541301490263,logei,0.4535895000153687,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,3.561573434939233,67.93939733176259,1.0002067729966577,2.8308082221567745,-0.16135226099580377,2.785832592774416,levy_10
25,-2.7357786980319365,-3.09188605643342,7.179043515742774,8.427582185732467,4.569007246235482,-1.7819034080676899,3.265080049888602,-7.3762634606452995,2.609507758354287,-1.776735545183621,1.7648225701840445,1.1767654882932552,2.8716488626743595,True,1.6948833743811043,logei,1.255771999974968,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,1.447714843485357,69.38711217524795,1.0002067729966577,2.775484487009918,-0.16135226099580377,2.785832592774416,levy_10
26,-2.4725271580800015,-0.8444286490656604,6.530858123768651,8.879126735677191,7.265834861833919,-4.7467775387953575,4.311537710268077,-5.957735816170048,2.7251443249982423,3.1102449048672924,-0.9004217058523831,0.7087108066593755,-5.972160459476913,True,-6.680871266136289,logei,0.8142109000182245,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,1.9157695251192368,71.30288170036718,1.0002067729966577,2.7424185269371995,-0.16135226099580377,2.785832592774416,levy_10
27,-2.393421007823761,-1.3494292874830929,6.3561639229720335,10.0,7.330234761342983,-7.732172434182911,6.292744415307691,-10.0,5.165218921837742,-0.5585920328491131,2.121674362619449,-1.3825859480098497,-10.802630545861419,True,-9.42004459785157,logei,0.73750519999885,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,4.007066279788462,75.30994798015564,1.0002067729966577,2.789257332598357,-0.16135226099580377,2.785832592774416,levy_10
28,-2.568911289505549,-2.359815518934818,6.474988568711793,9.497000060569546,6.499812967219246,-4.370340242793845,5.564074008649601,-7.5157705197236595,3.1550009809523654,-0.2105175468643413,2.066009064907293,0.06736017268225195,-1.112399236604312,True,-1.179759409286564,logei,1.2688564000127371,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.5571201590963604,77.867068139252,1.0002067729966577,2.7809667192589997,-0.16135226099580377,2.785832592774416,levy_10
29,-1.3290677292955266,-2.487825022128597,6.097417746521711,9.901377004045676,5.112217702414953,-2.306393950825174,7.235403017210171,-9.345024409224983,3.098257970332105,-3.1510083136869413,6.820489849000489,-0.5029291746142783,3.594409061033435,True,4.0973382356477135,logei,0.4261218999745324,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,3.1274095063928904,80.99447764564489,1.0002067729966577,2.792913022263617,-0.16135226099580377,2.785832592774416,levy_10
30,-1.4607423159864705,0.6270168598834657,10.0,9.472219004867709,3.302263085706762,-2.1197806764099916,6.115466285383869,-1.040868773009613,3.20173774135238,-4.422555758081296,3.4655703032340894,0.001659544329655971,7.125249519417599,True,7.123589975087943,logei,0.6042387999768835,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.622820787448956,83.61729843309385,1.0002067729966577,2.7872432811031285,-0.16135226099580377,2.785832592774416,levy_10
31,-1.3710513640395776,-3.7427767227849604,10.0,10.0,7.810680481801342,-1.69050786968102,5.102142733193446,-6.561473425598593,7.7811168811867475,-4.505798263020755,2.442783908815449,-0.7920795532480593,7.209780281819142,True,8.0018598350672,logei,0.9466259000182617,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,3.416559885026672,87.03385831812052,1.0002067729966577,2.807543816713565,-0.16135226099580377,2.785832592774416,levy_10
32,-1.3545894077321263,-7.63013719927009,10.0,10.0,-1.2558417648676743,-2.2154275419021765,5.649112501158397,-7.1023970106997645,4.756966060232155,-2.485227195865167,3.078985722701242,-1.1865397815289163,-1.3946460646390917,True,-0.20810628311017543,logei,1.0306193999713287,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,3.8110201133075288,90.84487843142806,1.0002067729966577,2.838902450982127,-0.16135226099580377,2.785832592774416,levy_10
33,-1.4679481308825704,3.470057103674081,5.777643391841294,9.030138338100064,7.3715492608826745,-1.8627129369283126,3.6450952110665704,-3.801171483561508,1.6111479998001472,-4.773569960968535,4.239417849521144,1.178562152838632,-8.13907491422185,True,-9.317637067060481,logei,0.5126384999894071,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,1.4459181789399802,92.29079661036803,1.0002067729966577,2.796690806374789,-0.16135226099580377,2.785832592774416,levy_10
34,-1.3054383072499092,-3.2207537854010173,10.0,10.0,4.042968236656119,-1.4092385556579414,6.948824939673394,-1.229893215577123,7.771101927081374,-1.749636481701892,2.1975266900285493,-0.1197399661535632,0.49591387402120457,True,0.6156538401747678,logei,0.5120562000083737,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.7442202979321753,95.03501690830021,1.0002067729966577,2.7951475561264765,-0.16135226099580377,2.785832592774416,levy_10
35,-1.5940312896640756,-3.4792219146718724,8.906303460738274,9.867650470119004,5.322676728010942,-1.4264475525237554,1.681158512542226,-9.249941311689485,-3.1985147395482976,-5.093483294140559,4.829465883511177,-0.6088314583506905,5.5515160076223005,True,6.160347465972991,logei,0.46823879997828044,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,3.233311790129303,98.26832869842951,1.0002067729966577,2.8076665342408433,-0.16135226099580377,2.785832592774416,levy_10
36,-1.7714182374984662,-3.4396668836526443,1.9457064122434637,6.962577488133852,4.699293864893851,-1.1044475422655509,5.20917428645378,-10.0,-0.01844548112999155,-6.259835548241155,2.6357174187452275,-0.4105480457924283,2.2412300502149045,True,2.651778096007333,logei,0.7006730000139214,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,3.0350283775710407,101.30335707600055,1.0002067729966577,2.8139821410000154,-0.16135226099580377,2.785832592774416,levy_10
37,-1.5511078733658694,-3.4261976563236978,10.0,10.0,5.386038708060823,-1.8023573860037674,0.10482549202701001,-4.991807376680493,0.18234103371738908,0.9183781632435206,9.169319559368011,-0.27855946554095756,8.837777137355735,True,9.116336602896693,logei,0.41092419999768026,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.90303979731957,104.20639687332012,1.0002067729966577,2.8163891046843275,-0.16135226099580377,2.785832592774416,levy_10
38,-1.4728700121995233,-3.4342928679958433,10.0,10.0,5.013428352388992,-1.9377118382359348,-2.444485417222027,-5.596144602649383,0.38363602211967274,2.688629325350534,10.0,-0.7751588056832006,-7.200573691630113,True,-6.425414885946912,logei,0.465949899982661,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,3.399639137461813,107.60603601078193,1.0002067729966577,2.8317377897574194,-0.16135226099580377,2.785832592774416,levy_10
39,-1.5913327207781602,-3.5957863485427843,10.0,10.0,5.201687238911257,-1.7981862357909302,4.369203468358241,-4.691649102319349,-0.5359323295716635,-1.8171662639092356,9.97104480975254,-0.3825709070649244,-2.859679997090066,True,-2.4771090900251416,logei,0.5487281999958213,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,3.0070512388435366,110.61308724962547,1.0002067729966577,2.836233006400653,-0.16135226099580377,2.785832592774416,levy_10
40,-1.3412203308784048,-3.371485039195333,10.0,10.0,6.725044086999915,-1.1926244624106015,6.519710800853833,-8.387121849365666,-3.9659783823384314,-0.5973602593478331,1.9926860872901844,-0.3987949279158831,-3.738901357252244,True,-3.3401064293363607,logei,0.5568760999885853,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,3.023275259694495,113.63636250931997,1.0002067729966577,2.840909062732999,-0.16135226099580377,2.785832592774416,levy_10
41,-3.4635175307101447,-4.292948743251507,6.353344511900914,8.67826307086513,5.354018247060149,-0.5955771345654365,1.85561232298164,-5.656117186772429,8.588306725788083,-6.951386459445255,1.0434827733916068,0.018773622111726555,8.902244092869086,True,8.88347047075736,logei,0.46215989999473095,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.605706709666886,116.24206921898686,1.0002067729966577,2.8351724199752892,-0.16135226099580377,2.785832592774416,levy_10
42,-3.329642508377178,-4.325792279073243,6.416579982331636,8.678891577063117,5.604368382091924,-0.4760197909415271,0.9217335926689959,-5.7886191992941995,10.0,-9.098290661347503,0.15874064288391215,-0.7232419299905803,-11.047669772578622,True,-10.324427842588042,logei,0.4345401999889873,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,3.3477222617691926,119.58979148075605,1.0002067729966577,2.8473759876370486,-0.16135226099580377,2.785832592774416,levy_10
43,-6.532229975443985,-2.794410112688575,5.307636972785813,6.747563209567232,4.594230825438771,1.5187384555070327,2.427045643881846,-4.53363081496724,6.8481769320918735,-2.498675991661938,0.5676135101789125,0.718147387730072,3.7704034549966123,True,3.05225606726654,logei,0.38925670000026,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,1.9063329440485401,121.49612442480459,1.0002067729966577,2.82549126569313,-0.16135226099580377,2.785832592774416,levy_10
44,-6.832741029395986,-2.8556647303997593,6.978696566364125,5.697086125929279,4.410646535444068,1.2686980098608671,3.492037660808707,-3.260308733548631,5.5965368637319735,-2.5442090957675854,0.5109161167868441,0.6385321213750064,-6.663624139689472,True,-7.302156261064479,logei,0.45391109999036416,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,1.985948210403606,123.4820726352082,1.0002067729966577,2.806410741709277,-0.16135226099580377,2.785832592774416,levy_10
45,-2.1863827595830774,-2.9064092706490627,0.6318572879002731,10.0,4.527682018644968,0.028283011758335152,1.4540414271573276,-6.6274417443196985,7.3594309545866405,-1.7920992756474823,1.2875141126732301,0.2726572234801167,7.55760714763759,True,7.284949924157473,logei,0.3069131000083871,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.3518231082984955,125.83389574350669,1.0002067729966577,2.7963087943001486,-0.16135226099580377,2.785832592774416,levy_10
46,-2.1693341281611933,-2.7952909487534447,-1.2788827919089996,10.0,4.361993202615712,0.03259721837625459,0.23843714156583254,-5.640703978001461,7.749155331317832,-1.9032249474728984,0.6943618532877736,0.537717919704078,-3.015727418233147,True,-3.553445337937225,logei,0.43801559999701567,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,2.0867624120745343,127.92065815558122,1.0002067729966577,2.7808838729474177,-0.16135226099580377,2.785832592774416,levy_10
