iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.019610357137822745,2.3252265690635343,-5.102642856614961,0.6464458656750914,-1.7374589462214383,2.7770235685393887,2.867590026451483,3.117071294007544,-3.539895195958754,-2.297927519531896,-9.152432905605563,1.849820362424682,2.0615594171993017,True,0.21173905477461963,logei,1.1499109000142198,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782987866487212,0.7746599693539302,36.024351431874635,0.6461815451298911,2.119079495992626,1.849820362424682,0.7746599693539302,levy_10
18,0.619023885653645,5.858241696716398,-5.017058783364762,9.187661143086428,-2.7014513861840563,3.426322736672167,10.0,10.0,1.831882008684079,-1.6138424187937568,-10.0,-1.307675930616931,-1.860320321740675,True,-0.552644391123744,logei,1.3891061999893282,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782987866487212,3.9321562623955435,39.95650769427018,0.6461815451298911,2.21980598301501,1.849820362424682,0.7746599693539302,levy_10
19,-1.9796890170498125,2.4237896279567184,-4.600263317386637,0.5416456462792406,-5.087959870953887,1.5354429923374553,-4.6661508248975085,-8.984565105890965,-4.376779155506616,0.8930943703238299,-9.397334608916228,1.4411263647737915,1.0174507865029618,True,-0.4236755782708297,logei,0.9742535999976099,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782987866487212,1.1833539670048208,41.139861661275,0.6461815451298911,2.1652558769092103,1.849820362424682,0.7746599693539302,levy_10
20,0.26975227273450325,3.218674871302936,-4.227636098763679,1.6102277143097075,-3.7050451526433466,4.496961815355956,5.245092828029906,-0.9687626307310859,-6.814986428328612,-2.4386779696044996,-8.09063139925656,1.130042360555681,1.2994424794227812,True,0.16940011886710016,logei,0.7698118000116665,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782987866487212,1.4944379712229312,42.63429963249793,0.6461815451298911,2.1317149816248966,1.849820362424682,0.7746599693539302,levy_10
21,-0.5963135420743111,2.0545530776211187,-4.667052327283812,1.2835413930901802,-6.485100274485632,4.578852303523169,1.835114350995366,3.3383191399524788,0.18458685068231426,-4.461417712749852,-9.42859469862794,1.4383367191187115,1.2060513750019062,True,-0.23228534411680535,logei,1.0641910000122152,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782987866487212,1.1861436126599008,43.820443245157826,0.6461815451298911,2.086687773578944,1.849820362424682,0.7746599693539302,levy_10
22,-0.3414220635734511,2.264854670928793,-5.096069543774015,1.0160357411729262,1.033270052725987,-0.4762645888514141,0.6048352762608017,-0.29299592474472547,-2.7768381380662115,-0.786622647557772,-8.325085532206653,2.0047463157446157,1.7366815038209356,True,-0.26806481192368015,logei,0.931406000017887,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0047463157446157,0.6197340160339966,44.44017726119182,0.6197340160339966,2.020008057326901,1.849820362424682,0.7746599693539302,levy_10
23,3.6357827103772635,2.954708414550347,-5.853992688663587,0.3805148946827231,-1.1956754750176004,6.575590131431122,5.603455725848534,4.546063549218032,-1.6229533965785992,2.9954861824684156,-10.0,0.9489357139371707,0.3604556619820054,True,-0.5884800519551653,logei,1.1652534000168089,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0047463157446157,1.6755446178414415,46.11572187903326,0.6197340160339966,2.0050313860449243,1.849820362424682,0.7746599693539302,levy_10
24,-0.5123889157749881,1.9947112286088433,-5.07865350548173,0.0033185513983058123,-3.285457177902214,2.254824775846014,5.951237668382581,-0.6265498764480848,-2.743848314135964,-1.6874579339822908,-9.168131682545651,1.5200345583772883,0.9636994431894353,True,-0.556335115187853,logei,0.9529054000158794,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0047463157446157,1.104445773401324,47.22016765243458,0.6197340160339966,1.9675069855181075,1.849820362424682,0.7746599693539302,levy_10
25,-1.6263289409879598,3.753755409207074,-3.721261520368913,1.9720463150219818,2.5208100290614777,1.7236180811202721,0.15178437754278737,6.974823359610804,-2.5967257814561457,-0.7537974013482571,-10.0,1.7547625889759861,1.5789147506019958,True,-0.17584783837399032,logei,1.0202848000044469,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0047463157446157,0.8697177428026261,48.08988539523721,0.6197340160339966,1.9235954158094883,1.849820362424682,0.7746599693539302,levy_10
26,0.28078704154638184,2.5189120740658217,-3.8467386005194926,2.254840665837903,1.4926125877295564,1.3298255507797359,9.546098090162813,0.03770469465876544,-0.5369631129046099,-0.45234559352694004,-9.859532153171477,1.247849565685774,1.3984602362439096,True,0.1506106705581356,logei,0.7257640000025276,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0047463157446157,1.3766307660928383,49.46651616133005,0.6197340160339966,1.9025583138973094,1.849820362424682,0.7746599693539302,levy_10
27,-2.78977056043456,2.6047728957701666,-3.854625367422382,1.5028055942173515,3.3795137317871036,1.736338542151159,-3.9579589427398663,1.8083417569268025,-2.413014791647914,3.656576085432562,-6.73140390962327,2.0443177765139433,2.2220032827266554,True,0.17768550621271206,logei,0.6510205999948084,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,0.580162555264669,50.04667871659472,0.580162555264669,1.8535806932072119,2.0443177765139433,0.580162555264669,levy_10
28,-6.060740594443151,2.7415332278687075,-4.018512749479564,1.1617842018510212,9.530953786395607,2.1396011116606086,-6.671571966055639,1.2419092028420449,-0.3903738844502206,3.41851010970353,-3.2246773943543627,0.141629883260015,-0.0013199168677101025,True,-0.1429498001277251,logei,0.7255260999954771,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,2.4828504485185974,52.52952916511332,0.580162555264669,1.8760546130397613,2.0443177765139433,0.580162555264669,levy_10
29,-4.434615514900644,2.580378648419914,-4.435682455136798,1.2145753534464512,0.2614509505135107,2.2558035897712045,-7.53587727352431,4.625475901404783,-3.137116279838443,8.458883043466521,-6.753125859861119,1.5334845329018016,1.6663448419212856,True,0.13286030901948398,logei,1.1144784000061918,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,1.0909957988768106,53.62052496399013,0.580162555264669,1.8489836194479354,2.0443177765139433,0.580162555264669,levy_10
30,-1.5182852526890172,2.533980420575341,-6.012895819702387,1.9002430280299065,2.192791970944876,2.3299460741826534,0.8020725139128266,6.245265323839165,-3.2781347453067675,3.3589420373077474,-8.641331584221216,1.2215855185695188,1.1193976388950242,True,-0.10218787967449461,logei,1.055839599983301,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,1.4028948132090935,55.02341977719922,0.580162555264669,1.8341139925733074,2.0443177765139433,0.580162555264669,levy_10
31,-1.117713280728336,3.030307212194188,-2.8944067802034033,1.6631382097835052,0.6362360950996148,1.551020590402123,-6.322575519404665,0.5227408060649357,-1.5584797752091386,5.871217805751631,-8.559971346046373,1.1151646690626944,1.1807490064184452,True,0.06558433735575075,logei,0.7510872000129893,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,1.5093156627159179,56.53273543991514,0.580162555264669,1.823636627094037,2.0443177765139433,0.580162555264669,levy_10
32,-1.7720599574958515,2.1653066104860876,-3.738430843910121,1.9012959186363316,3.1473380566128024,1.474330733051754,2.7236048229056413,1.8091453228196173,-4.011117233689277,-2.541930379288119,-8.265631519410968,1.9681343029840523,1.8955225648847593,True,-0.072611738099293,logei,0.7659032000228763,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,0.6563460287945599,57.1890814687097,0.580162555264669,1.7871587958971782,2.0443177765139433,0.580162555264669,levy_10
33,-8.953967184751859,2.3837821275665134,-3.975189093405227,1.8129035128962667,8.038231007254016,1.9728364688736921,1.6530017694751524,0.25786438067744427,-1.5719413166471277,-8.955076382970098,-8.629086222668617,1.316665779894205,1.223455101924352,True,-0.09321067796985294,logei,0.6636321999831125,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,1.3078145518844073,58.49689602059411,0.580162555264669,1.772633212745276,2.0443177765139433,0.580162555264669,levy_10
34,1.3661818061756497,1.9785661433730188,-3.677244898133939,2.234445524243543,-0.9066104578217113,1.4697102813138596,2.4846886465498033,2.8065494034772183,-3.3088210078178824,-6.822216372855966,-7.436903215154055,1.4970856082463901,1.5789673277642504,True,0.08188171951786027,logei,0.9047816999955103,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,1.1273947235322221,59.62429074412633,0.580162555264669,1.7536556101213625,2.0443177765139433,0.580162555264669,levy_10
35,-3.5294558335185373,2.110288889074325,-3.6311280303298514,1.685555625669223,-0.029967899694863593,1.5047585685878186,4.406419181937868,2.229403563137881,-7.950029658110553,6.581979007625707,-8.35346765811463,1.7148182030366064,1.8526400969598362,True,0.13782189392322985,logei,0.7376757000165526,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,0.9096621287420059,60.53395287286833,0.580162555264669,1.729541510653381,2.0443177765139433,0.580162555264669,levy_10
36,-6.431762979216197,2.281365380982878,-3.7378275745090286,1.4654156659795337,-0.7938965420517728,1.608883803619106,5.933548254438383,1.8605326036322773,2.377820950722704,8.771911600367252,-7.983069219515456,0.7484104223774926,0.4871119053077407,True,-0.2612985170697519,logei,0.8197732999979053,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,1.8760699094011197,62.41002278226945,0.580162555264669,1.7336117439519292,2.0443177765139433,0.580162555264669,levy_10
37,-1.0135056892451866,2.3152414560600914,-3.456324936665675,2.2104167230723464,7.0889318812621855,1.2232729045019084,-6.226578556662829,2.1275894384327247,-5.77391870136833,1.0269238319412994,-9.433525171310636,0.8350249169898886,1.0259012903862168,True,0.19087637339632824,logei,0.9049217000138015,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,1.7894554147887236,64.19947819705817,0.580162555264669,1.7351210323529236,2.0443177765139433,0.580162555264669,levy_10
38,-6.494213028691327,2.821636370746249,-4.205969529572973,2.0701720430671333,0.39613715429385854,2.4309226661941965,1.634244061366009,-2.1597047807410985,-4.164114124832433,-3.0438442921431914,-9.75551971086739,1.1916936851973876,0.9123414914191279,True,-0.2793521937782597,logei,0.8461809000000358,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,1.4327866465812247,65.63226484363939,0.580162555264669,1.7271648643062998,2.0443177765139433,0.580162555264669,levy_10
39,0.9354343313705767,2.5870502730286566,-3.307696110621968,1.498406470986934,-1.0957364242886625,1.346760815671403,6.236195043761854,1.325871548634994,-4.39132203863686,10.0,-7.4297981522381455,0.9066687972071027,1.0084299330374265,True,0.10176113583032376,logei,0.7212451999948826,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,1.7178115345715095,67.3500763782109,0.580162555264669,1.726925035338741,2.0443177765139433,0.580162555264669,levy_10
40,-3.190682595599165,2.421388191066376,-3.685274712748644,0.6549335072322359,-1.968216085681458,-0.7370585851923417,-0.4378397673856212,5.062458482360684,-4.977630745886674,-8.225850092228235,-7.751833919071549,1.6330684154165955,1.8667417256821934,True,0.2336733102655979,logei,0.7410630999947898,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,0.9914119163620168,68.34148829457291,0.580162555264669,1.7085372073643228,2.0443177765139433,0.580162555264669,levy_10
41,-2.434609714914466,2.4565870941759016,-3.7685132375066166,1.0874274210112087,1.8718831236488878,-3.1614114131180777,1.6094955441158867,2.6350063700127477,-4.0620509260568625,-10.0,-8.065922996017871,0.37430542003714884,0.8053950273298311,True,0.4310896072926823,logei,0.723890900000697,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,2.2501749117414636,70.59166320631438,0.580162555264669,1.7217478830808386,2.0443177765139433,0.580162555264669,levy_10
42,-2.367905840163987,2.318318675306574,-3.9564353217553,0.5854497482339911,-3.5065127912594183,2.065051945230884,-3.3853941743215605,5.325586423415684,-5.147656640627747,-5.355102618605798,-7.533457251071945,1.221950201919304,1.5988612182440598,True,0.37691101632475577,logei,0.6946415999846067,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0443177765139433,1.4025301298593082,71.9941933361737,0.580162555264669,1.714147460385088,2.0443177765139433,0.580162555264669,levy_10
43,-0.526436548238747,2.3794511320683704,-4.138298221865553,1.3820591721780315,2.2792733646244074,2.312626466476635,1.1345667924202483,1.5862959145670643,-3.7562673551452,-8.247295623319285,-7.903223578868605,2.132349348065297,2.7778784436591524,True,0.6455290955938553,logei,0.7098882000136655,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132349348065297,0.4921309837133152,72.486324319887,0.4921309837133152,1.6857284725555117,2.132349348065297,0.4921309837133152,levy_10
44,-0.3536850586598774,2.360581329091673,-4.478402485751964,1.5106223143406896,2.8867572847535454,2.9843624050111983,-0.24380671132147969,-0.8702767014583509,-4.095316771491174,-10.0,-7.405947275811038,0.7532654972757593,0.6131378970004454,True,-0.1401276002753139,logei,0.6016002999967895,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132349348065297,1.871214834502853,74.35753915438985,0.4921309837133152,1.6899440716906786,2.132349348065297,0.4921309837133152,levy_10
45,2.0547007448706465,2.0024323145893783,-2.9748625167039036,1.621748626662149,-1.425724996789204,1.7544863705096332,-1.4286249722883355,5.5165887160481795,-5.072080880830509,-2.1519438365769394,-8.261803162241854,1.5086021249342707,1.1198103304475093,True,-0.3887917944867614,logei,0.5489097000099719,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132349348065297,1.1158782068443416,75.4734173612342,0.4921309837133152,1.677187052471871,2.132349348065297,0.4921309837133152,levy_10
