iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.03826178198951995,0.44775429403840267,3.682409043302846,-3.8250934572255817,-3.362308053393958,2.162097752201921,-0.4159112942339098,-0.2080663109193217,6.8273150859685225,5.716034635302306,-10.0,1.5770367739546205,20.076435500297556,True,18.499398726342935,logei,0.6848848000227008,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.0474435578239918,62.35608844930384,0.4454413274146276,1.558902211232596,1.0543395217260148,1.5701408100525975,levy_10
41,1.1663135302530108,0.4733066805759876,3.4652072713548363,-4.011445879460966,-4.700890124987736,6.045406689189858,-0.34586696149752605,-2.295449896708217,7.653690093155897,5.510785696397486,-10.0,1.3860267849714267,-4.1774153800454625,True,-5.563442165016889,logei,0.6950617000111379,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.2384535468071856,63.594541996111026,0.4454413274146276,1.5510863901490495,1.0543395217260148,1.5701408100525975,levy_10
42,-4.891454574352481,-1.3246498132290465,4.052417144313238,-4.770052224027759,-3.2235141514808148,-0.37348691950243995,-0.22566581658587134,4.403650440739517,7.002053222764469,3.561957361387656,-10.0,1.6304531662510497,-15.827908773738637,True,-17.458361939989686,logei,0.5075246999913361,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,0.9940271655275625,64.58856916163859,0.4454413274146276,1.5378230752771092,1.0543395217260148,1.5701408100525975,levy_10
43,0.28748692315167823,0.93478783017231,4.807221578847138,-2.6156141396151584,-1.6824956271933895,-2.801201487049981,-0.29826789766636624,-0.002823066776687432,4.458886081713781,7.50609484846506,-10.0,1.6580985768521335,-2.049750199587275,True,-3.7078487764394086,logei,0.6245867000252474,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,0.9663817549264788,65.55495091656506,0.4454413274146276,1.524533742245699,1.0543395217260148,1.5701408100525975,levy_10
44,5.005102090522921,1.2056022776848008,0.9104015422035862,-4.209650085481667,-2.853950456036378,-6.263122506001653,-0.41624614299007995,0.25499273567190445,2.160556618537594,5.940856281870819,-7.562263474499044,1.0607135704882247,-0.23471545030744978,True,-1.2954290207956745,logei,0.7105947000090964,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.5637667612903876,67.11871767785544,0.4454413274146276,1.525425401769442,1.0543395217260148,1.5701408100525975,levy_10
45,0.281867360558972,-1.0878705395889605,5.9606965704931545,-3.001274391333946,7.2725713756268835,-0.1168925396927153,-0.1697310866062628,2.192784062854223,4.542490864931893,6.6514653634831555,-7.6043687928329575,1.500127438652236,12.006965526602508,True,10.506838087950273,logei,0.7902616999926977,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.1243528931263762,68.24307057098181,0.4454413274146276,1.5165126793551513,1.0543395217260148,1.5701408100525975,levy_10
46,0.4454587434989347,-0.34044761132443846,4.684374961716781,-3.3020699865850274,-1.872100550834382,3.9419390516291624,-0.46950951231305643,2.4390469407063384,5.5073206753227515,5.701233013923623,-9.072775024907676,1.556779125451976,1.8009957027176648,True,0.2442165772656888,logei,0.8688462999998592,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.0677012063266362,69.31077177730845,0.4454413274146276,1.5067559082023576,1.0543395217260148,1.5701408100525975,levy_10
47,0.6063730662998853,0.5701575773664701,5.342153337844961,-3.708611136939155,6.6846394524779384,-0.4913842352094914,-0.27471040309472144,-1.208755606176966,4.285915410639205,8.372796314253247,-10.0,1.456706979408091,1.742454526879165,True,0.285747547471074,logei,0.9177689999924041,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.1677733523705214,70.47854512967896,0.4454413274146276,1.4995435133974246,1.0543395217260148,1.5701408100525975,levy_10
48,0.5177919487366155,-0.6180120360244888,2.524120278762618,-2.8224731949245205,7.262304008590423,-6.2046530908856585,-0.15272108234811946,4.889936153835399,6.7335633946284466,4.4270730336481465,-5.003785876868396,1.1386812216090916,-0.8772156393113382,True,-2.0158968609204297,logei,0.7081417000154033,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.4857991101695207,71.96434423984849,0.4454413274146276,1.4992571716635101,1.0543395217260148,1.5701408100525975,levy_10
49,0.15245522175752982,-3.6035175930861034,7.284417033569515,-3.0530556851052717,-1.6131573184445696,1.0889503084271368,-0.23316633870213074,0.9788455633745463,-2.3498551763925026,8.504465227225417,-10.0,1.441048456593165,13.501816027263827,True,12.060767570670661,logei,0.6546520999982022,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.1834318751854473,73.14777611503393,0.4454413274146276,1.4928117574496722,1.0543395217260148,1.5701408100525975,levy_10
50,0.1916507465557821,-4.197324870341904,6.694355847638167,-3.3092580341829763,-4.816321170689664,0.9516075196019119,-0.3700967948235825,1.9874923516140992,-3.4918819620381485,8.974383678886596,-10.0,1.0481232650036412,2.889477397312405,True,1.8413541323087639,logei,0.7940503999998327,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.5763570667749711,74.72413318180891,0.4454413274146276,1.494482663636178,1.0543395217260148,1.5701408100525975,levy_10
