iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.320665264202231,3.9141200222532597,-5.886079074713143,-10.0,-0.5352399598278131,-3.3515844979060114,-6.518308455788532,8.402700334103953,6.129908830145156,-4.91174389349744,0.4220521114925864,-1.4626701388130618,-1.4626701388130618,False,0.0,logei,0.5415306000213604,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.087150470591674,29.725163269020808,1.5530994489584506,2.7022875699109825,1.0713808828201616,1.5530994489584506,levy_10
12,-2.410934258143344,1.4722232368020458,-7.6588655478276575,-8.338790680453451,-6.737989220549981,0.0915351561164239,-3.8649961822697327,8.618124183628899,3.1796450761118895,-3.37535650123758,-2.9812036107129565,0.7559042278327375,0.7559042278327375,False,0.0,logei,0.5445098000054713,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.8685761039458748,31.59373937296668,1.5530994489584506,2.6328116144138902,1.0713808828201616,1.5530994489584506,levy_10
13,-2.406450266970267,1.4128192669563897,-6.466305798657246,-9.022584926041196,-4.273970624900556,-0.5734776477757937,-0.4127640189142028,5.5190660705157715,3.1009114281234464,-6.5188420118531445,-3.302773857922061,0.11977276672426695,0.11977276672426695,False,0.0,logei,0.6417159000120591,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.5047075650543453,34.09844693802103,1.5530994489584506,2.6229574567708482,1.0713808828201616,1.5530994489584506,levy_10
14,-5.065602414516106,4.4183348571743,-7.9165112162470335,-9.617760481587824,-5.821304626039737,-0.09424452437327419,-8.02738214504042,10.0,3.6755710685452523,-3.4630881403778733,-0.716291934489318,-0.8891980495558365,-0.8891980495558365,False,0.0,logei,0.5675399999890942,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,3.513678381334449,37.61212531935548,1.5530994489584506,2.6865803799539627,1.0713808828201616,1.5530994489584506,levy_10
15,-1.742019086598654,6.848263122866229,-6.841688883346788,-10.0,-8.204042045580437,2.5337050316922363,-4.555891997738155,10.0,-8.132780089491554,-7.309065246567217,-1.2139744108596953,-1.8001307653528378,-1.8001307653528378,False,0.0,logei,0.870990100025665,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.42461109713145,42.03673641648693,1.5530994489584506,2.802449094432462,1.0713808828201616,1.5530994489584506,levy_10
16,-3.185981659243843,1.8927272357228802,-4.686424192798281,-6.246968259392892,-4.240609984488807,-1.2895637986599924,-4.474575245320457,6.459781888048789,5.1392481550047755,-1.1888233136122712,0.8232821677360201,1.0404010081296031,1.0404010081296031,False,0.0,logei,0.8438661000109278,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.5840793236490092,43.62081574013594,1.5530994489584506,2.726300983758496,1.0713808828201616,1.5530994489584506,levy_10
17,-6.746009960965359,5.419430224777215,-8.27031465471377,-3.6732410797528483,-2.9954465595671564,-0.3079420436121836,-4.478855087238882,7.513167846736152,4.339581837470989,-9.733554009403678,-2.4824311657208415,-0.1939709715696181,-0.1939709715696181,False,0.0,logei,1.005317200004356,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8184513033482306,46.43926704348417,1.5530994489584506,2.7317215907931867,1.0713808828201616,1.5530994489584506,levy_10
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,False,0.0,logei,0.6987711999972817,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,False,0.0,logei,0.7307385000167415,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,False,0.0,logei,1.2926920999889262,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-7.710440650732374,3.9095986958882016,-2.695145867532187,-7.921515702117426,-5.488523886685165,-0.914798485517503,-3.75437009431908,10.0,8.505302896951626,-1.6688150389283622,4.0973383957686815,0.06727011033258339,3.48004928839974,True,3.4127791780671566,logei,1.9926384999998845,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.557210221446029,54.44788374337078,1.2697871520692272,2.592756368731942,0.06727011033258339,2.557210221446029,levy_10
22,-8.480838520263045,2.870730847977984,-1.9694325882575194,-10.0,-5.259460379938564,-1.7427148523114286,-3.449996847684974,10.0,10.0,-0.1878939000879679,4.836988730501303,-1.8494664021099423,-0.9304134874363498,True,0.9190529146735925,logei,0.7418085999961477,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.473946733888555,58.921830477259334,1.2697871520692272,2.678265021693606,0.06727011033258339,2.557210221446029,levy_10
23,-8.55037801341404,3.971095808370444,-1.7823542958549514,-8.117485844693618,-5.78468752681085,-1.7306128008545898,-4.712714601840409,10.0,10.0,0.0735613702019394,5.714293633194136,-0.6542972536943877,-1.296197290378244,True,-0.6419000366838562,logei,1.2424877000157721,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.278777585473,62.200608062732336,1.2697871520692272,2.704374263597058,0.06727011033258339,2.557210221446029,levy_10
24,-7.61686104058712,3.982159721324992,-2.7108077022903365,-7.619307200427653,-5.5016148006827,-0.7795332492458084,-3.647586362866858,10.0,8.29533650376316,-1.8369642107616444,4.0325755449943745,-0.04941524389332124,-1.0235365831508718,True,-0.9741213392575506,logei,0.7205686999950558,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.6738955756719336,64.87450363840426,1.2697871520692272,2.703104318266844,0.06727011033258339,2.557210221446029,levy_10
25,-1.3717283400054932,1.30908363090644,-3.0644968471591,-2.977451011289732,-7.750885802004687,2.7449904725060694,-2.7540053167085774,4.2778098687966875,4.846018254261087,2.1873035382926314,2.3438481387105763,1.625270466201353,-0.2301699319075443,True,-1.8554403981088974,logei,0.38742030001594685,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,0.9992098655772592,65.87371350398152,0.9992098655772592,2.634948540159261,0.06727011033258339,2.557210221446029,levy_10
26,-2.5266837578608317,-0.7354878169210993,-7.038861807063212,-7.01580477175821,-7.519124422719452,3.3039182022154043,-3.1581225665561163,3.3886560280841183,8.439450363439153,0.901385198477195,-2.0090052141495005,0.3757569662197871,1.5552403063566997,True,1.1794833401369127,logei,0.4413524999981746,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,2.248723365558825,68.12243686954035,0.9992098655772592,2.620093725751552,0.06727011033258339,2.557210221446029,levy_10
27,-2.7463061615440267,-1.5515974048798409,-8.017538688252769,-7.078337062735313,-7.664073498737941,4.600523886189691,-3.4422213403142226,2.3169113744433756,10.0,1.6783215029207026,-2.8090802427261385,0.06729406619132014,2.3562400583469083,True,2.2889459921555884,logei,0.4758580999914557,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,2.5571862655872923,70.67962313512764,0.9992098655772592,2.617763819819542,0.06727011033258339,2.557210221446029,levy_10
28,-3.552485748936597,-3.2765978691253634,-9.52374300058552,-7.158070206181991,-7.658145553273802,6.7191873453597735,-3.956871586944993,0.18317559882032966,10.0,3.5450526129858746,-3.8934077325617826,-0.9655120403927089,-0.265642017086684,True,0.6998700233060249,logei,0.4284097999916412,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,3.589992372171321,74.26961550729897,0.9992098655772592,2.65248626811782,0.06727011033258339,2.557210221446029,levy_10
29,-1.1832124130118555,0.8642840328166234,-7.635205104236897,-6.87809858888753,-10.0,0.6561680530596845,-2.144487860486543,3.311921310190626,10.0,-1.462846221034945,-3.8039533532308925,-1.2932217065363059,-2.755548231603571,True,-1.4623265250672652,logei,0.7511923999991268,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,3.917702038314918,78.18731754561388,0.9992098655772592,2.6961143981246165,0.06727011033258339,2.557210221446029,levy_10
30,-2.9449152969906343,-1.2610113775321452,-6.754737311713235,-5.530308141650172,-5.38027767368163,4.603512361359915,-3.503724614202757,2.6553857887641708,10.0,1.0996707772125929,-1.2841910936831291,-0.3193704606841646,-0.3976043317040626,True,-0.07823387101989804,logei,0.3373989000101574,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,2.943850792462777,81.13116833807666,0.9992098655772592,2.7043722779358887,0.06727011033258339,2.557210221446029,levy_10
31,-3.766425950563625,-0.7234351320227101,-8.593063776367128,-10.0,-6.6079036975524,0.3746145988293425,-2.5323092574311694,3.7794976615354887,10.0,-1.804035027647869,-4.385214502085466,-1.3328019614983961,-3.511624025704192,True,-2.1788220642057956,logei,0.42825640001683496,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,3.957282293277008,85.08845063135367,0.9992098655772592,2.7447887300436666,0.06727011033258339,2.557210221446029,levy_10
32,-2.33257183487018,-1.5246497442593256,-9.479544783315486,-9.114746064506548,-10.0,4.007325284362727,-3.4097920040072642,2.6628915459073124,8.795255136955868,2.3195504014271897,-4.656652596270877,-1.5091721688407411,-1.4148646971818946,True,0.09430747165884656,logei,0.4564444999850821,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,4.133652500619354,89.22210313197301,0.9992098655772592,2.7881907228741567,0.06727011033258339,2.557210221446029,levy_10
33,-8.689110684473839,5.179898336426893,-3.870224194878106,-8.444071945465605,-5.794077427595899,-0.5219410436738432,-4.439234637379236,10.0,7.259417346971953,-3.736695914556514,3.3188984349583586,0.144109240891637,2.0749005696501004,True,1.9307913287584633,logei,0.46446089999517426,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,2.480371090886975,91.70247422285999,0.9992098655772592,2.7788628552381813,0.06727011033258339,2.557210221446029,levy_10
34,-10.0,7.583538552842256,-3.9977950696145608,-9.074029404830991,-6.114882564104815,-0.32124962243409527,-5.247436837764058,10.0,7.379927712525358,-6.071944014583287,4.437026643249111,-2.4031199569235318,-3.2128790696898135,True,-0.8097591127662818,logei,0.6413529000128619,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,5.0276002887021445,96.73007451156214,0.9992098655772592,2.8450021915165333,0.06727011033258339,2.557210221446029,levy_10
35,-2.46210187989267,-0.2789962394688219,-6.183998964109808,-7.49507249294231,-4.094098692529503,5.290227854222997,-6.384693320630295,8.273545159587,-0.6530381530036778,2.347704898226808,-0.1062888262678695,0.17853768274107856,-0.3194250986101613,True,-0.49796278135123984,logei,0.5890945999999531,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,2.4459426490375336,99.17601716059967,0.9992098655772592,2.8336004903028478,0.06727011033258339,2.557210221446029,levy_10
36,-0.8587072398309931,1.6060656352647156,-7.20830352477708,-7.219737103977385,-6.012680712446993,0.8682417711424569,-6.56499087972692,5.498808265607836,4.700065031860129,0.3139592666466926,-1.9026396714775258,-0.2547136946840132,0.024525525875493337,True,0.27923922055950656,logei,0.82086830001208,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,2.8791940264626255,102.0552111870623,0.9992098655772592,2.834866977418397,0.06727011033258339,2.557210221446029,levy_10
37,-6.770650042813837,-1.5471735951951742,-4.6310788730720205,-7.1901105901060784,-3.974630654872194,-1.7135859914786051,2.0574522226727123,3.3202584474473493,4.060642490963349,-4.440598417255909,0.37181991123469127,1.0092146000743019,-2.1157628321452484,True,-3.1249774322195503,logei,0.6339293999772053,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,1.6152657317043104,103.67047691876661,0.9992098655772592,2.801904781588287,0.06727011033258339,2.557210221446029,levy_10
38,-8.019599376981942,4.490814225401476,-4.80349172155212,-7.9394532575760834,-5.356287104100199,-0.8553070134513017,-4.121208638190785,10.0,7.8712969000540856,-4.5046331849245105,1.6888151914078022,0.5886104305486582,2.2698563659917474,True,1.6812459354430893,logei,1.0266690000134986,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,2.035869901229954,105.70634681999657,0.9992098655772592,2.7817459689472783,0.06727011033258339,2.557210221446029,levy_10
39,-10.0,5.710899780352467,-5.139926540011553,-7.996466147136249,-5.327957916545844,-1.8601313425096564,-4.1267220020448105,10.0,10.0,-6.863634863362512,1.5662580187686506,-2.8811349852672232,-2.675229865600894,True,0.2059051196663293,logei,0.9636797999846749,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,5.5056153170458355,111.2119621370424,0.9992098655772592,2.851588772744677,0.06727011033258339,2.557210221446029,levy_10
40,-6.243550241260644,3.316376936665877,-3.4162367962270372,-5.943589011074758,-6.334589950591672,2.5816619383476453,-3.9553590178567544,9.680236399708646,5.812609711567645,-1.2230071955205377,3.244386769597784,-1.009872298498077,0.6317629646594825,True,1.6416352631575595,logei,0.7294541000155732,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,3.6343526302766893,114.8463147673191,0.9992098655772592,2.8711578691829773,0.06727011033258339,2.557210221446029,levy_10
41,-8.588692865435375,5.324075287081388,-3.85790037176791,-6.976785259142181,-6.859548769568579,0.24274157142673627,-3.623473968317849,10.0,6.670678454278346,-4.143324086417422,2.9206851699357124,-0.6374780901664922,-0.7924577541884499,True,-0.15497966402195773,logei,1.2617059999902267,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,3.2619584219451045,118.10827318926421,0.9992098655772592,2.8806895899820537,0.06727011033258339,2.557210221446029,levy_10
42,-4.537994001770018,3.153480144140943,-1.0623316573734913,-7.024574103085104,-5.09603359018512,-1.7227100186220112,-4.03776760091413,9.790031018687046,8.093925746191784,0.7661650019026295,5.58123346533693,0.34914189575916527,-2.11759230120235,True,-2.4667341969615153,logei,0.8541809000016656,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.625270466201353,2.275338436019447,120.38361162528366,0.9992098655772592,2.8662764672686585,0.06727011033258339,2.557210221446029,levy_10
43,-1.0124553481668443,2.4785525788637193,-0.5806985184064233,-0.3376460238820665,2.2981035667512093,8.760942271063934,-4.700849882874237,7.188659782822509,3.8340361861656445,1.7910766258750743,1.7580792826673637,1.8417371755187524,3.9832344021775814,True,2.141497226658829,logei,0.21143180000944994,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417371755187524,0.7827431562598599,121.16635478154352,0.7827431562598599,2.817822204221942,1.8417371755187524,0.7827431562598599,levy_10
44,0.05480061304634603,3.0975692969860265,0.8454612280219133,1.596425803463024,4.803371293785855,10.0,-4.842213309237741,8.458279498969747,4.614971556358634,2.2346220451145515,1.1757800941150363,0.9288383446500693,2.4564480087285294,True,1.5276096640784602,logei,0.2730312999919988,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417371755187524,1.695641987128543,122.86199676867206,0.7827431562598599,2.7923181083789106,1.8417371755187524,0.7827431562598599,levy_10
45,0.14648556456058193,3.1247612667011126,1.0157812260984191,1.7895034899005124,5.133774458616438,10.0,-4.876462563307147,8.639592748600283,4.688548657133218,2.306247726410228,1.1511278661332467,0.7195739435798567,-1.136751953293752,True,-1.8563258968736087,logei,0.23545189999276772,False,10,9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417371755187524,1.9049063881987556,124.76690315687081,0.7827431562598599,2.7725978479304625,1.8417371755187524,0.7827431562598599,levy_10
