iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.8281929182323811,2.277252164490919,-1.2543692079090774,-2.6870019013499715,-4.237987947776699,6.393683175927365,7.4001966065369045,-0.4413523403585149,-0.36309224754113445,0.39624447413694186,-9.239593711615656,1.7959793214840303,1.8642606786160214,True,0.06828135713199113,logei,0.7033832000161055,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8109673152876877,0.828501010294582,33.27853468752415,0.8135130164909246,3.025321335229468,1.7959793214840303,0.828501010294582,levy_10
12,-2.210411613222936,2.672224156982097,-0.36337232271498543,-0.9343275373208275,-4.062638732890104,5.803699146304983,0.35479281279321156,1.0797308022452237,0.15300324559774184,3.091609936629749,-6.402142899776551,1.9532698162640219,1.8349483867134437,True,-0.11832142955057812,logei,1.4421472999965772,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9532698162640219,0.6712105155145904,33.94974520303874,0.6712105155145904,2.8291454335865613,1.7959793214840303,0.828501010294582,levy_10
13,1.2830028366600164,-0.24904285217435712,-4.549414820972721,-2.130175306819876,-5.135340283298508,8.780366142645953,4.150255588145616,-5.253194572881244,0.21809557520856662,2.8275316956018672,-6.1221495020348184,1.2737056753757243,1.2982380361504737,True,0.024532360774749407,logei,1.0099067000264768,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9532698162640219,1.350774656402888,35.30051985944163,0.6712105155145904,2.715424604572433,1.7959793214840303,0.828501010294582,levy_10
14,1.1121246449061313,3.2936723098881564,1.6828722878916968,-1.6610954832362348,2.2312681706575703,4.463249129111236,-4.9259219554534655,0.7847240535718859,-0.23333593993850035,0.38260222271094496,-10.0,2.0007315772562824,1.9550727143112612,True,-0.045658862945021195,logei,1.0745575000182725,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0007315772562824,0.6237487545223299,35.92426861396396,0.6237487545223299,2.5660191867117113,2.0007315772562824,0.6237487545223299,levy_10
15,-4.229762712783522,4.269435090945797,3.276892558477576,-1.8034948190957427,-2.9262443455768197,1.2150028337011312,10.0,1.8034609393088852,0.10879755075534381,-9.023626014495491,-10.0,0.4020399087902666,0.4293422006938112,True,0.027302291903544607,logei,1.058131500001764,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0007315772562824,2.222440422988346,38.14670903695231,0.6237487545223299,2.5431139357968204,2.0007315772562824,0.6237487545223299,levy_10
16,-6.642431401701946,2.6651136610783763,-2.6313154570140465,-1.8445399101428952,-8.135721655017194,1.066342187197228,-9.781462006006873,4.925962075768877,-0.03406039593258074,0.33242374331231744,-10.0,-0.32892164005767777,-0.4092259054209305,True,-0.08030426536325275,logei,1.3614891000033822,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0007315772562824,2.95340197183629,41.1001110087886,0.6237487545223299,2.5687569380492876,2.0007315772562824,0.6237487545223299,levy_10
17,1.6853703726899365,3.5587365425783943,4.656275234070853,-0.6000478547105088,3.296272805392394,6.107496445333176,1.4821384026359474,-1.788178385643038,0.6280872292769633,-1.3936051716733726,-6.995404627517338,1.9454039475991176,1.9394494068994295,True,-0.005954540699688149,logei,1.1225376999936998,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0007315772562824,0.6790763841794947,41.7791873929681,0.6237487545223299,2.4575992584098882,2.0007315772562824,0.6237487545223299,levy_10
18,2.0992356499897937,-1.451901032817789,3.547490032604021,-1.3628653368925348,-2.409387446700548,5.865975611968744,-10.0,-0.6504183389983019,0.3367656108702464,-10.0,-10.0,-1.4367036905091175,-1.4116016775380853,True,0.025102012971032206,logei,1.87489929998992,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0007315772562824,4.06118402228773,45.84037141525583,0.6237487545223299,2.5466873008475464,2.0007315772562824,0.6237487545223299,levy_10
19,0.05055314681163996,5.016437321408429,3.2848846963574188,-1.4692734969608066,0.6284956114966086,5.909687347005648,3.1158056621325327,0.2797148417083844,-0.47064784722039266,1.283752029836077,-8.254724579588787,1.8404179158458094,1.8798207016422523,True,0.03940278579644296,logei,0.5766594000160694,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0007315772562824,0.7840624159328029,46.62443383118863,0.6237487545223299,2.4539175700625595,2.0007315772562824,0.6237487545223299,levy_10
20,1.016900683608374,3.0418298455333477,1.342472407574821,0.28288253042663414,-1.2288252525087333,8.34640728545787,3.4585530667284354,-5.983420164729326,0.5827696868948476,2.537906594383824,-6.3549287834410935,1.5775298204970718,1.6446830667480177,True,0.06715324625094587,logei,0.7217300999909639,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0007315772562824,1.0469505112815405,47.671384342470176,0.6237487545223299,2.383569217123509,2.0007315772562824,0.6237487545223299,levy_10
21,0.9456473307373987,3.3378647299287287,-1.7204650580508984,-0.9142952693105594,0.2836179078306078,5.284894473157383,6.03703372225675,-6.3604794964753495,0.05687852512742144,0.5504683331835155,-7.5170561118654815,1.0916404573324552,0.9332628045505653,True,-0.15837765278188987,logei,0.8221150999888778,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0007315772562824,1.532839874446157,49.20422421691633,0.6237487545223299,2.3430582960436346,2.0007315772562824,0.6237487545223299,levy_10
22,-0.8619659330540975,3.232972936471011,4.361244685087138,1.6021046344920709,-1.0314040516963487,8.274728533245787,0.8036598193647658,-1.2924046654731374,1.419108610695961,5.65040692281338,-10.0,1.6941603825972935,1.6954752801222195,True,0.0013148975249259731,logei,0.7101324000104796,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0007315772562824,0.9303199491813188,50.13454416609765,0.6237487545223299,2.278842916640802,2.0007315772562824,0.6237487545223299,levy_10
23,0.8576038499702623,1.7732053335469065,1.8717473787613081,0.20623926462024036,-0.8555831954333362,7.366364129674834,1.8623816991941535,-1.1586926654212,0.4383446606829827,0.6777320199477755,-4.359010754570768,2.400395463737351,2.5140325573970537,True,0.11363709365970287,logei,0.9577572999987751,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400395463737351,0.2240848680412615,50.35862903413891,0.2240848680412615,2.1895056101799524,2.400395463737351,0.2240848680412615,levy_10
24,7.623139868473211,2.001051312238088,0.9503694954426454,5.432046109681892,-1.3960586358367462,10.0,2.115118403730291,-0.5792522241988303,1.3222260048313768,0.38705229879126296,1.3831619192451323,1.1597198098475452,1.0935903047171776,True,-0.06612950513036764,logei,1.0328628999996,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400395463737351,1.464760521931067,51.823389556069976,0.2240848680412615,2.1593078981695824,2.400395463737351,0.2240848680412615,levy_10
25,0.15512563846804528,0.4327938432739249,7.268527361475158,-0.390048494998881,-1.086151436648097,10.0,3.9387010755288636,-0.3131907413670084,0.6584704964085805,0.7206189759394728,-7.0651577484796695,1.3275557377966904,1.401180075302086,True,0.07362433750539554,logei,0.6262189999979455,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400395463737351,1.2969245939819218,53.1203141500519,0.2240848680412615,2.124812566002076,2.400395463737351,0.2240848680412615,levy_10
26,-0.12929675436543475,-2.3105520351980005,-0.398904194142731,6.936237079582051,-0.3101277433582602,8.138553090725186,-0.5279064268023945,-2.032664860595488,0.09740202919214039,0.6076228676256826,-2.1792364571334555,1.9896643775439298,1.9493984771105077,True,-0.04026590043342204,logei,0.7288302000088152,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.400395463737351,0.6348159542346825,53.75513010428658,0.2240848680412615,2.0675050040110223,2.400395463737351,0.2240848680412615,levy_10
27,0.17195956023076056,1.2978609702818005,1.366506141924659,-4.255515560934113,-0.3846361216655964,2.999208731700243,0.6538416149830321,-1.6606942487493987,-0.0716452418740558,1.503649576183647,2.9577646310736703,2.4687428170587595,2.3975543774144126,True,-0.07118843964434696,logei,1.1494932000059634,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687428170587595,0.15573751471985275,53.91086761900643,0.15573751471985275,1.996698800703942,2.400395463737351,0.2240848680412615,levy_10
28,-0.6255321286828182,2.359274080773774,0.061557616778081505,1.579228123802533,0.6509452902424487,10.0,0.5419455754661384,-1.3597472436568818,0.34981112185069285,0.22288052901592978,4.87312867470411,1.4514464204045137,1.4516987256761782,True,0.0002523052716645324,logei,1.2698822999955155,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687428170587595,1.1730339113740986,55.08390153038053,0.15573751471985275,1.9672821975135903,2.400395463737351,0.2240848680412615,levy_10
29,1.357549753987676,0.2670664735653377,1.85225835507,-2.856783157840624,-1.4919357597180216,3.7217371439954348,1.3510181153164036,-1.591391057092608,0.05134651659038458,1.7106093111096985,-5.616161487190703,2.2059620456477154,2.178226375198147,True,-0.02773567044956815,logei,0.6835891999944579,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687428170587595,0.4185182861308969,55.50241981651143,0.15573751471985275,1.9138765453969457,2.400395463737351,0.2240848680412615,levy_10
30,-1.8426478818085248,1.0265932379711686,2.6010938629981366,1.5547661514309024,0.37713123474500493,5.166446261441981,1.2565449407678735,-0.9999431113824029,0.2816446477172097,1.3149424275884043,2.03220190124281,2.2636864053928725,2.284163691553147,True,0.020477286160274666,logei,1.0886573000170756,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687428170587595,0.3607939263857398,55.863213742897166,0.15573751471985275,1.8621071247632388,2.400395463737351,0.2240848680412615,levy_10
31,0.9455010293533432,1.9209242749063198,1.3511445217254159,-6.862336114286842,-1.26568408768383,4.903125739189538,0.13333121223696506,-1.1386755009563152,1.3941132331672859,1.4393640123544345,0.891371226334338,1.7154069100978182,1.7487005601424843,True,0.03329365004466611,logei,1.0805511000216939,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687428170587595,0.9090734216807941,56.77228716457796,0.15573751471985275,1.83136410208316,2.400395463737351,0.2240848680412615,levy_10
32,-3.3133026946160307,-0.2689258841279935,1.1708502927132771,0.8771736551498511,-0.7058479963168696,4.190685690685034,0.5056518875008311,-1.9002048113168089,-0.645173890006893,1.0256536039772364,-3.3354043556914403,2.3127074888083095,2.3370735928323723,True,0.024366104024062807,logei,0.9230221000034362,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687428170587595,0.31177284297030283,57.08406000754826,0.15573751471985275,1.7838768752358831,2.400395463737351,0.2240848680412615,levy_10
33,-0.4999161472456678,4.997578144852655,2.7681154557393564,3.222187609120244,-4.464950642623605,4.398127506503273,1.5533656337227757,-2.5891335895848346,-0.2755715129427003,0.4655187271464532,-3.1096308405310213,2.1189441306372387,2.0610314302341073,True,-0.057912700403131456,logei,0.8379896999977063,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687428170587595,0.5055362011413735,57.589596208689635,0.15573751471985275,1.745139279051201,2.400395463737351,0.2240848680412615,levy_10
34,-0.5399385138591889,-7.528022799846132,1.4538647982836082,-0.18409801006978138,1.188988932985159,4.687775089589179,0.5407532431092964,-1.2090438461379258,-0.6218834263387797,1.7623963512869345,-3.977953064462362,2.0308764705558664,2.1889005043572385,True,0.1580240338013721,logei,0.8754436000017449,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687428170587595,0.5936038612227459,58.18320006991238,0.15573751471985275,1.7112705902915406,2.400395463737351,0.2240848680412615,levy_10
35,-3.209484662455255,0.6861568833476499,0.1862818698667314,0.915925081072457,2.9943164397921054,3.295775538794341,-0.9581021798296916,-0.70660606312559,0.22873086704775036,2.1444988989603884,-3.53517184923956,2.3643671709138263,2.433252022334605,True,0.06888485142077849,logei,0.8725097000133246,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687428170587595,0.260113160864786,58.443313230777164,0.15573751471985275,1.6698089494507762,2.400395463737351,0.2240848680412615,levy_10
36,1.2395822854211227,1.818797154599765,0.870427333380492,0.011363586721919299,3.964376916224999,3.314281249510091,-3.3350982672502285,-0.9439484957759191,-0.8576071381628421,3.602606619618655,-0.2575299988064338,2.4148220561888163,2.473290225609714,True,0.05846816942089772,logei,0.8309929999813903,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4687428170587595,0.209658275589796,58.65297150636696,0.15573751471985275,1.6292492085101933,2.400395463737351,0.2240848680412615,levy_10
37,1.4186104365222103,0.4792257986899806,-0.7364281503191537,-0.08777111738937932,2.913297563451804,3.146901276516813,-0.8458821918165442,-0.3948370137168894,-0.2293299908466126,1.577516014605315,-0.7761759487649378,2.545956723157111,2.582499129683436,True,0.0365424065263249,logei,0.6464332999894395,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.545956723157111,0.07852360862150132,58.73149511498846,0.07852360862150132,1.587337705810499,2.545956723157111,0.07852360862150132,levy_10
38,1.4094054066778687,0.5819030604394216,0.42301404615078125,-2.549640791618585,5.946929702420478,-0.4381989865946587,-1.7818376360737922,0.8900066963949324,-0.3431421994879096,1.6546947587524374,3.8610366916400274,2.009214000746819,2.0038975069965974,True,-0.005316493750221696,logei,0.5645373000006657,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.545956723157111,0.6152663310317932,59.34676144602025,0.07852360862150132,1.5617568801584276,2.545956723157111,0.07852360862150132,levy_10
39,1.4298937653002899,0.38613288181933997,-1.2577313931142846,0.36474565037058804,2.0194658969757646,4.3971924998393375,-1.3632427354266767,-0.9035007644668859,0.31622438403825054,1.98632424649392,-2.4251579193843087,2.417745242831549,2.486810768690649,True,0.06906552585909997,logei,0.5780470999889076,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.545956723157111,0.20673508894706316,59.553496534967316,0.07852360862150132,1.5270127316658286,2.545956723157111,0.07852360862150132,levy_10
40,0.6986264220740331,0.5312065611597839,-0.6439401759496115,-0.3291164946364908,2.328325920605261,4.569705449382358,-0.25892351646721407,-0.8924982742307291,-1.2401649125205847,1.5503826543488008,-1.9270502894891868,2.442277618280905,2.531317237832333,True,0.08903961955142803,logei,0.6514072999998461,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.545956723157111,0.18220271349770734,59.735699248465025,0.07852360862150132,1.4933924812116257,2.545956723157111,0.07852360862150132,levy_10
41,1.0553498951627143,0.26823982037661515,0.08636585184216827,0.4062603454575014,1.517895708709863,4.347530183593871,-0.13545072091649776,-1.0065013694393579,-0.38274438277919515,1.7073271537235895,-2.1013936190775118,2.517422962610199,2.4701720976236983,True,-0.04725086498650066,logei,0.5613764000008814,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.545956723157111,0.10705736916841335,59.84275661763344,0.07852360862150132,1.4595794296983766,2.545956723157111,0.07852360862150132,levy_10
42,-1.0236020954644485,1.3888883089536366,-1.3645856002743328,-1.2926426111005043,4.165282435614739,4.572677965968111,-2.4016603004749153,-0.7208086337533698,-0.8472560527543984,2.448221534530846,-2.035710952927573,2.174965458741872,2.1700679525330906,True,-0.004897506208781266,logei,0.7675218999793287,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.545956723157111,0.4495148730367404,60.29227149067018,0.07852360862150132,1.4355302735873852,2.545956723157111,0.07852360862150132,levy_10
43,1.4132018027867814,0.45339135509124406,0.6757328599364572,1.3244112011262619,1.2109299848478932,2.7231593566356653,-0.9629283725126682,-0.6428223435651942,1.9066460231276314,2.429887510889616,-1.9596421953780776,2.5175640029057127,2.571663904430903,True,0.0540999015251904,logei,0.8508104000065941,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.545956723157111,0.10691632887289959,60.39918781954308,0.07852360862150132,1.4046322748730948,2.545956723157111,0.07852360862150132,levy_10
44,0.8825654059559724,0.5979288964014087,0.4315203905502578,0.7078107463896142,0.9778423142405686,3.540551466542709,-0.007767403984275898,-0.8723731281273414,8.00509609198185,1.8148375649941484,-2.0733060219514554,2.475463482448173,2.5241011160659363,True,0.04863763361776341,logei,0.8426268999755848,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.545956723157111,0.14901684933043935,60.54820466887352,0.07852360862150132,1.3760955606562162,2.545956723157111,0.07852360862150132,levy_10
