iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,False,0.0,qnei,0.8419724000268616,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,False,0.0,qnei,0.6516613999847323,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,False,0.0,qnei,1.3321825000166427,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,False,0.0,qnei,0.5644506000098772,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,False,0.0,qnei,0.7655970000196248,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,False,0.0,qnei,0.9373881000210531,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,False,0.0,qnei,0.9298759000084829,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,False,0.0,qnei,0.7718477999733295,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,False,0.0,qnei,0.9700291000190191,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,False,0.0,qnei,0.8994836999918334,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,2.044651807068981,2.444340796310569,True,0.399688989241588,qnei,0.9069817000126932,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5798285247096313,31.332835360367277,0.4526737772912597,1.4920397790651083,2.044651807068981,0.5798285247096313,levy_10
22,-5.16908547143192,2.1201090300501577,3.889218373004588,-4.310538761263075,-4.19352204772993,-2.4299505014901666,-4.353576798909353,8.646597593697729,6.439317222513089,1.1567492576363057,-7.211424761142915,1.293349404356348,-0.6392739127888898,True,-1.9326233171452378,qnei,1.0971888999920338,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.3311309274222642,32.66396628778954,0.4526737772912597,1.4847257403540701,2.044651807068981,0.5798285247096313,levy_10
23,-4.324143813845577,0.3138666731766768,3.516814561520715,-4.616279588538884,1.6823510204439895,-1.415033171819653,1.27133395405789,0.5001323146858853,-0.37130437591130844,0.9739870257141984,-7.864677018706493,2.244930330216727,4.065877918859704,True,1.8209475886429773,qnei,0.685204600013094,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,0.37955000156188534,33.04351628935143,0.37955000156188534,1.4366746212761492,2.244930330216727,0.37955000156188534,levy_10
24,-4.898970352834491,-0.6947851004942532,3.4742724808305567,-5.025384787222384,3.389198751855674,-0.0268550101498847,2.017462744372421,0.10990867424012125,-1.3978603081621312,1.0678767131099232,-8.844280377967294,2.0605577173355156,6.145000654649699,True,4.084442937314184,qnei,0.9396758000075351,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,0.5639226144430967,33.607438903794524,0.37955000156188534,1.400309954324772,2.0605577173355156,0.5639226144430967,levy_10
25,-5.471581108199126,-2.2624069639699425,3.605980888970251,-4.8507167026649345,4.67076274248153,0.5540549285868752,2.877735137763191,-0.6214466740366724,-2.349250394193904,1.5040850662878298,-9.631141800950303,1.4303962263003906,1.7260215599291389,True,0.2956253336287482,qnei,1.281156299985014,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,1.1940841054782216,34.80152300927274,0.37955000156188534,1.3920609203709098,2.0605577173355156,0.5639226144430967,levy_10
26,-4.095612982093395,-0.6260801728280895,2.3456274553725525,-6.088557181933367,4.572250370337341,2.012838765331499,2.555318315504465,-0.6143992395841634,-1.9726076018499152,0.10090450772118724,-9.02840828108771,1.5256389680992928,-0.310290685971919,True,-1.8359296540712118,qnei,1.0647900000039954,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,1.0988413636793195,35.90036437295206,0.37955000156188534,1.380783245113541,2.0605577173355156,0.5639226144430967,levy_10
27,-4.646375559654347,-0.04281633233205852,3.4365036432989786,-4.971992588903912,2.743549321935652,-0.4026911113016749,1.6078397630130725,0.4381269891383454,-0.9391139832108858,0.9509708605344451,-8.452792757388453,2.137216309336417,2.4930200015771926,True,0.3558036922407757,qnei,0.9710510000004433,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,0.48726402244219535,36.38762839539426,0.37955000156188534,1.3476899405701577,2.0605577173355156,0.5639226144430967,levy_10
28,-5.074223443450182,-2.2089118480174506,4.267155659251127,-3.623958517163258,4.53623318224403,-1.3551401047427372,2.3269540981677177,-1.6099607798287459,-2.9637569141442413,3.5144928681606893,-8.458122018157368,1.5882129045258837,3.1325177980015955,True,1.5443048934757118,qnei,0.4258139999874402,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,1.0362674272527286,37.42389582264699,0.37955000156188534,1.3365677079516782,2.0605577173355156,0.5639226144430967,levy_10
29,-6.2798527791151715,6.446908874332676,3.7801813304585874,-3.818864247762013,3.7468419939683644,-1.059321190763772,2.157873074500628,0.938264280282224,-3.258971440527312,-3.8178169352696054,-9.191290253328523,1.1422833773148384,0.2351684950567472,True,-0.9071148822580912,qnei,0.6937803000037093,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,1.4821969544637739,38.906092777110764,0.37955000156188534,1.3415894061072677,2.0605577173355156,0.5639226144430967,levy_10
30,-5.396419796115667,-3.4337063435053143,2.3006728517985238,-8.075595145178754,2.6219390542812215,-1.5634221481883834,2.022229583349506,0.004040300328838193,-0.9547284665789686,2.319878643911124,-8.703258317913612,1.716353113107281,2.8066405550722897,True,1.0902874419650088,qnei,0.8039615000016056,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,0.9081272186713314,39.814219995782096,0.37955000156188534,1.3271406665260699,2.0605577173355156,0.5639226144430967,levy_10
31,-6.1665532770809515,-0.9723151780329936,10.0,-3.230217476204303,1.9384887655848781,-1.5504689065498918,2.1168952819361473,-0.49445432767830444,-0.33693957516792605,1.904851917769375,-10.0,0.30822698409299054,0.16938127871494063,True,-0.1388457053780499,qnei,0.8542218999937177,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,2.3162533476856217,42.13047334346772,0.37955000156188534,1.3590475272086362,2.0605577173355156,0.5639226144430967,levy_10
32,-3.313254511126022,2.944295727069244,3.510382118956773,0.8761249288909785,2.7438264436901565,-1.4759504251281235,2.4255366713850135,0.3424725760459432,-1.1180453730879634,2.577387714571578,-8.606984152719836,2.160881285502622,3.7669571284122845,True,1.6060758429096627,qnei,0.8561224000004586,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,0.46359904627599047,42.59407238974371,0.37955000156188534,1.3310647621794909,2.0605577173355156,0.5639226144430967,levy_10
33,-9.101544093783426,1.267405511647231,3.9585321054494935,-4.401511221353248,0.4176671875329839,-1.3636638529261742,2.7885914475236806,0.14295198870084216,-1.5972114815696632,2.3044573016998187,-1.763429799251237,1.7852141837570712,0.6814078597416755,True,-1.1038063240153957,qnei,0.998948599997675,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,0.8392661480215411,43.43333853776525,0.37955000156188534,1.3161617738716742,2.0605577173355156,0.5639226144430967,levy_10
34,0.6728561127814255,3.84205305706135,4.073689517040995,-7.252041578153366,0.8730158334286344,-1.801504073722227,2.2619011338131263,-0.3296555477356371,1.1384090625505288,2.5070405740042867,-9.335291618105892,1.7732389915004896,0.8558469071852848,True,-0.9173920843152048,qnei,0.7674929999921005,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244930330216727,0.8512413402781227,44.284579878043374,0.37955000156188534,1.302487643471864,2.0605577173355156,0.5639226144430967,levy_10
35,-3.8703993979499605,-2.2325208968273302,3.2322199808298415,-0.9077469739809046,-0.8089755457360509,-0.9685596088813994,2.331475217875243,-0.08750713193380039,1.6167340182926428,2.7915308173488347,-4.215515015940196,2.2481038318875535,3.194348920950063,True,0.9462450890625096,qnei,0.9053510999947321,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2481038318875535,0.3763764998910588,44.66095637793443,0.3763764998910588,1.276027325083841,2.0605577173355156,0.5639226144430967,levy_10
36,-3.950057781995992,0.364831068068336,2.9420806752104127,-1.7990378185164928,5.394773986000655,-1.180555632169449,2.816662729207749,0.33661594663475325,-2.3646214101186303,4.643025855796456,-10.0,1.6125397018513814,1.2154666441412334,True,-0.397073057710148,qnei,0.6521599999978207,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2481038318875535,1.0119406299272309,45.672897007861664,0.3763764998910588,1.268691583551713,2.0605577173355156,0.5639226144430967,levy_10
37,-4.170680704162511,-1.2332280583165496,3.9873331588892453,-0.7044765553529064,2.1781401144216033,-1.4820929536015863,1.8530450226753605,-2.4414029440815814,-2.1477279108725322,1.2684769249765808,-7.410800115076951,2.0239557461169806,1.318170283293761,True,-0.7057854628232196,qnei,0.8415731000131927,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2481038318875535,0.6005245856616317,46.273421593523295,0.3763764998910588,1.25063301604117,2.0605577173355156,0.5639226144430967,levy_10
38,-5.287842529813479,-3.2880082580911867,4.371782195284377,-0.2134970528546147,1.559307555871569,-1.458680462418196,3.3511060080145283,0.8640225738453102,0.6271713019406738,1.9232964829532164,-8.16289542610779,1.8409514948586552,0.82646591568978,True,-1.0144855791688752,qnei,0.9227603999897838,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2481038318875535,0.7835288369199571,47.05695043044325,0.3763764998910588,1.2383408008011383,2.0605577173355156,0.5639226144430967,levy_10
39,-4.116251516390491,1.3676653707882085,2.054247612919084,-4.064498344363962,-4.266273525499397,-0.2401311116425763,-4.880691753386528,0.2739375377243383,-1.5968650712764925,2.8849134024211947,-10.0,1.960315763384016,-0.6451627935257545,True,-2.6054785569097705,qnei,0.7159921999846119,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2481038318875535,0.6641645683945963,47.72111499883785,0.3763764998910588,1.2236183333035346,2.0605577173355156,0.5639226144430967,levy_10
40,-4.076178607752933,-2.976964003572467,3.214417073348706,-2.219094464652222,4.966672196808607,-0.849568921541293,0.208174409573976,1.518457966101314,-0.16567028672690723,2.9244842059100673,-6.198493307355531,1.944413046272968,3.3937174758131725,True,1.4493044295402044,qnei,0.7220739999902435,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2481038318875535,0.6800672855056442,48.40118228434349,0.3763764998910588,1.2100295571085873,2.0605577173355156,0.5639226144430967,levy_10
41,-4.589673322092045,2.6867537028758677,3.4144917700914674,-6.174189184141507,-0.008861541875190683,-0.060708140527734204,0.2848093840920004,-0.14479914648646725,-1.2442314708507196,3.269964888035955,-10.0,1.4623382090638846,2.16430988697545,True,0.7019716779115652,qnei,0.874998700019205,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2481038318875535,1.1621421227147277,49.56332440705822,0.3763764998910588,1.208861570903859,2.0605577173355156,0.5639226144430967,levy_10
42,-3.632513502201014,-9.63655860118192,3.1113457558689017,-7.8372204805006,4.611649447565542,-2.5500381555487768,0.5220939441896273,1.8867609271813601,-2.8720505088605734,2.231697384535347,-4.217391576031897,0.5933129382632663,0.10489589216925949,True,-0.48841704609400677,qnei,0.667636099999072,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2481038318875535,2.031167393515346,51.594491800573564,0.3763764998910588,1.2284402809660373,2.0605577173355156,0.5639226144430967,levy_10
43,-4.048907148348102,-0.31859290553203523,2.971166630593399,-0.7351837448458111,4.369371600681899,-2.2027560360509706,0.2346606472036176,2.685505518532146,2.6838495587380127,5.065637452173841,-8.669652527470491,1.9936353835634573,1.5245826277591739,True,-0.4690527558042834,qnei,0.7049790000019129,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2481038318875535,0.630844948215155,52.22533674878872,0.3763764998910588,1.2145427150881098,2.0605577173355156,0.5639226144430967,levy_10
44,-4.095708029330602,-0.7062803276195053,4.023046579300237,-2.214477754063276,7.073287749796014,-2.117421342704183,0.45901097268274443,0.10217277041273366,0.35987356370619555,2.0549679309882327,-5.937067747898604,1.9882902481042106,1.6200779311567928,True,-0.36821231694741785,qnei,0.890225700015435,False,8,e8b27ce3-a976-4a2b-93cd-b031c8c491dc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2481038318875535,0.6361900836744017,52.86152683246312,0.3763764998910588,1.2013983371014345,2.0605577173355156,0.5639226144430967,levy_10
