iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.47668067396154,0.8318070823301789,5.665093140181244,-2.602802454539563,-0.6681044889700969,-2.429198349259581,-1.7294004653407133,-0.46552175878010893,1.00656958308379,2.2947974179412984,-5.311318339356899,1.7590456522592395,1.7590456522592395,False,0.0,logei,0.4498940999910701,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8654346795193728,21.64030605865417,0.541012716177991,1.9673005507867425,2.0834676156006213,0.541012716177991,levy_10
12,-2.211586330614322,-1.27121092798674,4.2221343711720145,-0.0856811346142004,-2.0723905302499386,-4.419874316905896,-1.3608268193909812,0.69423933933152,2.6409772970791168,8.75235122054337,-5.140547717029142,1.6646957846350146,1.6646957846350146,False,0.0,logei,0.8198030999919865,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9597845471435977,22.600090605797767,0.541012716177991,1.8833408838164807,2.0834676156006213,0.541012716177991,levy_10
13,-2.6728286485838084,0.016173117765007284,5.4153182028968265,-3.172090496720285,3.5128838392505846,1.739189833557024,-3.0301485554027994,1.473227958854505,-0.8077088157782818,-2.7115350988041036,-6.627488251360537,1.6093104346087344,1.6093104346087344,False,0.0,logei,1.1186770999920554,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.015169897169878,23.615260502967644,0.541012716177991,1.8165585002282802,2.0834676156006213,0.541012716177991,levy_10
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,False,0.0,logei,1.1736094999941997,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,False,0.0,logei,1.569111899996642,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
16,-3.9713620622114756,-0.24237373559065545,4.531540357974517,-1.8017773777380182,-1.2407488314538415,-5.3246138157295615,-1.6539054821836,2.41614099171052,1.817387049101104,3.0863026925960853,-5.313843713611305,1.867946257863682,1.867946257863682,False,0.0,logei,0.5342377000197303,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7565340739149302,27.997779633770936,0.541012716177991,1.7498612271106835,2.0834676156006213,0.541012716177991,levy_10
17,-5.169719345004068,-1.5698323758409742,4.691161925039615,-4.385684133014398,1.4990512861808758,-3.681991896972116,-0.34199671516140306,2.5179859195507786,0.060131173339106926,0.30065367723786973,-6.521346881514257,1.945860870929732,1.945860870929732,False,0.0,logei,0.5906486000167206,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6786194608488803,28.676399094619818,0.541012716177991,1.6868470055658715,2.0834676156006213,0.541012716177991,levy_10
18,-0.44721507337266897,0.38027132229003774,3.736064656600787,-3.588868065503793,-4.1144401984962125,-4.787902274470692,3.044092993945463,-4.709920313042445,1.2652277480835497,2.1827627966736562,-5.70961921708798,2.1359893428584784,2.1359893428584784,False,0.0,logei,0.7696927000069991,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4884909889201339,29.16489008353995,0.4884909889201339,1.6202716713077752,2.1359893428584784,0.4884909889201339,levy_10
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,False,0.0,logei,0.967045000026701,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,False,0.0,logei,0.9616563000017777,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-3.885502870088328,0.4302292031797501,4.088234337369676,-2.1786807108460002,2.654049129783543,-2.7527483621234334,1.2507764232302108,-2.3672404479262914,-0.04251186873969157,-0.5808514852423706,-7.176472542398437,1.96341113078522,3.964713714610472,True,2.001302583825252,logei,0.9826106000109576,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6610692009933923,33.25068542811482,0.4884909889201339,1.5833659727673723,1.96341113078522,0.6610692009933923,levy_10
22,-4.403084312948717,0.505240114423634,3.4870616306838587,1.0646494704158345,4.435068746181344,-1.5649841704148317,1.8213258408919761,-2.5716842376249605,-1.8122703258638944,-0.6570897745114812,-7.718961586954893,1.9907057709391198,1.7813852924880544,True,-0.20932047845106538,logei,1.114457499992568,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6337745608394925,33.88445998895431,0.4884909889201339,1.5402027267706506,1.96341113078522,0.6610692009933923,levy_10
23,-4.945678447302493,0.3773173357778261,3.086563576135198,-2.787079100465146,4.5740068618264775,-1.971805599458987,1.722440937528181,-2.350725121651515,-1.0378799304683648,-2.947864267611842,-7.936193266966831,1.5364086297836603,3.817956411531908,True,2.2815477817482472,logei,1.0521935000142548,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.088071701994952,34.97253169094926,0.4884909889201339,1.5205448561282287,1.96341113078522,0.6610692009933923,levy_10
24,-1.9111656030340338,0.014482556113315387,5.329118999359175,-2.2965763962032337,4.28869015728647,-2.514726200048687,1.364790143110224,-4.220360148089032,5.102522457387766,-4.899421327567815,-7.813694054687694,1.3857217741071401,2.3375499297022766,True,0.9518281555951364,logei,1.642134800000349,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.2387585576714721,36.211290248620735,0.4884909889201339,1.5088037603591973,1.96341113078522,0.6610692009933923,levy_10
25,-4.483993028576459,0.2222473820959236,3.977827251411594,-2.4171208496281187,1.1443692587008898,-1.8295558534174752,1.3799288675953862,-3.123050206380669,-1.6604619494130626,3.2105694879293347,-7.404577756115488,1.9277680449624182,3.2560783248721634,True,1.3283102799097453,logei,1.1122910999984015,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6967122868161941,36.90800253543693,0.4884909889201339,1.4763201014174772,1.96341113078522,0.6610692009933923,levy_10
26,-4.273211030213713,0.36717285421156404,3.434574656544464,-2.6186950900791173,4.94098787210752,-2.786704280660642,2.0999746598277156,-1.1967647150010918,-3.891504178162292,-0.5414348784499002,-6.679331375839185,1.8878095101795453,3.5035557647365585,True,1.6157462545570132,logei,0.8130261000187602,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7366708215990669,37.644673357036,0.4884909889201339,1.4478720521936923,1.96341113078522,0.6610692009933923,levy_10
27,-1.9770431662175874,0.31777362398630704,0.6022632286045936,-2.6258065444285,4.262281933256944,-2.399734430279904,1.0448806440274347,-1.3540890248654174,-0.7162470060275066,-1.0272595063195165,-6.2416777756369335,1.9465632145587841,0.20100661400904518,True,-1.745556600549739,logei,1.1905633000133093,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6779171172198282,38.322590474255826,0.4884909889201339,1.4193552027502159,1.96341113078522,0.6610692009933923,levy_10
28,-6.244492251907134,-0.0939132200000457,3.8670801157576267,-2.716710365939674,4.41169602995695,-1.7095709374704946,1.4794303450824737,-2.1520940670787105,0.06650022652073262,-3.7941935476524704,-8.774754140106582,1.2550651439370952,1.412305272856029,True,0.1572401289189338,logei,1.0368040000030305,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.369415187841517,39.692005662097344,0.4884909889201339,1.4175716307891908,1.96341113078522,0.6610692009933923,levy_10
29,-4.185062788085605,-0.0015493632131521316,4.065646720279544,-3.144449127173834,3.0360610496504163,-2.3625971218759814,1.8121846288496055,-3.80787256251088,2.363250576368324,-3.4196387296619477,-8.30900626572914,1.8351714145720868,-0.4508944861770168,True,-2.2860659007491035,logei,0.7695108000189066,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7893089172065255,40.48131457930387,0.4884909889201339,1.3959073992863404,1.96341113078522,0.6610692009933923,levy_10
30,-4.188602408426793,0.905330672699431,3.4924866064823967,-2.9258328879098836,4.118724389072305,-3.370817101090066,1.7009702128184985,-2.087733455495319,-0.6621228097992017,-3.147633936478642,-7.134358141004475,1.884377513705163,0.4428124337497392,True,-1.4415650799554238,logei,0.8906588999961969,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7401028180734492,41.22141739737732,0.4884909889201339,1.3740472465792442,1.96341113078522,0.6610692009933923,levy_10
31,-5.8513978222823155,-0.2099931955566218,4.592081536303127,-0.9522042455496292,4.746990950232571,-0.8401619605541507,3.325589095539543,-3.532467114925912,-5.823781644553081,2.071665412527151,-8.124680623350889,0.9282484225227742,1.672711679872466,True,0.7444632573496918,logei,0.34475280001061037,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.6962319092558382,42.91764930663316,0.4884909889201339,1.384440300213973,1.96341113078522,0.6610692009933923,levy_10
32,-4.02084473892519,0.6779341088543608,4.363452324895354,-0.35396513066553437,5.305100917820345,-1.1034010785075874,1.8078995552879913,0.3116904055676387,-6.089435422336665,2.2604240682774726,-6.630068732994962,1.478962886564452,2.3113677755416813,True,0.8324048889772293,logei,0.540794200001983,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.1455174452141603,44.06316675184732,0.4884909889201339,1.3769739609952287,1.96341113078522,0.6610692009933923,levy_10
33,-6.405360477662216,0.4215068102781444,4.246649164260586,-0.375453192598554,1.9979658479746905,-2.014539628096736,-2.959777764808796,-5.271972368850256,-7.176993560454134,2.0371147055686865,-4.969241238537906,0.6493089150810581,-0.5421448469799947,True,-1.1914537620610528,logei,0.600873200019123,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.9751714166975542,46.038338168544875,0.4884909889201339,1.395101156622572,1.96341113078522,0.6610692009933923,levy_10
34,-1.681007979503138,0.6155963578737659,4.655136315556427,-1.290085060795461,3.1293096405531187,0.2324126204510443,2.470250947344014,-0.24543365298117523,0.6828288933086893,1.532998766181507,-8.211630112385011,2.1557994786745343,-0.038847201896143435,True,-2.1946466805706777,logei,0.4549166999931913,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,0.46868085310407803,46.50701902164895,0.46868085310407803,1.3678535006367338,1.96341113078522,0.6610692009933923,levy_10
35,-4.205707409912473,-0.8745155225382004,3.6431502546782704,-4.079684926978152,-2.6753603747754515,-1.6350900950825418,1.4876040347915471,-3.6368253776446715,-3.751939610798239,-1.2905593112518723,-6.661695201726803,1.9814602155207357,2.0313767431050747,True,0.049916527584338954,logei,0.4819577999878675,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,0.6430201162578766,47.15003913790683,0.46868085310407803,1.3471439753687666,1.96341113078522,0.6610692009933923,levy_10
36,-3.2869433688446748,0.8909542140408953,4.149987719272365,-2.6225557995080715,2.317882307321146,-6.642633655020211,1.470183932876119,-1.1310167486131624,-3.721251957317374,-2.519701476336865,-4.372881099037716,1.2179552029210587,3.422090301199221,True,2.2041350982781625,logei,0.5969466000096872,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,1.4065251288575535,48.55656426676438,0.46868085310407803,1.3487934518545661,1.96341113078522,0.6610692009933923,levy_10
37,-3.201493677305937,0.8326904822948271,4.295122218560346,-2.7677863840678847,4.0924364112849405,-9.989143686985475,1.4411218950047895,-1.0241646578473564,-3.723342266674701,-4.177770791580775,-2.9036862527936056,0.5372848736475689,2.598921978393922,True,2.061637104746353,logei,0.5613660000090022,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,2.0871954581310432,50.643759724895425,0.46868085310407803,1.3687502628350114,1.96341113078522,0.6610692009933923,levy_10
38,-6.212414913188103,5.0854935101745244,3.9922009987388827,-3.470489481072748,2.351175994372826,-6.351595881017486,1.5361454869784763,0.7984069513611225,-3.961509309606419,-0.15514809213456116,-6.186183115624868,0.6841324088558779,0.242899436345119,True,-0.4412329725107589,logei,0.9204510000126902,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,1.9403479229227343,52.58410764781816,0.46868085310407803,1.3837923065215305,1.96341113078522,0.6610692009933923,levy_10
39,-2.9465880686004358,0.47811022593738683,4.132422928837649,-3.496454393885577,-0.3582572918495104,-6.058664700353812,1.1089222285342333,-2.6461389547300698,-2.854773730458403,6.300529234830987,-4.463418879158474,0.9648834392048082,2.1225468763744275,True,1.1576634371696193,logei,0.6050880999828223,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,1.659596892573804,54.24370454039196,0.46868085310407803,1.3908642189844092,1.96341113078522,0.6610692009933923,levy_10
40,0.05236387683665411,0.2493793120185078,4.146125372616593,-2.254862585016898,-0.547552399749244,-5.336994022722363,1.2691423847962833,-2.5236451046987987,-3.3881962878998637,-6.477344739726834,-3.3400666126567504,1.0635242238304863,-0.04110555292384732,True,-1.1046297767543336,logei,0.9676162000105251,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,1.560956107948126,55.80466064834009,0.46868085310407803,1.3951165162085022,1.96341113078522,0.6610692009933923,levy_10
41,-4.4601069868956955,-0.6539421075974505,5.581882423960298,-2.0235454581027823,2.9130028225918987,-2.132254185819337,0.004460547363719296,1.0476881107532914,-2.865174019033419,0.12246298704098352,-6.342810858043487,1.7197827903203255,0.19902031003930443,True,-1.5207624802810211,logei,0.6938314999861177,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,0.9046975414582867,56.70935818979838,0.46868085310407803,1.3831550777999604,1.96341113078522,0.6610692009933923,levy_10
42,-3.4027297502605887,0.9663351875969043,3.663591596056019,-3.216065365320824,-0.7562289606483108,-8.971265885864893,4.969215533459426,-0.5340721483128439,-9.256789004919852,0.7695229375682288,-3.296289733032182,0.943490484871792,-1.0721658429633119,True,-2.015656327835104,logei,0.567080500011798,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,1.6809898469068203,58.3903480367052,0.46868085310407803,1.3902463818263142,1.96341113078522,0.6610692009933923,levy_10
43,-4.209814452039627,0.4179573728127074,2.936106416949974,-4.6028759894855105,3.7410088150103014,-4.139728844243561,2.8148576959541307,-3.1446844301805976,-3.7171555662476834,-1.0772376475177936,-6.373836846706017,2.0624288931700687,2.3412844715382324,True,0.27885557836816366,logei,0.6606712999928277,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,0.5620514386085436,58.95239947531374,0.46868085310407803,1.3709860343096218,1.96341113078522,0.6610692009933923,levy_10
44,-4.404401447851731,0.44715140249925506,3.620252172279846,-3.197651642064629,-1.3005088461963803,-2.4104899340408488,-1.9895361631615465,-4.0632772702560835,-1.045339241332738,0.5252124235875076,-5.896537070789922,1.924162191339164,1.190368779345721,True,-0.7337934119934431,logei,0.8116194999893196,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,0.7003181404394483,59.65271761575319,0.46868085310407803,1.355743582176209,1.96341113078522,0.6610692009933923,levy_10
45,-4.813373081729075,0.10776407909357237,3.4736948997180948,-3.5924107595710675,4.246969372184704,-4.0132542975615415,1.7038613441394403,-3.1772571796483313,-3.1509172602893147,0.4694821490753716,-6.3788455472621095,1.8959994830780378,2.9470839879175994,True,1.0510845048395616,logei,0.9887660999957006,False,8,ce08c460-bbf5-49d7-8147-725c6e7af440,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557994786745343,0.7284808487005745,60.38119846445377,0.46868085310407803,1.3418044103211948,1.96341113078522,0.6610692009933923,levy_10
