iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.9591909502195406,0.46643856080972335,-1.9370718943178904,-0.761404916597862,-3.3416452696483976,4.313576710832789,-2.1956162391920686,0.5133441392267853,-0.2409552692459502,10.0,-8.965139777006103,0.9992492878133854,0.9992492878133854,False,0.0,logei,1.757192799996119,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6252310439652269,35.985351126535996,0.7699236529713871,2.5703822233239997,1.8545566788072252,0.7699236529713871,levy_10
15,-4.4562803419155586,1.2714162786012826,-2.8830409934995114,-0.5140676297723108,-1.1267106542987075,4.1710310318401715,-1.2737672706727428,-7.604973701912183,1.4700629046551632,-2.2578127018666887,-4.218349673121474,1.771759024029062,1.771759024029062,False,0.0,logei,1.4509015000076033,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8527213077495504,36.83807243428554,0.7699236529713871,2.455871495619036,1.8545566788072252,0.7699236529713871,levy_10
16,-1.764805263184664,0.8940008606250983,-2.1019037249134596,-1.6052240140254348,1.3414913327767979,4.266840906881537,9.952094430579068,-0.4217322186975059,4.969706532256932,-1.3225256917668962,0.2797425167293848,1.0307224392514767,1.0307224392514767,False,0.0,logei,1.602575800003251,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5937578925271356,38.43183032681268,0.7699236529713871,2.4019893954257925,1.8545566788072252,0.7699236529713871,levy_10
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,False,0.0,logei,1.0906900000118185,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,False,0.0,logei,1.7521852999925613,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,False,0.0,logei,1.2884648999897763,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,False,0.0,logei,1.5197599999955855,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,-0.22785287112356287,1.0173878733791406,-6.9219654200590295,4.368044076435125,-9.080448578258618,3.99301466008455,1.4273774429697625,-10.0,2.9195898016463304,-1.2149350003510324,-9.695705254090281,-0.5650647158581903,0.4927052066143691,True,1.0577699224725594,logei,2.1599552999832667,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.189545047636803,46.457784702397205,0.7699236529713871,2.2122754620189147,1.8545566788072252,0.7699236529713871,levy_10
22,-3.49217065876233,1.4073493241334702,-2.809371690358854,-0.09147113842814478,4.801955627576697,4.014447550890983,1.8500158230850872,-4.710986039274349,0.41035743397111235,-3.3435011548853977,-10.0,1.6875626736396452,0.9961257123298235,True,-0.6914369613098217,logei,1.5758498999930453,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9369176581389671,47.39470236053617,0.7699236529713871,2.154304652751644,1.8545566788072252,0.7699236529713871,levy_10
23,-0.6684032602327341,1.1551416743531786,-2.874198750518757,9.473683288887553,-1.4477984471657235,4.158220547904068,1.9686807792417171,-6.635207040650144,4.040112508257419,-4.776567528847882,-6.508439289158571,0.4456270677598999,0.2298072948586709,True,-0.215819772901229,logei,1.7760326999996323,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.1788532640187124,49.573555624554885,0.7699236529713871,2.1553719836762992,1.8545566788072252,0.7699236529713871,levy_10
24,0.30523150761212686,1.1300551514884658,-6.233225896444644,1.123660736504537,4.547236504355656,3.594835934897856,5.710831960277873,-2.0486192652996253,2.9390850765320056,-0.01532297586279665,-10.0,1.0845666714474183,1.3439842634246382,True,0.2594175919772199,logei,1.0648655999975745,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.539913660331194,51.11346928488608,0.7699236529713871,2.129727886870253,1.8545566788072252,0.7699236529713871,levy_10
25,-2.48250436374849,0.7049076595275661,-6.835577612322984,-2.5523704145122603,-3.0098813620088185,4.44499054794254,0.8706085608870527,-8.542811521212414,2.5873657673243056,-8.621769672559303,-10.0,0.7081195602352202,3.77070542564915,True,3.06258586541393,logei,1.267047499975888,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.9163607715433921,53.029830056429475,0.7699236529713871,2.121193202257179,0.7081195602352202,1.9163607715433921,levy_10
26,-3.761724434221962,0.5088239177384936,-8.711496012071567,-2.860379319860826,-3.931863096383674,3.7328636195025555,-1.9914613141896447,-10.0,4.356125059744874,-10.0,-10.0,-1.5321868296395882,-3.028781105599117,True,-1.4965942759595288,logei,1.0149126999895088,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.1566671614182,57.18649721784767,0.7699236529713871,2.1994806622249103,0.7081195602352202,1.9163607715433921,levy_10
27,-3.3576162734211943,1.4678690587179715,-6.2684862871140234,-4.926943511329231,3.0223067736531166,4.550557180772734,1.3752274710028989,-5.851474872839933,2.4341159091644613,-8.92331392338634,-9.200852614826026,0.3911682802579611,1.0379792957982337,True,0.6468110155402726,logei,1.2383291999867652,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.233312051520651,59.41980926936832,0.7699236529713871,2.2007336766432712,0.7081195602352202,1.9163607715433921,levy_10
28,-0.7238027180715598,1.337502727507178,-5.568770878270488,4.491878612474258,-2.8599778859610763,3.7150257785428513,2.0246894618806377,-7.160261763508068,2.544937777540718,-1.190047572007578,-10.0,0.9905524968121003,1.339672007303524,True,0.34911951049142365,logei,1.5284333000017796,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6339278349665118,61.053737104334836,0.7699236529713871,2.1804906108691013,0.7081195602352202,1.9163607715433921,levy_10
29,-3.0819949613258184,0.5597582574427711,-6.574384337026117,-3.507230154340988,-4.708045894667431,4.215175095856772,-1.9247883322608654,-8.964252861800901,2.338501190508397,-10.0,-9.40772048421312,-0.8200578915669483,-2.6766809062792314,True,-1.856623014712283,logei,1.3821380999870598,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.4445382233455604,64.4982753276804,0.7699236529713871,2.2240784595751864,0.7081195602352202,1.9163607715433921,levy_10
30,2.329732689055908,-1.6941645242370442,-5.547468953050847,0.12373940902791138,-3.8373875626184746,5.190064097225168,0.8409403198505743,-5.3493735973338215,2.100471720349958,-10.0,-10.0,-0.3965878635914363,2.6412836191657294,True,3.037871482757166,logei,1.0266157000150997,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.0210681953700487,67.51934352305045,0.7699236529713871,2.2506447841016817,0.7081195602352202,1.9163607715433921,levy_10
31,-5.263939361097182,1.4684281465349862,-10.0,-3.736752485437149,-3.655902238005869,4.520739603583271,1.1278919808902397,-10.0,4.497417649805044,-10.0,-10.0,-2.9892470268762654,-4.036675143471211,True,-1.0474281165949453,logei,1.0060448000149336,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,5.613727358654877,73.13307088170532,0.7699236529713871,2.3591313187646876,0.7081195602352202,1.9163607715433921,levy_10
32,0.53812604487565,0.5061084291023242,-4.027900871032682,-1.525813330445482,0.4554287614535772,4.7996931157906495,1.9609084426773766,-4.314188588774454,3.3032017019562114,-9.903750792694535,-8.686149526054177,0.7024438194806453,5.170438872797222,True,4.467995053316576,logei,0.40714250001474284,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.922036512297967,75.05510739400329,0.7699236529713871,2.3454721060626027,0.7024438194806453,1.922036512297967,levy_10
33,-0.6581384878757351,0.4861264313941005,-5.552519199831083,-1.3620683697592526,0.48205162827790726,4.692373766621238,1.4222981428781671,-6.757771073483537,2.8451905192795546,-9.16021907540741,-9.793377110199895,0.36462583678956834,-4.503149099660898,True,-4.867774936450466,logei,0.9721090999955777,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.259854494989044,77.31496188899233,0.7699236529713871,2.3428776329997674,0.7024438194806453,1.922036512297967,levy_10
34,6.147653371867537,-2.1954305019706197,-3.395198328992557,0.20682438206486684,-7.780783040577896,1.263827819027055,-3.0348028337086945,-2.7118384046204977,6.042397495942561,-10.0,-9.598392970806263,-0.6545730749568262,-2.9620064974603237,True,-2.3074334225034976,logei,0.4261782999965362,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.2790534067354384,80.59401529572777,0.7699236529713871,2.3704122145802287,0.7024438194806453,1.922036512297967,levy_10
35,-1.0870275209677496,-0.8909765728320708,-3.2966615536024895,2.1943207963751417,1.699054376094222,5.756532452336907,4.382294019401477,2.1184677538594605,3.3357016493335965,-5.313040692119846,-10.0,1.4190609196225474,1.6482315009404498,True,0.22917058131790236,logei,0.5368264999997336,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.2054194121560649,81.79943470788383,0.7699236529713871,2.337126705939538,0.7024438194806453,1.922036512297967,levy_10
36,1.8831815595091885,2.939287446548731,-2.988586430408973,-2.6362640079007784,5.247546450442465,5.640842444021528,4.8831042124017054,0.019423965338043404,3.9731441493425046,-4.903983626772364,-10.0,1.165276949631106,-0.847811653765856,True,-2.013088603396962,logei,0.7217669000092428,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4592033821475063,83.25863809003134,0.7699236529713871,2.312739946945315,0.7024438194806453,1.922036512297967,levy_10
37,-2.2770115821920025,-4.245934374406203,-3.274360426409498,2.7053207647808444,-4.657112960355948,5.261044847011532,0.9765710531821093,0.5535333864434342,-1.872872359793685,0.15765923671014914,-6.591495247565535,1.7889337226161193,2.1930905327594497,True,0.4041568101433304,logei,0.4707731000089552,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.835546609162493,84.09418469919383,0.7699236529713871,2.272815802680914,0.7024438194806453,1.922036512297967,levy_10
38,-2.5143844573516008,-5.759469052481568,-3.3458799187850836,2.993555184299773,-5.963774498761587,5.25210295091662,1.411273616241676,0.7722801996762798,-2.1601112856775004,0.7249304999421866,-7.017513111172271,0.7264925413453963,1.48116843343088,True,0.7546758920854836,logei,0.5983109000080731,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.8979877904332159,85.99217248962705,0.7699236529713871,2.2629519076217646,0.7024438194806453,1.922036512297967,levy_10
39,-2.679325356081565,-1.5390432895452215,-3.446167029941704,4.3820800836734115,-9.691156085592743,5.22973255910281,2.5446002601231994,1.664115828553931,-1.0540181650376874,1.7974516234837217,-8.532446898071077,0.524293523667565,-0.4575708723505114,True,-0.9818643960180764,logei,0.6851208999869414,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.1001868081110473,88.0923592977381,0.7699236529713871,2.258778443531746,0.7024438194806453,1.922036512297967,levy_10
40,-1.1383915969748162,-7.828390802647902,-2.6296211295736267,-3.329449894945862,2.5117532956543145,5.071191736299485,-0.9661319510264433,-4.787372941873486,-2.2231350587859517,-2.106681647690051,-4.178846896806299,1.4218184270040148,3.9182067103315976,True,2.496388283327583,logei,0.4651742000132799,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.2026619047745974,89.2950212025127,0.7699236529713871,2.2323755300628174,0.7024438194806453,1.922036512297967,levy_10
41,-0.9701277429895173,-10.0,-2.3649357280123655,-5.057587201997726,4.644861599995423,5.114421149156505,-3.234534823734812,-5.449075945649982,-3.8643813067508814,-2.1517344073834566,-1.8520947457023331,-0.3346718879845136,-1.1283779225596713,True,-0.7937060345751576,logei,0.33447679999517277,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.959152219763126,92.25417342227583,0.7699236529713871,2.250101790787215,0.7024438194806453,1.922036512297967,levy_10
42,-3.415653849123028,-9.322523615781693,-2.780013648927193,-0.0242815254426017,-0.8654537222583814,5.062037241267983,5.176555763291522,-2.4092678205687337,0.640380654306853,-1.3423078246576423,-10.0,0.6135326274116522,1.2565404889542453,True,0.6430078615425932,logei,0.5003241999947932,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.01094770436696,94.26512112664278,0.7699236529713871,2.2444076458724473,0.7024438194806453,1.922036512297967,levy_10
43,-3.66254443311762,-3.384365937438608,-3.2060989709866967,4.699582799484394,-0.2964605765823706,4.999571222565281,4.230825540070437,-0.25437010558614176,-1.7695716081655597,-4.794603001008161,-4.446569512467124,1.7243872951381158,-0.5251210527466457,True,-2.2495083478847615,logei,0.5622309999889694,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9000930366404964,95.16521416328328,0.7699236529713871,2.2131445154251925,0.7024438194806453,1.922036512297967,levy_10
44,-0.9319103871522038,-6.269646478835665,-2.301536224217251,-6.4839000331920325,-2.7011032437205706,4.993955673606765,-0.7909986971995482,-6.264049024841708,4.565605267025308,5.081931281210761,-10.0,-0.6160749276556351,0.4278815748810024,True,1.0439565025366375,logei,0.5007053000153974,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.2405552594342475,98.40576942271753,0.7699236529713871,2.2364947596072167,0.7024438194806453,1.922036512297967,levy_10
45,-0.9595834256529744,6.275884900078464,-2.7107615523860944,-2.8499417240798763,0.5486870827422642,5.024277692027025,-2.8995689743221083,-6.768593159527054,-3.2158611948156293,1.3538777220042022,-9.772520354528249,0.48449150295321475,0.21212970987585622,True,-0.2723617930773585,logei,0.5279378999839537,False,11,c790744a-b2c3-4225-85ca-d9dba66074b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.1399888288253974,100.54575825154292,0.7699236529713871,2.2343501833676203,0.7024438194806453,1.922036512297967,levy_10
