iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.06951218239687691,0.760780303701883,-2.908989828916586,-7.017082362672873,-5.953295350234425,-0.08989796860504051,0.05301449237274899,6.779252384320979,-0.21117555143964722,-3.4424300416274067,3.0520147013657923,0.8461741166548766,0.98997958982992,True,0.14380547317504333,qnei,0.6253396999964025,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3241803672169346,1.7783062151237357,29.13659389819028,1.3002999645616777,2.4280494915158566,1.3241803672169346,1.3002999645616777,levy_10
13,0.5052782164164854,-0.1587825452479381,-3.4090188036427973,-4.608918479467303,-2.467339283645198,-2.457089646037798,1.0161935573272465,4.440669408641299,1.9577255685338388,-2.033885855420755,-3.6231074925954445,1.8834681579838997,1.8039352894244614,True,-0.07953286855943831,qnei,0.6541319999960251,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8834681579838997,0.7410121737947126,29.877606071984992,0.7410121737947126,2.2982773901526916,1.3241803672169346,1.3002999645616777,levy_10
14,2.595155487128881,-3.2601126918464356,-4.880731704078894,-8.620975187096702,-6.142687243408314,-1.4119774392371065,0.5346572605202304,8.858826629283056,1.237075056503627,-0.21031436542199455,-3.390359010888693,0.8127046212531294,0.1940521904482685,True,-0.6186524308048609,qnei,0.8349797999835573,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8834681579838997,1.8117757105254828,31.689381782510473,0.7410121737947126,2.2635272701793197,1.3241803672169346,1.3002999645616777,levy_10
15,-0.09591526766341321,0.826018523083506,-3.389783207544831,-4.503584815302021,-2.9270186217630587,-1.759773169903561,1.1098610934146198,4.07989705993993,1.3135412723007536,-3.376332827841308,-2.4939515157588596,2.021851329837562,1.5119793789530356,True,-0.5098719508845264,qnei,0.5975965000106953,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,0.6026290019410503,32.29201078445152,0.6026290019410503,2.1528007189634346,1.3241803672169346,1.3002999645616777,levy_10
16,0.5542628612155805,-0.5100684349166547,-3.887273664898747,-5.216086674499781,-2.8999317859810643,-2.4660769532807056,0.1204404304480686,5.420021515393264,2.244774890018967,-1.1472657679592344,-3.987587609920788,1.6127752278351106,1.7190594390995144,True,0.1062842112644038,qnei,0.8791832000133581,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,1.0117051039435017,33.30371588839502,0.6026290019410503,2.0814822430246886,1.3241803672169346,1.3002999645616777,levy_10
17,0.8892829243542305,-3.054349069315442,-2.7568253673146845,-5.076938346935808,-3.7088795967190933,-1.1963266189697195,2.5064609865517475,5.402989939148027,1.6297531739335747,-2.2507375534024097,-1.6219188574921986,1.5555509677613608,1.9276731855715576,True,0.37212221781019683,qnei,0.8343043999921065,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,1.0689293640172515,34.37264525241227,0.6026290019410503,2.0219203089654276,1.3241803672169346,1.3002999645616777,levy_10
18,4.5008021810719585,2.6457974912207507,-4.015868859657084,-8.700328737638316,-3.83023499598752,-5.013311175058597,1.649536966620556,5.346502266175291,1.4583397356786265,-2.5363143974005093,-1.7532219501961428,1.5842722169990369,1.8251721692160876,True,0.24089995221705074,qnei,1.0069260000018403,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,1.0402081147795754,35.41285336719184,0.6026290019410503,1.967380742621769,1.3241803672169346,1.3002999645616777,levy_10
19,-1.7738908040719743,1.8744488560355654,-2.975893621470463,-4.731697796954688,-3.5773660479831446,-1.195336651159255,-1.666929361386391,5.247206945461133,2.0417674313215812,-2.895034408841281,1.8297451108218628,1.6590641330963922,1.8251502697958164,True,0.16608613669942418,qnei,1.4408731000148691,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,0.9654161986822201,36.378269565874064,0.6026290019410503,1.9146457666249508,1.3241803672169346,1.3002999645616777,levy_10
20,-4.821902346260654,7.084617823672543,-2.1138572874705517,-5.02067902850198,-4.849701638589827,0.9425345611351068,0.12743836087407354,5.189623944125562,0.6769250428830201,-2.1867720295800592,-1.870537107668743,1.543073744436321,0.8721786604723157,True,-0.6708950839640052,qnei,1.1804216000018641,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,1.0814065873422913,37.45967615321636,0.6026290019410503,1.8729838076608178,1.3241803672169346,1.3002999645616777,levy_10
21,1.829618618832953,-0.9681782747269314,-2.840364025180142,-5.802950252541683,-3.755217956498898,-1.9071162897506575,1.4147287143311833,5.179366173984348,0.2808833243137004,-2.9227462342817274,-0.0568020903768318,1.3241017276967955,1.2954508795052244,True,-0.028650848191571043,qnei,1.2028921000019182,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,1.3003786040818168,38.76005475729817,0.6026290019410503,1.8457168932046748,1.3241803672169346,1.3002999645616777,levy_10
22,2.1729165293238886,-6.656475660316754,-4.577821518311871,-4.533354728320686,-4.004757715523572,-1.3618119281644516,-2.185803271958067,5.305111755331938,1.4387193464699375,-7.4189502641734455,8.515624823344776,0.7666112723124783,0.8152040607117906,True,0.04859278839931236,qnei,1.1766006000107154,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,1.857869059466134,40.6179238167643,0.6026290019410503,1.8462692643983774,1.3241803672169346,1.3002999645616777,levy_10
23,0.06872724195352338,0.1351513002742782,-3.7355211487272624,-1.6116219576084019,-7.592503237778752,-2.1435634771973837,9.998816307820825,5.634928830563199,1.5743369825827536,-3.3714424189919776,-5.324164699112049,0.4753015380098452,1.1263492235647332,True,0.651047685554888,qnei,1.026078900002176,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,2.149178793768767,42.76710261053307,0.6026290019410503,1.8594392439362206,1.3241803672169346,1.3002999645616777,levy_10
24,1.4593648742242367,-5.792536311017312,-4.215702547124395,-7.30478411355168,-3.1577103051648785,0.019284092668961923,0.08081422871903748,5.209612886152823,2.3199656800396657,-4.809237827246739,-0.300767160461714,1.0573325457729303,1.0175902275651414,True,-0.03974231820778895,qnei,1.1382560999772977,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,1.567147786005682,44.334250396538756,0.6026290019410503,1.847260433189115,1.3241803672169346,1.3002999645616777,levy_10
25,8.758323914012406,-0.2578255117700934,-1.3523856585596028,-3.2556310892697726,-1.7085741636151832,2.246271258473851,-0.9861827835098415,5.6896451222921725,1.5375540641759875,-2.883313828645274,-5.658043473858944,1.29538997268464,1.5880580301065763,True,0.29266805742193625,qnei,1.3235215000167955,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,1.3290903590939722,45.66334075563273,0.6026290019410503,1.8265336302253092,1.3241803672169346,1.3002999645616777,levy_10
26,-5.812724174561621,-0.721618754467446,-5.249245459024039,-8.97135290122359,-5.310612199648056,-5.048231367419622,0.6590466960766279,5.4740744796432255,1.5705640129384288,-2.4749814112445927,4.044643026213204,0.36041309896251095,0.2830973766340569,True,-0.07731572232845407,qnei,1.7173804999911226,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,2.2640672328161013,47.927407988448834,0.6026290019410503,1.8433618457095706,1.3241803672169346,1.3002999645616777,levy_10
27,4.241501869627466,4.408165692485134,-2.851210535000812,-5.90353537372724,-3.8928610005126627,-0.6198208195540645,-0.35471715005425797,5.8108669726777125,1.5890477080421817,-3.2192162958432013,-2.6545778411646617,1.228208196101922,0.7921816283651519,True,-0.43602656773677007,qnei,1.083115799992811,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,1.3962721356766903,49.323680124125524,0.6026290019410503,1.8268029675602047,1.3241803672169346,1.3002999645616777,levy_10
28,3.2741867355797054,-0.6053023409592253,-2.9231033963706596,-1.09745376465613,-0.9587264700861815,1.6480870694667982,-2.328228951081885,4.873687480905986,4.642285168236574,-2.777748306062673,-6.34163716758237,1.72304126850382,1.106734751994368,True,-0.6163065165094519,qnei,0.7283193000184838,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,0.9014390632747924,50.22511918740032,0.6026290019410503,1.7937542566928684,1.3241803672169346,1.3002999645616777,levy_10
29,4.310528812118977,-0.7085025511851517,-2.454117458363645,-6.321659552361653,-3.221711530230344,1.1306212918402232,1.564356520467452,4.926352021517057,3.2159513656351812,-5.786566755643099,-1.7568560870760572,0.8208970822385837,0.33236218200647016,True,-0.48853490023211354,qnei,0.7049493000085931,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,1.8035832495400286,52.02870243694034,0.6026290019410503,1.7940931874807016,1.3241803672169346,1.3002999645616777,levy_10
30,2.6533545694449976,-1.4979731492144988,-4.5540084859915355,-1.9505488537101332,-1.4908933466336307,-3.2133435022479793,-4.028706635613261,4.70049124428138,-0.11824494306610403,-1.8784095852660656,-1.1093848791109873,1.9065001796553112,1.726236960613773,True,-0.18026321904153808,qnei,0.5585756999789737,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021851329837562,0.7179801521233011,52.746682589063646,0.6026290019410503,1.7582227529687882,1.3241803672169346,1.3002999645616777,levy_10
31,1.9696960840657354,-0.8306194347718746,3.1232616918721066,-3.3834096301277152,1.5234527364957982,-2.5132797954329087,-0.49640868373500147,4.845119028739962,0.33953976350418724,-1.879818509630433,-2.2240809262006964,2.028352277083338,2.200124795503876,True,0.17177251842053787,qnei,0.8455500999989454,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028352277083338,0.5961280546952743,53.342810643758924,0.5961280546952743,1.7207358272180298,2.028352277083338,0.5961280546952743,levy_10
32,2.1582493879962956,-0.28762958407142586,-5.258702700639199,-3.872738731782627,8.439822628220602,0.1800685285551608,0.570479886070531,4.870435629480567,-0.2532437124050282,-1.6264596556219082,-4.1382636606005345,1.718581420326307,2.0947590025743716,True,0.37617758224806463,qnei,0.7976195999945048,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028352277083338,0.9058989114523053,54.24870955521123,0.5961280546952743,1.6952721736003509,2.028352277083338,0.5961280546952743,levy_10
33,2.559167791199494,-1.1956268764941718,4.5164842324549355,-3.5379525207826545,5.639319045805407,5.228110411964362,0.3289273852446458,4.360265150363739,-0.047068837919694795,-1.2706074521305586,4.856289942626597,1.7784334419813184,1.7599647316590814,True,-0.01846871032223696,qnei,0.6953515000059269,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028352277083338,0.8460468897972939,55.09475644500852,0.5961280546952743,1.6695380740911674,2.028352277083338,0.5961280546952743,levy_10
34,3.1178808112472907,-0.1570579979227817,4.410448344473711,-3.6746903025156215,10.0,-10.0,0.37301669627172657,4.869309830283566,-0.10892393078579865,-1.94167978705369,0.09189045571399002,-0.41989397040626525,-0.6022093668756724,True,-0.18231539646940714,qnei,0.8833355999959167,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028352277083338,3.0443743021848775,58.1391307471934,0.5961280546952743,1.7099744337409823,2.028352277083338,0.5961280546952743,levy_10
35,0.3741770532126592,-2.541183491098289,5.797840758748936,-1.7317522439406106,1.8871681879748483,0.9795254302503581,-3.2944455490579467,5.00023626060529,0.08196969660991137,-1.0147963822737538,-1.6325411333683595,1.7196896763865375,2.1398793863455197,True,0.4201897099589822,qnei,0.5465662000060547,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028352277083338,0.9047906553920748,59.043921402585475,0.5961280546952743,1.6869691829310136,2.028352277083338,0.5961280546952743,levy_10
36,5.1322263881634465,-0.5306771372702025,1.2035969244322704,-1.7364717632648716,0.5558005002583691,0.289948456645139,-2.0729881094931573,4.338078757036641,0.15952015077950552,-0.08117090304328864,4.507481202582218,2.147671330045357,2.179000955559163,True,0.031329625513806025,qnei,0.6954673000145704,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147671330045357,0.47680900173325513,59.52073040431873,0.47680900173325513,1.653353622342187,2.028352277083338,0.5961280546952743,levy_10
37,3.668816441789073,-0.23731234214926553,10.0,-5.099324328860738,4.251878100577966,-0.11030038856428781,-5.017957494727293,4.455162618627956,0.03917319300913541,-0.5314378532335452,-10.0,0.7547988843657275,-0.20365637101358847,True,-0.958455255379316,qnei,0.6986771000083536,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147671330045357,1.869681447412885,61.39041185173162,0.47680900173325513,1.6592003203170709,2.028352277083338,0.5961280546952743,levy_10
38,2.1986787297585244,-2.245234875539168,0.8926105648136506,-2.888740702129332,-1.4088914214989348,0.5527911262318769,1.6308252021663774,4.776281401308306,0.48604232419491084,-0.6578726439954944,-1.1642110667640897,2.1038402276411032,2.185774320786942,True,0.08193409314583855,qnei,1.5606023999862373,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147671330045357,0.520640104137509,61.91105195586913,0.47680900173325513,1.629238209364977,2.028352277083338,0.5961280546952743,levy_10
39,2.8772189959137733,-0.5353547059058584,3.6309555009820085,-2.462201451898367,6.207301136731591,0.42784291109700523,-2.6214603879978577,4.808536040679135,-0.1635496043284,-1.8218233111378985,3.0063810668096047,1.7004443795481288,1.5031448251319617,True,-0.1972995544161671,qnei,1.1331504000118002,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147671330045357,0.9240359522304835,62.83508790809961,0.47680900173325513,1.6111561002076822,2.028352277083338,0.5961280546952743,levy_10
40,-1.1561927251595572,-2.7223281122075904,-0.27909642683212577,-1.5248686683015127,2.2468220418091343,1.904376271437759,0.5881660076264167,5.232988726936485,-0.4954094699688404,-1.4201956414416175,0.3815562306850955,2.047035996144511,2.2227346658982294,True,0.1756986697537184,qnei,0.59100829999079,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147671330045357,0.5774443356341012,63.41253224373371,0.47680900173325513,1.5853133060933426,2.047035996144511,0.5774443356341012,levy_10
41,-0.4406445398077789,1.119593734719039,-5.050395797234585,-1.6908019740185913,-1.591421123474328,2.114354474130026,-1.4076504963130945,4.492029793857456,0.3738535783549879,0.0014407709673177316,1.4098471987309542,2.129101201185992,2.481295737170833,True,0.35219453598484085,qnei,1.015980900003342,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147671330045357,0.49537913059262006,63.907911374326325,0.47680900173325513,1.558729545715276,2.129101201185992,0.49537913059262006,levy_10
42,-2.2137722038408993,0.5236286142272757,0.7782173990543293,-1.3183183784867956,-1.1568631493986474,0.9500204870540938,-2.1026383279164382,5.329396279860815,-1.7168952352160318,-1.581780968017102,-1.651982648549676,1.87745227120866,2.0216792665583943,True,0.14422699534973416,qnei,1.064187000010861,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147671330045357,0.7470280605699522,64.65493943489628,0.47680900173325513,1.539403319878483,2.129101201185992,0.49537913059262006,levy_10
43,1.0908308689064548,0.24091376084603766,-4.161510269965245,3.9779160645669305,-3.372978158399114,2.621440509938206,-4.8546924004081005,4.180222308265927,2.5747870901308865,0.49811981238835146,3.6277851274153985,2.2372520985960493,2.757246353114783,True,0.5199942545187337,qnei,1.201709299988579,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2372520985960493,0.38722823318256294,65.04216766807885,0.38722823318256294,1.5126085504204383,2.2372520985960493,0.38722823318256294,levy_10
44,-4.971861366093033,-0.28385939630136564,-7.5777289519624755,0.4703801647942068,-6.207810343365529,2.45215371556847,0.49423629907201994,4.99453868938207,2.067971961830025,1.1891057560618405,2.0610050814942364,1.20196309691487,1.2245333178863622,True,0.022570220971492194,qnei,0.7630234000098426,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2372520985960493,1.4225172348637423,66.4646849029426,0.38722823318256294,1.5105610205214226,2.2372520985960493,0.38722823318256294,levy_10
