iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,False,0.0,logei,1.0516622999857645,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,False,0.0,logei,0.837468199984869,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,1.1125694521264407,0.04933853526033816,True,-1.0632309168661025,logei,1.2086070000077598,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5119108796521716,44.57695165470461,0.49890450248020324,2.1227119835573625,2.125575829298409,0.49890450248020324,levy_10
22,6.096617441492289,0.5073351882231332,-8.192423206523248,-8.298135712073625,1.0373072680422246,5.46695479723611,-0.1622505389857776,2.8691701704376054,-8.384451553999504,-2.073811979038422,-0.023987735356661526,1.54298847828327,1.874053486509367,True,0.3310650082260971,logei,1.0881452999892645,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0814918534953424,45.65844350819995,0.49890450248020324,2.0753837958272707,2.125575829298409,0.49890450248020324,levy_10
23,6.576073272702205,8.460469436801528,-8.095341106580326,-3.2974641941821865,0.8050224333461554,5.602800726167459,-4.794678252231543,2.5688392776404143,-8.182019402505691,1.4828804790187635,1.3717223099063918,1.2796041028553031,-0.8211533192019573,True,-2.1007574220572605,logei,2.4135811000014655,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.3448762289233092,47.00331973712326,0.49890450248020324,2.043622597266229,2.125575829298409,0.49890450248020324,levy_10
24,4.141084172714083,4.67273064572454,-8.575251453579714,-3.527943764575476,0.06201326714699094,5.561262597935715,2.20546569284399,2.448625710989969,-7.932198991374213,-2.2539065977593116,2.2100669484374422,1.5899667281684495,0.6104176588808732,True,-0.9795490692875763,logei,1.3611773999873549,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0345136036101628,48.03783334073343,0.49890450248020324,2.001576389197226,2.125575829298409,0.49890450248020324,levy_10
25,3.7696110885619847,1.908074988558455,-8.565401105965828,-5.440250302159185,0.7245909537588077,5.192516991081541,-2.210000954691711,2.5367529153911987,-7.9946452933857035,-1.9667645050913711,-0.26995899091690173,1.419256753764604,2.786190432952705,True,1.3669336791881013,logei,1.375691099994583,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2052235780140084,49.243056918747435,0.49890450248020324,1.9697222767498974,1.419256753764604,1.2052235780140084,levy_10
26,5.5177454345701396,1.2548250248516448,-8.586123749115457,-7.347274079203632,1.92315360689988,6.409655247899635,-2.232836313270281,1.9724795715358745,-7.444511326997166,-1.9867219940627632,-1.5475624984382805,0.698990364559101,0.6483107134957768,True,-0.05067965106332417,logei,1.6395106999843847,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.9254899672195114,51.16854688596695,0.49890450248020324,1.9680210340756519,1.419256753764604,1.2052235780140084,levy_10
27,3.679742873557583,-1.464308778332699,-8.849417848561266,-8.640377825124014,-0.22476372719585663,4.010918315401046,-2.2719690550323213,3.4049206209610756,-8.335579449314835,-2.255557502355003,0.0870582104892047,1.5589364317231005,3.08232848423878,True,1.5233920525156797,logei,1.7876197000150569,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0655439000555118,52.234090786022456,0.49890450248020324,1.9345959550378689,1.5589364317231005,1.0655439000555118,levy_10
28,3.619855817463629,-1.5595972560169256,-8.862151287731479,-8.25470577963546,-4.320707015114721,4.019932677100366,-2.5008527955069892,1.9908383208046214,-8.273042643821874,-4.851710502708106,8.26855296371199,1.4945389452333073,0.25709722230191656,True,-1.2374417229313908,logei,1.344585700018797,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.129941386545305,53.36403217256776,0.49890450248020324,1.90585829187742,1.5589364317231005,1.0655439000555118,levy_10
29,3.008904573374253,-0.3374249062911463,-8.537357453127903,-7.212161977492366,0.29251818831637905,4.473611373292978,-3.536768940447164,2.7279337927018408,-7.999491780816489,-2.1187401556497876,-0.45966674515138967,1.4205538234931647,-0.1969072276890893,True,-1.617461051182254,logei,1.7736595000023954,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2039265082854476,54.56795868085321,0.49890450248020324,1.8816537476156279,1.5589364317231005,1.0655439000555118,levy_10
30,3.207406836077555,1.2966217574918883,-8.83261356555461,-5.279944907270906,0.06734083816416497,4.21670807848564,-1.6553598094173199,3.4929047797678843,-8.327168247709858,-2.1091989774764084,0.05643168309318895,1.6002234685460517,2.053387758754554,True,0.45316429020850246,logei,1.770836200012127,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0242568632325606,55.59221554408577,0.49890450248020324,1.8530738514695255,1.5589364317231005,1.0655439000555118,levy_10
31,1.0061430658232127,1.2714294790678426,-8.00318128917038,-3.8080202945088697,-2.5696579824427306,4.391372038837493,-2.359190914874597,3.527115191678824,-8.332416945469925,-1.9250064715918653,-0.3889563802806993,1.8168729959106997,-0.4790713086845093,True,-2.295944304595209,logei,1.612638100021286,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8076073358679126,56.39982287995368,0.49890450248020324,1.8193491251597962,1.5589364317231005,1.0655439000555118,levy_10
32,3.9711342190654055,-1.290317165216017,-9.342586774115823,-7.847704401112056,-0.305839442630188,3.903846125665645,-1.6883265975232629,4.18208412624494,-8.470348297164136,-2.404814401494664,-0.4964567782433293,1.0777162975027645,0.9595441209424258,True,-0.11817217656033874,logei,1.473460300010629,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5467640342758477,57.94658691422953,0.49890450248020324,1.8108308410696727,1.5589364317231005,1.0655439000555118,levy_10
33,4.041454313511398,-1.0293560671288533,-8.314018270542755,-8.71835425232888,0.4418847937240105,4.2650892621700205,-2.102921122253596,2.9846852562890027,-8.385912363467353,-2.122384888062216,0.12163753072552075,1.781167539582939,0.3458372178065485,True,-1.4353303217763904,logei,1.12295359998825,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8433127921956733,58.7898997064252,0.49890450248020324,1.7815121123159152,1.5589364317231005,1.0655439000555118,levy_10
34,3.5566216902478467,-0.24962626225389886,-9.300019036456042,-6.893776824709565,-0.5981675823089678,4.51302822923332,-2.0567427518605963,3.678251646908975,-8.186050155866635,-2.132957977686377,-0.7641476132143394,0.6604717379373115,-0.9579113638434866,True,-1.6183831017807981,logei,1.5282769000041299,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.9640085938413008,60.7539083002665,0.49890450248020324,1.7868796558901912,1.5589364317231005,1.0655439000555118,levy_10
35,5.765923684273909,1.622040074067392,-5.177002704340591,-4.544718514944997,2.006707614813738,5.198228597549225,-2.2745979331471795,2.619189960169192,-6.306431305145622,-3.115863945812015,0.26136994829247706,0.7445489831090965,-0.5354801608641285,True,-1.280029143973225,logei,0.7033096000086516,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.879931348669516,62.63383964893602,0.49890450248020324,1.7895382756838862,1.5589364317231005,1.0655439000555118,levy_10
36,4.219521829962385,-0.7486071823444633,-8.029771202590512,-2.3700061814163913,5.034656327602115,4.264603615006133,0.8703941214695357,4.730734707480656,-6.099454213615722,-3.3111729970951127,-6.233209424719788,1.0596596812741814,0.12508010751881304,True,-0.9345795737553684,logei,0.8995717999932822,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5648206505044309,64.19866029944045,0.49890450248020324,1.7832961194289014,1.5589364317231005,1.0655439000555118,levy_10
37,4.4707615246945185,8.141800982061051,-8.014079348153512,-0.34351852818109413,-0.7076309299976807,5.3482497274308685,-5.765333802748181,3.0376414882287985,-9.689740759283449,-2.0600507204857315,3.6239225879842385,0.08149233376023277,-0.042439680992973156,True,-0.12393201475320592,logei,0.9480216999945696,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.5429879980183796,66.74164829745882,0.49890450248020324,1.803828332363752,1.5589364317231005,1.0655439000555118,levy_10
38,4.036204280390725,5.466465840215351,-8.13525037044671,-2.3338639820493228,1.16014564254805,8.704639634461424,-1.2708115734524665,0.1026036929083442,-5.617133288606565,-2.548359260185973,-1.0363160042353843,0.974409070453756,-1.5921561591932598,True,-2.566565229647016,logei,0.8941918000055011,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.6500712613248563,68.39171955878368,0.49890450248020324,1.799782093652202,1.5589364317231005,1.0655439000555118,levy_10
39,1.2547845118691727,0.9747835744026555,-8.44587963880178,-0.513173140254254,2.5195049419700313,4.954051102151438,2.7965638268816067,3.005284824209094,-8.618773031066507,-1.8580005440044944,-5.695850895126646,1.8821825409393227,2.5264595243748382,True,0.6442769834355155,logei,0.8610687999753281,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7422977908392896,69.13401734962297,0.49890450248020324,1.772667111528794,1.5589364317231005,1.0655439000555118,levy_10
40,0.37766084228088265,0.40828809520578824,-8.358506066236862,0.9846934208050083,2.5195256694648935,5.3137929409235385,5.749392236301618,3.083292071713874,-9.22815061064353,-1.5689039264711833,-8.190290811702026,0.9361994377867972,-1.13722623821024,True,-2.0734256759970373,logei,0.8475346000050195,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.688280893991815,70.82229824361478,0.49890450248020324,1.7705574560903696,1.5589364317231005,1.0655439000555118,levy_10
41,0.6105055677570652,0.814843938417114,-8.277833535316818,-2.5691637787486985,2.7736764805866825,3.5644264961698258,0.43937396273394747,2.9441833359391194,-8.649188770960263,-1.9309921965109034,-2.8761969641970837,1.958129743742931,0.7952651714758374,True,-1.1628645722670936,logei,0.7073068000026979,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6663505880356813,71.48864883165047,0.49890450248020324,1.7436255812597674,1.5589364317231005,1.0655439000555118,levy_10
42,3.335652193980168,0.572953772182703,-8.601937985376882,0.736477919345207,2.5028083734648954,4.470419464587356,-0.9525238565749622,2.8294770217646645,-6.245037423596057,-2.9971323242441446,-2.7113853229218385,1.3934093428824927,-0.220020656312228,True,-1.6134299991947207,logei,0.935892600013176,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2310709888961195,72.71971982054659,0.49890450248020324,1.7314219004892044,1.5589364317231005,1.0655439000555118,levy_10
43,7.10512668751384,5.610128905175092,-6.122830038180602,-0.5628921192552145,3.5186404211090543,9.22846149304814,-0.5435893499411587,2.7795603329272383,-8.12160355182664,-2.0002118824359445,-7.304043045995675,0.31941546624248707,0.9862703533982311,True,0.666854887155744,logei,1.0151371999818366,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.305064865536125,75.02478468608271,0.49890450248020324,1.744762434560063,1.5589364317231005,1.0655439000555118,levy_10
44,5.59728401148008,3.558160237844935,-9.596528768686044,-5.616750605538568,5.95517264563046,6.271613586063507,-0.12574085747818975,2.8817451987082343,-9.190748478364826,-2.1208165291282906,-4.178238589400032,-0.8440961898937362,-0.17158431816437192,True,0.6725118717293643,logei,1.5949296999897342,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.4685765216723485,78.49336120775506,0.49890450248020324,1.7839400274489785,1.5589364317231005,1.0655439000555118,levy_10
45,5.817627174019141,7.481527333385948,-7.290376819601704,3.6045417477231227,1.5481434686711468,8.347473394932711,-1.096423315755916,2.9551156806960526,-7.944601637974706,-1.9514113447910906,-4.950528865880276,1.1481017273880105,1.6019970317587533,True,0.45389530437074277,logei,0.8555424000078347,False,7,f44675fa-06be-4ce7-84ec-26e1d528e699,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.4763786043906018,79.96973981214566,0.49890450248020324,1.7771053291587924,1.5589364317231005,1.0655439000555118,levy_10
