iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,False,0.0,qnei,0.6133177999872714,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,False,0.0,qnei,0.7747686000075191,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,False,0.0,qnei,0.9531361999979708,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,False,0.0,qnei,0.8181305999751203,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,False,0.0,qnei,0.8747819000273012,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,False,0.0,qnei,1.2427624999836553,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,False,0.0,qnei,0.9171218000119552,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,2.044651807068981,2.551810721833988,True,0.5071589147650069,qnei,1.0083969999977853,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5798285247096313,31.332835360367277,0.4526737772912597,1.4920397790651083,2.044651807068981,0.5798285247096313,levy_10
22,-5.50188363619283,2.2553353692246785,3.820554191201606,-4.341327356205943,-3.9363470596917733,-2.1191868016353568,-2.4859556590094756,8.199412089477432,6.139071392062054,1.1605129885453238,-7.854464013128442,1.136199530924581,0.930880303684139,True,-0.20531922724044194,qnei,1.1040319000021555,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.4882808008540314,32.821116161221305,0.4526737772912597,1.4918689164191503,2.044651807068981,0.5798285247096313,levy_10
23,-4.719302361555075,1.331047135494287,3.7979425645255285,-4.6315578545126765,1.4403056299858708,-1.6095954916653794,2.8377067799993996,0.6249447306500012,-0.23296405195744452,1.449776472078615,-8.329371459457118,2.1483621350716082,2.768528946009683,True,0.6201668109380747,qnei,0.7549626000109129,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.47611819670700406,33.29723435792831,0.4526737772912597,1.447705841649057,2.1483621350716082,0.47611819670700406,levy_10
24,3.1412871677321874,1.846118302405156,3.8452083751639656,-5.117969914535519,2.8921745691359386,-0.699294316442228,6.304350572191537,1.1094959886149107,0.2164006303718723,1.123907233477909,-7.414250768110569,1.8823989024250927,2.0106723782607743,True,0.1282734758356816,qnei,0.611077400011709,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.7420814293535196,34.03931578728183,0.4526737772912597,1.4183048244700762,2.1483621350716082,0.47611819670700406,levy_10
25,-8.413284678584475,0.85683687577184,3.77802318959348,-4.622779157773058,-5.787579028807724,-1.3771711310054628,1.8707364554578056,-0.073433001906648,-2.392866888755027,1.5539726781304695,-9.857131747443471,1.361594004828677,1.1993791448996374,True,-0.1622148599290396,qnei,0.9184067999885883,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.2628863269499353,35.30220211423176,0.4526737772912597,1.4120880845692705,2.1483621350716082,0.47611819670700406,levy_10
26,-4.505237310506751,0.5527003063689846,3.254762034790916,-4.250022656985221,0.6376409489311624,-1.774717649810231,2.5262897775980377,0.9649830374819443,5.349724663306984,1.6587347879104304,-6.699929785417441,2.064634697627867,2.1049995724470887,True,0.0403648748192218,qnei,0.8536540000059176,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5598456341507454,35.86204774838251,0.4526737772912597,1.3793095287839425,2.1483621350716082,0.47611819670700406,levy_10
27,-4.104330278475808,2.0627619842287808,3.747516802774906,-3.896040879802286,1.8088770505674288,-1.6482487366181544,1.8215450072499824,-0.44952503428207913,1.2837872476538434,1.8539040886845144,-6.567763244221155,2.2908570686310457,2.1395753006003195,True,-0.15128176803072613,qnei,1.2495117000071332,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2908570686310457,0.33362326314756663,36.195671011530074,0.33362326314756663,1.3405804078344472,2.1483621350716082,0.47611819670700406,levy_10
28,-5.156099929585118,0.5971234280019528,3.235382782524196,-4.851103389128187,-0.19728600793551185,-1.3896975748826357,3.820583053029676,1.6017773687343853,-1.5172149885564319,0.46259491654982926,-9.989695782315408,1.8023552863993775,2.0120538304166535,True,0.20969854401727606,qnei,0.8318233999889344,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2908570686310457,0.8221250453792348,37.01779605690931,0.33362326314756663,1.3220641448896182,2.1483621350716082,0.47611819670700406,levy_10
29,-2.7137092823100075,1.0233303826291216,4.237707720675632,-5.905070346871112,3.689338411995911,-0.3421716976544538,4.178070414587319,1.8770194112662817,-0.40935859974764394,1.0384946036646567,-9.178082702858841,1.6358766374762492,1.2778654665606881,True,-0.3580111709155611,qnei,1.0150952000112738,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2908570686310457,0.9886036943023631,38.006399751211674,0.33362326314756663,1.3105655086624715,2.1483621350716082,0.47611819670700406,levy_10
30,-3.7560868126292353,3.0348833456334647,4.667614712924486,-4.697470163818392,1.4721549789521313,-2.910826802090178,3.5188017073748283,0.5855325279249396,-1.3725898922320618,2.590367009701191,-7.956051711627911,1.909729419635825,2.215226687616067,True,0.3054972679802421,qnei,0.9905020000005607,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2908570686310457,0.7147509121427873,38.721150663354464,0.33362326314756663,1.2907050221118155,2.1483621350716082,0.47611819670700406,levy_10
31,-6.826354937481554,-0.8185402415516635,6.011101505268551,-4.5922251315559635,-0.014484433487773427,-1.9309372906100577,2.302610399239334,1.1513068385300254,1.9023432992832006,2.2302312121350396,-8.908159469004579,1.2470395753703227,0.8614991038922512,True,-0.3855404714780716,qnei,1.2555479999864474,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2908570686310457,1.3774407564082896,40.098591419762755,0.33362326314756663,1.293502949024605,2.1483621350716082,0.47611819670700406,levy_10
32,-0.5069923640712247,0.5597339780514441,4.010846025501799,-5.454259394681642,-0.27490533962117325,-2.34268218697994,4.739326753962488,0.5079059497297198,-0.7220161991348927,2.0992166391533824,-7.972963284664748,1.725329035346087,1.4044792347616288,True,-0.3208498005844582,qnei,1.4990127000201028,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2908570686310457,0.8991512964325252,40.99774271619528,0.33362326314756663,1.2811794598811026,2.1483621350716082,0.47611819670700406,levy_10
33,-5.650845825319383,-1.4929722039309756,4.155869519334041,-4.4890954189879935,1.603513962400386,-1.556275503678812,-0.6977376629435594,1.940805197842322,1.5068511428600004,1.331989741834363,-7.972077658723912,1.7053388248965844,1.8526423585088225,True,0.14730353361223814,qnei,1.5736029999970924,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2908570686310457,0.9191415068820279,41.91688422307731,0.33362326314756663,1.2702086128205246,2.1483621350716082,0.47611819670700406,levy_10
34,-1.117495103971539,1.6354284653932067,3.974358291413272,-4.046397607077186,2.3541868222433786,-1.9228130228608111,-0.26319280405387313,1.8623716062069908,-1.9943883753317555,-0.17626617279303655,-7.151939263147319,2.172489186608944,2.4691624604008044,True,0.2966732737918605,qnei,0.8485867999843322,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2908570686310457,0.4519911451696683,42.36887536824698,0.33362326314756663,1.2461433931837347,2.1483621350716082,0.47611819670700406,levy_10
35,-1.627504539388197,1.483953322174192,3.95283941161061,-3.730158078693434,0.6870412650368245,-0.395422953669061,3.8843826240097306,1.8765816077870856,-4.176829059876697,1.1532516347331452,-2.582745180292864,2.361477996599409,2.613296405214273,True,0.2518184086148638,qnei,0.8999173000047449,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.361477996599409,0.26300233517920324,42.631877703426184,0.26300233517920324,1.2180536486693196,2.1483621350716082,0.47611819670700406,levy_10
36,1.6034456578255245,1.5250270119476417,3.961875280983312,-3.7058800663947196,0.5378202561665708,1.6753671371646133,-5.944070538571134,1.5179076271463847,-3.5313572114884724,1.2635332972623596,-10.0,1.4928233109996363,1.392887904435976,True,-0.09993540656366018,qnei,1.0314368000254035,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.361477996599409,1.131657020778976,43.76353472420516,0.26300233517920324,1.2156537423390321,2.1483621350716082,0.47611819670700406,levy_10
37,-3.2339784006630703,1.7273971898100324,3.8456392280981273,-3.773545943390997,1.4420760762637481,-2.812173167965353,4.800912872571877,2.191525432917723,-4.49182992099696,0.8180830101927671,-1.5603444415310845,2.0327022375692794,1.5579817393100357,True,-0.4747204982592437,qnei,1.010313499980839,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.361477996599409,0.5917780942093329,44.35531281841449,0.26300233517920324,1.1987922383355267,2.1483621350716082,0.47611819670700406,levy_10
38,-0.0762675145538169,1.9856612491714705,3.7787008358734346,-3.721711858684342,0.3143567942967955,0.29626026078044077,2.6931240313526295,2.006333422835749,-3.8729726714582053,0.7629801033757749,-6.210078411069781,2.2956617770695753,1.8771018708877605,True,-0.4185599061818148,qnei,0.8252911999879871,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.361477996599409,0.328818554709037,44.68413137312353,0.26300233517920324,1.1758981940295665,2.1483621350716082,0.47611819670700406,levy_10
39,-10.0,2.695315793466205,3.3964471901478244,-4.019810197157891,2.271850120825224,-2.6023571566706543,-3.2935069755772024,1.1068194575087165,0.28008411579124126,-0.1261049879018357,-7.115802856909645,0.5610931915569425,0.23235414682692013,True,-0.32873904473002236,qnei,0.9429017000074964,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.361477996599409,2.06338714022167,46.7475185133452,0.26300233517920324,1.1986543208550051,2.1483621350716082,0.47611819670700406,levy_10
40,-1.520433572598376,-0.8615458969173134,4.168387382969154,-4.127441208745224,5.187535017321033,0.0005961333127122355,3.2367568097526913,-0.37984536966186444,4.3559256829627016,0.7907861422838385,-9.219806574559732,2.060839496670442,2.0299847104495137,True,-0.03085478622092852,qnei,1.0261925000231713,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.361477996599409,0.5636408351081701,47.311159348453366,0.26300233517920324,1.182778983711334,2.1483621350716082,0.47611819670700406,levy_10
41,-3.874284861353061,-0.18603654748006399,3.4426938584109696,-3.892621991883262,2.521867959777269,-2.0516855330403154,1.9081759439925574,-1.357133245561914,-2.1102684768092086,0.531395152751798,-8.431233401120704,1.9841192290081016,1.6175126063328245,True,-0.3666066226752771,qnei,1.4852723999938462,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.361477996599409,0.6403611027705107,47.95152045122388,0.26300233517920324,1.1695492792981435,2.1483621350716082,0.47611819670700406,levy_10
42,-1.7000289738544272,1.4994976873912065,4.337229643944119,-4.156762415591514,-0.51176888035066,1.9471802824617939,-0.8239038021320129,1.020075280884237,7.323873232149023,0.2925808309446242,-4.597320767925549,2.268865869885645,2.5677255442332036,True,0.29885967434755845,qnei,1.4982963999791536,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.361477996599409,0.3556144618929671,48.30713491311685,0.26300233517920324,1.1501698788837345,2.1483621350716082,0.47611819670700406,levy_10
43,0.17582028295986693,0.0016122237606319596,4.39036118230542,-4.0378327458161545,9.777676924597658,-0.9584682051277066,0.796941993386802,0.6151581327445788,2.997231384777842,-0.12641664313532286,-2.6064674354793045,1.4188358554386165,1.1716677210121127,True,-0.24716813442650376,qnei,0.9769130000204314,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.361477996599409,1.2056444763399958,49.512779389456846,0.26300233517920324,1.151459985801322,2.1483621350716082,0.47611819670700406,levy_10
44,-1.919023659858395,4.339972774197561,4.0958808393385935,-4.4618580356866495,-0.10902633225928599,0.04621058044465312,4.758783154772352,1.2802233739793203,2.055531791692333,1.4452857698002401,-6.365570041202579,2.152233866358774,2.510829001969592,True,0.3585951356108179,qnei,1.211586499994155,False,8,5946a441-ed3b-4778-a2f2-b48496b557f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.361477996599409,0.4722464654198384,49.98502585487668,0.26300233517920324,1.136023314883561,2.1483621350716082,0.47611819670700406,levy_10
