iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,-10.0,-10.0,10.0,5.618699936693117,-0.9231113409747425,0.6013098569795287,10.0,2.6706465385968032,10.0,-10.0,-5.884404096324811,-4.36317085585003,True,1.521233240474781,logei,0.20456949999788776,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.508884428103423,36.33441774425025,0.541012716177991,3.3031288858409322,0.2824822027103648,2.3419981290682474,levy_10
12,-5.126407091219274,-6.416520644211538,-5.756071738476576,7.796574902011237,-1.503049841868488,-5.336855045068987,1.8842623950246005,2.3103150247586544,2.9453094890952394,9.736265572731448,-6.940547213343195,-0.4901310114624717,8.555486135313076,True,9.045617146775548,logei,1.1072974000126123,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.114611343241084,39.44902908749134,0.541012716177991,3.287419090624278,0.2824822027103648,2.3419981290682474,levy_10
13,-3.2227487639826,-2.2772835563578515,-4.84746098574503,2.8688944825283915,-1.3766221894489885,-4.305252338966386,1.9096730317831452,-0.7169585856529871,1.1432561422996894,9.029780546548437,-6.466012342732729,1.3277719812987419,-3.260706506672884,True,-4.588478487971626,logei,0.7426765999989584,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2967083504798704,40.74573743797121,0.541012716177991,3.1342874952285547,0.2824822027103648,2.3419981290682474,levy_10
14,-5.0694738353694255,-5.961764887203312,-6.046464542563765,8.04063148231395,-1.1563282572023585,-5.0812781719387194,1.782822792959501,2.1640189287548823,2.5811548665012096,10.0,-6.938884041593062,-0.3818262597573055,0.2970665615900769,True,0.6788928213473824,logei,0.82012869999744,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.006306591535918,43.752044029507125,0.541012716177991,3.125146002107652,0.2824822027103648,2.3419981290682474,levy_10
15,-5.069853978657901,-7.256596542076801,-5.190555077970967,5.584218022174464,-1.8409732594521067,-5.059791780219694,1.525463557383059,2.8282156273975114,3.648703969249462,7.524865065937965,-6.988443427650294,0.8807385329688415,-6.474206298775619,True,-7.354944831744461,logei,0.4758468000218272,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7437417988097708,45.4957858283169,0.541012716177991,3.03305238855446,0.2824822027103648,2.3419981290682474,levy_10
16,-4.935646712691535,-6.518480512166179,-6.088010197134983,6.627798094164817,-1.6998688127233639,-5.102974367350483,1.950948588460962,2.1337866745756755,3.0706285413210415,8.572602262753712,-7.001204127365233,0.020676451284446288,7.329972111068335,True,7.3092956597838885,logei,0.7689145999902394,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.603803880494166,48.09958970881107,0.541012716177991,3.0062243568006917,0.2824822027103648,2.3419981290682474,levy_10
17,-5.062970325854977,-6.805540820954843,-5.796153694074034,7.055981300850798,-1.8641081423689112,-5.389565037342625,2.0163863295618953,2.303583519213946,3.2710920893843496,8.987384003197715,-6.982447473424569,-0.206629006615816,4.094809693576797,True,4.301438700192612,logei,0.9575100999791175,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.831109338394428,50.93069904720549,0.541012716177991,2.995923473365029,0.2824822027103648,2.3419981290682474,levy_10
18,-5.30762227814517,-6.9239463639727745,-4.540418780290536,7.601631811089265,-1.7828351267081994,-5.7706749975887295,1.7157905836728737,2.7925115404736514,3.4170361408857235,9.489837516884249,-6.839493053261421,-0.1768456589229545,8.39722791900618,True,8.574073577929134,logei,0.5945095000206493,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.801325990701567,53.73202503790706,0.541012716177991,2.9851125021059475,0.2824822027103648,2.3419981290682474,levy_10
19,-4.643380734815857,-6.042078041804527,-9.137936499206651,7.580776110161831,-1.6054718725376012,-4.570989490728013,2.7827523959939624,1.0557001065177447,2.42542177397594,9.640205175592891,-7.303884281735079,-0.08690195329485262,3.3577650322517925,True,3.444666985546645,logei,0.7836719999904744,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.711382285073465,56.44340732298052,0.541012716177991,2.970705648577922,0.2824822027103648,2.3419981290682474,levy_10
20,-4.559860621942032,-5.20097505007732,-7.062982890156622,6.364152703606711,-1.057184278791186,-4.3946324362425875,1.8985555606729145,1.3665084196094053,2.1342636927687,8.336283844167358,-7.0074395414702755,0.9975725452672565,6.0680584447448345,True,5.070485899477578,logei,0.753316399990581,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6269077865113557,58.07031510949187,0.541012716177991,2.9035157554745936,0.2824822027103648,2.3419981290682474,levy_10
21,-5.1400406193456964,-6.625609790349032,-5.8992790073258385,7.584338098815429,-1.5576584849257697,-5.264191341731609,1.87365424243495,2.3924477425118087,3.065325058886698,9.537300238624914,-6.984689848383216,-0.46416646606170064,-5.665189426451918,True,-5.201022960390217,logei,0.8803871000127401,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0886467978403127,61.158961907332184,0.541012716177991,2.9123315193967705,0.2824822027103648,2.3419981290682474,levy_10
22,-2.60742416221993,-6.094516524722931,-9.577760018091936,9.251038153386986,-0.7175949391077794,-2.363267441116743,-4.275823708952781,1.912903545969367,1.6374714260577536,10.0,-4.687860604202538,-1.4811441219451953,-1.0496330072398932,True,0.4315111147053021,logei,0.34897690001525916,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.105624453723808,65.26458636105599,0.541012716177991,2.9665721073207267,0.2824822027103648,2.3419981290682474,levy_10
23,-5.966869397415498,-10.0,-10.0,10.0,1.6808491826755303,1.5839751596955405,-2.0057982846180282,4.554954192387996,1.346464287668215,10.0,-7.883598659511967,-3.653715504656276,-8.880279254967746,True,-5.22656375031147,logei,0.488381200004369,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.278195836434888,71.54278219749088,0.541012716177991,3.1105557477169947,0.2824822027103648,2.3419981290682474,levy_10
24,-8.152161189273293,-7.084401606504429,-10.0,9.642794250839776,3.3078691734745242,-5.1975006967955215,1.8449296232303718,7.075609796817326,2.8022949204714513,9.796834716140198,-8.412673734726685,-2.3614425268500487,4.325559818096734,True,6.687002344946782,logei,0.4819957000145223,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.985922858628661,76.52870505611953,0.541012716177991,3.1886960440049807,0.2824822027103648,2.3419981290682474,levy_10
25,-9.59477230381581,-4.8815144184970345,-9.324956743626284,10.0,-4.6250803054996705,-4.799039009182583,4.751637508703551,4.354758888407543,4.153970686086861,10.0,-8.780836703233364,-2.120504916453335,10.660211122074648,True,12.780716038527983,logei,0.8243519999959972,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.744985248231947,81.27369030435148,0.541012716177991,3.250947612174059,-2.120504916453335,4.744985248231947,levy_10
26,-10.0,-3.3798672265358,-10.0,10.0,-9.551738456473357,-4.674183117427787,7.625829357933247,5.157476304383723,5.493748535398082,10.0,-10.0,-4.764571260781943,-18.154911879711985,True,-13.390340618930043,logei,0.44125570001779124,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.3890515925605555,88.66274189691202,0.541012716177991,3.4101054575735392,-2.120504916453335,4.744985248231947,levy_10
27,-10.0,-2.683266868674121,-9.735172389672263,10.0,-3.257649541501577,-4.742250349944053,5.477492871191071,4.090826444164533,2.945118550118281,10.0,-9.119204231062858,-3.217528333757348,-4.324628281446347,True,-1.1070999476889987,logei,0.39550949999829754,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.84200866553596,94.50475056244798,0.541012716177991,3.5001759467573326,-2.120504916453335,4.744985248231947,levy_10
28,-6.503383563295426,-10.0,-10.0,10.0,1.5344861096560591,-5.531840111316964,1.3757766364719266,7.028657547047006,5.319429810753546,10.0,-8.147448019803107,-4.391292612234558,-12.5894827295772,True,-8.198190117342643,logei,0.34646679999423213,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.01577294401317,101.52052350646115,0.541012716177991,3.6257329823736124,-2.120504916453335,4.744985248231947,levy_10
29,-10.0,-0.9121193363159288,-10.0,10.0,-5.070649700735658,-1.823899346089521,5.173113992925112,6.6692443833338535,3.4940990265428855,10.0,-10.0,-3.7099067060950737,-6.862671059087278,True,-3.1527643529922043,logei,0.578598799998872,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.334387037873686,107.85491054433483,0.541012716177991,3.7191348463563734,-2.120504916453335,4.744985248231947,levy_10
30,-8.13709035498542,-5.660340097525357,-6.939915846606476,10.0,-3.9658298436321906,-5.73950963816312,3.921323094551473,3.5936172317792536,3.965247324513217,10.0,-7.961849923923684,-1.5565980296130404,1.1109670600609383,True,2.6675650896739787,logei,0.48855229999753647,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.181078361391653,112.03598890572648,0.541012716177991,3.734532963524216,-2.120504916453335,4.744985248231947,levy_10
31,-10.0,-5.343809546599993,-10.0,9.944891165922993,-5.093828105356991,-4.787861602284615,5.218284378279029,4.4157605282543,4.515162137656935,10.0,-9.066577142430916,-3.7328715894041027,-6.581987939341063,True,-2.8491163499369607,logei,0.6424036000098567,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.357351921182715,118.3933408269092,0.541012716177991,3.81914002667449,-2.120504916453335,4.744985248231947,levy_10
32,-7.377608816239624,-10.0,-8.168748255270774,9.920463733196748,3.470804897008728,2.344093883884006,-5.855809765365745,8.735742633455287,2.046402812593397,10.0,-7.321766189674598,-2.7912300267496546,-10.030411196986396,True,-7.2391811702367415,logei,0.6980103999958374,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.415710358528267,123.80905118543747,0.541012716177991,3.869032849544921,-2.120504916453335,4.744985248231947,levy_10
33,-10.0,-5.943621929351804,-8.107725604227983,10.0,1.162126065544365,-6.7214451051624,9.59235530706006,5.236008308650488,2.1834149918260595,10.0,-10.0,-4.035545142196579,4.964055131175451,True,8.99960027337203,logei,0.44513710000319406,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.660025473975191,130.46907665941265,0.541012716177991,3.9536083836185654,-2.120504916453335,4.744985248231947,levy_10
34,-9.457172202268973,-5.960768981622815,-5.59179992550013,10.0,-1.275980526843777,-8.952017262426322,6.9620750534429545,1.9994395939846517,0.4196386047091338,10.0,-7.350649195460623,-2.352877272841694,5.567106231426047,True,7.919983504267741,logei,0.3172686999896541,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.977357604620306,135.44643426403294,0.541012716177991,3.9837186548244983,-2.120504916453335,4.744985248231947,levy_10
35,-10.0,-6.0296334292264575,-7.788436114093512,10.0,0.8269823560905937,-10.0,10.0,8.048978864273616,-2.645558291382211,10.0,-10.0,-5.126927431662039,-11.957498012500688,True,-6.830570580838649,logei,0.5105018999893218,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.7514077634406515,143.1978420274736,0.541012716177991,4.091366915070674,-2.120504916453335,4.744985248231947,levy_10
36,-7.065000387060584,-10.0,-9.092572891194157,10.0,-1.5003821148049883,-8.534208010246308,3.330718358210117,0.9112576098391606,2.3917650831699158,10.0,-5.9500624698755145,-2.6102546161652724,0.9292444018737727,True,3.539499018039045,logei,0.55323680001311,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.234734947943885,148.43257697541748,0.541012716177991,4.123127138206041,-2.120504916453335,4.744985248231947,levy_10
37,-0.48290752900456707,-10.0,-6.25868627415157,10.0,2.5851916232713674,-6.874515128916974,7.179759199128785,4.052727817245742,2.4872121266065346,10.0,-8.316517973613005,-2.850072482124414,5.926298473348364,True,8.776370955472778,logei,0.78757630000473,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.474552813903026,153.9071297893205,0.541012716177991,4.1596521564681215,-2.120504916453335,4.744985248231947,levy_10
38,-2.405025176399284,-10.0,-7.001762295795644,10.0,10.0,-6.563978887941201,10.0,1.1899056787050626,2.6133838735869808,10.0,-4.430932048978597,-4.774757769910853,-4.7772927665194995,True,-0.0025349966086460896,logei,0.5967413000180386,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.399238101689466,161.30636789100996,0.541012716177991,4.244904418184473,-2.120504916453335,4.744985248231947,levy_10
39,-4.510286723786632,-9.263092922595701,-5.252713837635763,9.898712212371207,-3.5572015254991145,-7.190464587593139,3.188235024266064,6.234347125562785,2.297893210225244,10.0,-10.0,-1.9018695149301614,8.51051067587386,True,10.412380190804022,logei,0.5045432999904733,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.526349846708774,165.83271773771872,0.541012716177991,4.252120967633814,-2.120504916453335,4.744985248231947,levy_10
40,-3.946879233262078,-9.890036158881106,-4.45069547119004,10.0,-5.770354288228569,-7.207080463675285,2.704244022433469,8.518257885994734,2.20730761388092,10.0,-10.0,-2.7840922018460126,3.574460537955495,True,6.358552739801508,logei,0.45893969997996464,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.408572533624625,171.24129027134336,0.541012716177991,4.281032256783584,-2.120504916453335,4.744985248231947,levy_10
41,-10.0,-9.982450536074992,-1.5395512655571033,10.0,-4.384087010797624,-6.991115180277635,4.861130103601412,1.4485730768861995,2.3043470133199087,10.0,-10.0,-3.8139340859540805,-6.540341105572045,True,-2.7264070196179646,logei,0.7976225999882445,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.438414417732693,177.67970468907606,0.541012716177991,4.333651333879904,-2.120504916453335,4.744985248231947,levy_10
42,-0.5590578881778401,-7.0169828932701215,-9.16782903559726,10.0,-2.4047617781999495,-7.9623551247768285,2.914002971960003,8.595813959609107,2.4519630023760297,10.0,-8.642190283534243,-1.64730062475898,-4.282668452884253,True,-2.635367828125273,logei,0.5719850000168663,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.271780956537592,181.95148564561364,0.541012716177991,4.332178229657468,-2.120504916453335,4.744985248231947,levy_10
43,-10.0,-10.0,-6.639860008742175,10.0,-2.8438698854742115,-6.818537272829501,0.9753585570819692,3.27957533675869,2.2516052979793617,10.0,-10.0,-4.563521602471846,0.6465616878980498,True,5.210083290369896,logei,0.5625414000242017,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.188001934250458,189.1394875798641,0.541012716177991,4.398592734415444,-2.120504916453335,4.744985248231947,levy_10
44,-9.323425664234891,-6.143687931536749,-6.185307869308794,10.0,-3.1386832000959837,-7.258749536523609,8.56718740937337,7.574885066739421,2.3248412244508962,10.0,-4.553153801135723,-2.853174451761241,3.0676901414455777,True,5.920864593206819,logei,0.478975799982436,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.477654783539853,194.61714236340396,0.541012716177991,4.4231168718955445,-2.120504916453335,4.744985248231947,levy_10
45,-4.552503169126458,-3.0476048325950478,-6.032619948234234,10.0,-2.485859184990714,-7.9836762431837425,4.268547601267811,-0.753943418662366,2.4108804707483857,10.0,-10.0,-1.0328988041749558,4.134245071113455,True,5.16714387528841,logei,0.6083158999972511,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.657379135953568,198.27452149935752,0.541012716177991,4.4061004777635,-2.120504916453335,4.744985248231947,levy_10
46,-10.0,-5.7427349282069375,-6.503266946265529,10.0,0.03087887808908534,-6.870134671851589,-3.432024759069384,8.629762463680402,2.468414440782911,10.0,-10.0,-3.8243137939524527,-15.205631046377528,True,-11.381317252425076,logei,0.5018323000113014,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.448794125731065,204.7233156250886,0.541012716177991,4.450506861414969,-2.120504916453335,4.744985248231947,levy_10
