iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.39674109775824956,0.3649930814078271,-2.911058778155704,-7.082110821442548,-2.018842220592858,5.19396167540463,10.0,1.6194327989474604,0.63626404336698,-1.3609885409046234,-10.0,0.11434879273346946,0.11434879273346946,False,0.0,qnei,0.6885690000199247,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,2.5101315390451426,30.209904920622677,0.9748539441421,2.7463549927838797,1.6496263876365123,0.9748539441421,levy_10
12,-1.3601429156906686,-1.0743298363384088,-2.4512748925795154,-1.2728668433804744,-4.932282877652321,3.914806335205318,1.8876505416865175,-8.381803148826986,3.021855957265961,0.6311641745701273,-8.993703331070462,1.9079957846821516,1.9079957846821516,False,0.0,qnei,0.6405901999969501,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.7164845470964607,30.926389467719137,0.7164845470964607,2.577199122309928,1.9079957846821516,0.7164845470964607,levy_10
13,-5.098915083824757,-4.612527990609313,-2.167048326837992,-1.1893086529724914,-5.351699235590582,3.83079696697864,8.258473343833803,-3.8400700414906948,4.146567018447017,-9.782521789979327,-4.598416192954079,0.13703234703255118,0.13703234703255118,False,0.0,qnei,0.8655634000024293,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.487447984746061,33.413837452465195,0.7164845470964607,2.5702951886511687,1.9079957846821516,0.7164845470964607,levy_10
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,False,0.0,qnei,0.8094402000133414,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,False,0.0,qnei,0.9844354999950156,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,False,0.0,qnei,0.6071736000012606,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,False,0.0,qnei,0.8306601000076625,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,False,0.0,qnei,0.77652779998607,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,False,0.0,qnei,0.9491615000006277,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,False,0.0,qnei,0.809102500003064,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,2.198981126226634,2.1811106075203726,True,-0.01787051870626133,qnei,0.9527464999991935,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4254992055519784,45.173026868059786,0.4254992055519784,2.1510965175266565,2.198981126226634,0.4254992055519784,levy_10
22,0.6831789742692904,-9.989859392161566,-0.8814203249030743,-2.013538323818648,-0.6072877833776901,3.968147314490524,0.39249873263778606,-7.786950598794004,3.2263225860154567,0.8038446812321398,-10.0,0.36353363673889394,0.4800796137848623,True,0.11654597704596836,qnei,0.6673858999856748,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.2609466950397183,47.43397356309951,0.4254992055519784,2.156089707413614,2.198981126226634,0.4254992055519784,levy_10
23,-0.6193390382190314,1.007719808823271,-6.5301391690131885,-0.7152370996792625,-3.543099193415694,3.6031401581814544,1.0843715729247734,7.017237975416381,1.54652486224713,0.828024292871919,-9.765112639202568,1.3024762604420643,1.3372691428061545,True,0.03479288236409017,qnei,0.6228972000244539,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.322004071336548,48.75597763443606,0.4254992055519784,2.1198251145406983,2.198981126226634,0.4254992055519784,levy_10
24,0.4972137386358724,0.22201045161348623,2.584364682407515,-0.837862074800071,-3.9392436747516393,3.057944321946321,1.4090116146209033,-2.1477554680306996,1.7276557686576837,0.3352531975579322,-6.254932765651075,2.2520143167552145,2.1920154065727795,True,-0.05999891018243497,qnei,0.749976199993398,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2520143167552145,0.3724660150233978,49.128443649459456,0.3724660150233978,2.047018485394144,2.2520143167552145,0.3724660150233978,levy_10
25,0.97589148699724,1.0904866727657028,-6.053157015916529,-1.1986833221056246,-1.9535277062461007,3.2789859621122974,0.8601695948107495,-3.006681772013419,8.28453323176053,0.5273325272304564,-7.272047543166868,1.3682657413767698,1.416800715271539,True,0.04853497389476913,qnei,0.8351866000157315,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2520143167552145,1.2562145904018425,50.384658239861295,0.3724660150233978,2.0153863295944516,2.2520143167552145,0.3724660150233978,levy_10
26,-5.898378791940174,-0.10708617966695355,-4.042031409186212,-0.9110380855727197,-5.092333818849329,3.3314633477976905,2.0337065162127126,-3.312631552534504,0.9328571226447473,0.9240704435257522,-2.673755252647972,1.571131745105254,1.6172726194554028,True,0.0461408743501488,qnei,1.3747760000114795,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2520143167552145,1.0533485866733583,51.438006826534654,0.3724660150233978,1.9783848779436406,2.2520143167552145,0.3724660150233978,levy_10
27,-0.8274952454857861,0.05116758614779117,10.0,-1.2976236761597841,-1.0377028485448008,3.3452566090207085,0.5825622414084186,-2.840856009497304,0.08191952774896928,1.2818388894744597,-10.0,0.9966971107079848,0.9529791629628641,True,-0.04371794774512072,qnei,1.052709000010509,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2520143167552145,1.6277832210706276,53.06579004760528,0.3724660150233978,1.9653996313927882,2.2520143167552145,0.3724660150233978,levy_10
28,2.2212102972748813,-1.1472499391716404,0.1236990016662537,-0.4558518923711905,0.625428260069337,3.404205237219755,1.2568905628362952,0.17782262728187279,-4.79968742689294,0.8321728599023503,-3.4622362711872294,2.401142746724783,2.3725216905562228,True,-0.028621056168560255,qnei,1.1767477999965195,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.401142746724783,0.22333758505382928,53.28912763265911,0.22333758505382928,1.9031831297378254,2.401142746724783,0.22333758505382928,levy_10
29,0.438110664402572,-1.1650973780762124,0.3087834507693784,-0.919011392093301,-3.622409251591772,2.854044409097114,0.135826639248852,0.5042364315514932,-8.428619363160879,0.821605753135425,-10.0,2.0347537198011816,2.0198956680203892,True,-0.014858051780792358,qnei,1.3285035000008065,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.401142746724783,0.5897266119774307,53.87885424463654,0.22333758505382928,1.8578915256771222,2.401142746724783,0.22333758505382928,levy_10
30,3.070323838843467,-1.00109089251107,0.15152884067909672,-0.6991090902621157,2.219262957051369,3.3934821803261004,1.0739147068739905,-0.2554343577233977,1.8089862757627237,0.8204824667525175,0.259525164121019,2.516419923449726,2.5475559072659983,True,0.03113598381627236,qnei,1.3465374000079464,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516419923449726,0.1080604083288863,53.98691465296543,0.1080604083288863,1.7995638217655143,2.516419923449726,0.1080604083288863,levy_10
31,4.210356816506398,-1.133334171368793,0.22499205214907944,-0.22125137546534449,10.0,3.198171819684575,1.1816593556820845,0.3522768083135269,2.7431192921325485,0.8426850045181952,-10.0,1.165781431441977,1.1633036529961243,True,-0.0024777784458527297,qnei,1.1303254999802448,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516419923449726,1.4586989003366353,55.44561355330207,0.1080604083288863,1.7885681791387764,2.516419923449726,0.1080604083288863,levy_10
32,5.028010193355545,-1.0185481677450028,0.15894017194353124,-1.1121491976451021,-1.223616122495081,3.551035456319065,1.1993144587604208,2.408386614625303,2.130131994655328,0.8414202008196058,7.119951657765801,2.2822110474286417,2.2492390534859696,True,-0.03297199394267203,qnei,0.9796623000002,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516419923449726,0.3422692843499706,55.787882837652035,0.1080604083288863,1.743371338676626,2.516419923449726,0.1080604083288863,levy_10
33,2.99305525824743,-0.7803620459365139,0.29435398680037944,-0.8047891533612728,0.13690005887850643,2.7438359336144433,0.279479786678822,7.250866587443022,3.280523662839431,1.5184666647391019,-1.0267609274000953,2.402686331819645,2.3509689142039454,True,-0.05171741761569981,qnei,1.0914212000207044,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516419923449726,0.2217939999589671,56.009676837611,0.1080604083288863,1.6972629344730608,2.516419923449726,0.1080604083288863,levy_10
34,1.0793277725383512,-1.835510234606014,0.4791203274459631,-0.49259841594521286,-0.3593903285481631,3.5066808093717063,3.8473102533912313,-3.6279948715941326,2.008537310133109,-0.02478136425168343,1.496436267946764,2.3944191275639293,2.481452287778069,True,0.08703316021413965,qnei,1.0647592000022996,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516419923449726,0.230061204214683,56.23973804182569,0.1080604083288863,1.654109942406638,2.516419923449726,0.1080604083288863,levy_10
35,0.8537463986480313,-0.30027768978674174,0.1954733095373034,-1.2864099987679722,1.5337756732825127,3.16449387607017,0.8522961823487176,-9.384929822209282,0.40250680792695864,1.4968444417254505,3.195006010632945,1.6359341983098128,1.6440124986462934,True,0.008078300336480604,qnei,1.0671655000187457,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516419923449726,0.9885461334687995,57.22828417529449,0.1080604083288863,1.6350938335798426,2.516419923449726,0.1080604083288863,levy_10
36,4.365713726484419,-1.9650353674862668,0.9527979751219833,0.29918890343630306,-0.42047410647196964,3.674911953111488,2.8501236742242213,1.0735207569440843,3.4874895173150473,0.1387212534058802,-2.6358031840667504,2.3927525604474473,2.4209643943805794,True,0.02821183393313209,qnei,0.7705893999955151,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516419923449726,0.23172777133116496,57.460011946625656,0.1080604083288863,1.5961114429618237,2.516419923449726,0.1080604083288863,levy_10
37,-0.17425071960095168,-2.086412554021971,0.742765564600459,-0.19414962297148947,0.11493715277217155,3.2364274637420856,2.528003484350984,2.276107058350412,2.1056522160000544,0.06121233971677729,1.1097852949875031,2.4071835641843085,2.4885067127921565,True,0.08132314860784806,qnei,0.7462226999923587,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516419923449726,0.21729676759430383,57.67730871421996,0.1080604083288863,1.5588461814654044,2.516419923449726,0.1080604083288863,levy_10
38,2.7264501651684125,-2.0741599744354056,0.7289771705360714,-1.1289623276516902,-0.397100961282691,1.6060715470207507,2.853526755512712,0.512686263455194,1.6752962278035777,-0.003490549563224047,-0.5802347756046791,2.388322652610067,2.390837601760149,True,0.002514949150082213,qnei,0.6818026999826543,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516419923449726,0.23615767916854535,57.913466393388504,0.1080604083288863,1.5240385892996975,2.516419923449726,0.1080604083288863,levy_10
39,1.5161854597609974,-1.0474812374587341,0.17557242493630165,0.8779967881587442,0.23134204835736974,2.9896878564638243,1.5829703634728234,1.4505099318479238,1.8286154694156167,1.187996704698429,0.0320426019588532,2.553455814411797,2.5562369402308014,True,0.0027811258190042487,qnei,1.0249804999912158,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.553455814411797,0.07102451736681514,57.98449091075532,0.07102451736681514,1.4867818182244954,2.553455814411797,0.07102451736681514,levy_10
40,0.8649964375973078,-1.6130272917797468,0.6923897968291743,0.01781293097003078,0.3289720586967015,5.438698974218417,1.1371275504506408,1.5542841989145761,2.624284847092279,0.9784824398826801,-1.079853100898654,2.2613908959393405,2.3606028677439252,True,0.09921197180458474,qnei,0.9143656000087503,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.553455814411797,0.3630894358392718,58.34758034659459,0.07102451736681514,1.4586895086648648,2.553455814411797,0.07102451736681514,levy_10
41,2.5678413231502897,2.065231860205227,-2.489370874843221,0.3904133955525272,4.280498509418051,2.44065591860799,-3.8007381323641103,8.22530683150311,-3.2716016087486377,3.9436417966162325,2.993423024988396,1.9730011462358832,1.9970066174439705,True,0.02400547120808727,qnei,0.6251623000134714,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.553455814411797,0.6514791855427291,58.999059532137316,0.07102451736681514,1.4390014520033492,2.553455814411797,0.07102451736681514,levy_10
42,1.9090523898470193,0.12983478509025775,0.7090426225983343,0.40275326829613506,1.7797465079874435,2.701704356737966,2.808556696464481,3.4524591677255243,0.7828594931766754,1.1087488238299936,3.018826552292593,2.5327531837135817,2.5404163698818,True,0.00766318616821815,qnei,0.7748396999959368,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.553455814411797,0.09172714806503057,59.09078668020235,0.07102451736681514,1.4069234923857703,2.553455814411797,0.07102451736681514,levy_10
43,7.554647327618818,3.4869125596959165,1.843499343141425,1.414805879505737,2.6192098985368326,2.008645925844886,0.06517521592054842,5.847256823580582,3.2720519685224616,3.200087701835758,-2.5050831190327347,2.1183522844183713,2.223775534557991,True,0.10542325013961973,qnei,0.7753030000021681,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.553455814411797,0.506128047360241,59.59691472756259,0.07102451736681514,1.3859747611061068,2.553455814411797,0.07102451736681514,levy_10
44,2.879729399133541,0.33176406671240793,0.7182535694954773,0.6981268063377026,0.9660091574843765,2.45995904689694,0.23790644103004102,2.720657392658528,1.5750205322815356,1.1406494693947005,-0.7123237191443158,2.5271382869889316,2.5380152467956765,True,0.010876959806744857,qnei,0.8316344999766443,False,11,771662f5-4e2b-4a29-9df6-307f69c3a0bf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.553455814411797,0.09734204478968067,59.694256772352276,0.07102451736681514,1.3566876539170971,2.553455814411797,0.07102451736681514,levy_10
