iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.39674109775824956,0.3649930814078271,-2.911058778155704,-7.082110821442548,-2.018842220592858,5.19396167540463,10.0,1.6194327989474604,0.63626404336698,-1.3609885409046234,-10.0,0.11434879273346946,0.11434879273346946,False,0.0,qnei,0.47461510001448914,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,2.5101315390451426,30.209904920622677,0.9748539441421,2.7463549927838797,1.6496263876365123,0.9748539441421,levy_10
12,-1.3601429156906686,-1.0743298363384088,-2.4512748925795154,-1.2728668433804744,-4.932282877652321,3.914806335205318,1.8876505416865175,-8.381803148826986,3.021855957265961,0.6311641745701273,-8.993703331070462,1.9079957846821516,1.9079957846821516,False,0.0,qnei,0.4145991000114009,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.7164845470964607,30.926389467719137,0.7164845470964607,2.577199122309928,1.9079957846821516,0.7164845470964607,levy_10
13,-5.098915083824757,-4.612527990609313,-2.167048326837992,-1.1893086529724914,-5.351699235590582,3.83079696697864,8.258473343833803,-3.8400700414906948,4.146567018447017,-9.782521789979327,-4.598416192954079,0.13703234703255118,0.13703234703255118,False,0.0,qnei,0.6507825999869965,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.487447984746061,33.413837452465195,0.7164845470964607,2.5702951886511687,1.9079957846821516,0.7164845470964607,levy_10
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,False,0.0,qnei,0.5104691000015009,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,False,0.0,qnei,0.627666100015631,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,False,0.0,qnei,0.4441342999925837,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,False,0.0,qnei,0.5533082000038121,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,False,0.0,qnei,0.5281373000179883,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,False,0.0,qnei,0.6477395999827422,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,False,0.0,qnei,0.5563232999993488,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,2.198981126226634,0.32389322427308076,True,-1.8750879019535531,qnei,0.6596379999828059,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4254992055519784,45.173026868059786,0.4254992055519784,2.1510965175266565,1.9079957846821516,0.7164845470964607,levy_10
22,1.83039725314086,-1.8507701755903612,-4.812693631819583,3.194069052169652,-4.502704930180329,3.902411058455227,-7.556870786710235,-10.0,-0.047627093336464796,-0.43379095438200027,-8.880133671461401,0.2705082156947626,5.314303593939119,True,5.043795378244356,qnei,0.8615794999932405,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.35397211608385,47.52699898414364,0.4254992055519784,2.1603181356428927,0.2705082156947626,2.35397211608385,levy_10
23,2.3455415381638245,-3.4826102037630795,-7.137673604597803,4.661569603176375,-3.0980909762018753,2.082717421570823,-10.0,-10.0,-0.6850943671796976,-0.7010998495642179,-8.942912434333941,-1.6343301668577308,-12.21253326228742,True,-10.57820309542969,qnei,0.9640863999957219,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,4.258810498636343,51.78580948277998,0.4254992055519784,2.2515569340339123,0.2705082156947626,2.35397211608385,levy_10
24,-6.627829713598028,-0.23064648163567403,1.2053662173375954,-1.8300611838929566,-5.155684614512824,3.104257795833109,-7.246332079301512,-9.860390749645246,8.337526455502793,3.004529228206885,-10.0,-0.9624586426737844,0.11055215824008369,True,1.0730108009138681,qnei,0.9985827000054996,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,3.586938974452397,55.372748457232376,0.4254992055519784,2.3071978523846823,0.2705082156947626,2.35397211608385,levy_10
25,6.426319391379315,-2.7334779786106806,-8.091929263454382,6.1925207445418105,-4.079529366047848,4.126816856203855,-7.673378059713966,-10.0,-4.597769676620925,-2.266643812097972,-8.555327593350011,-0.5899281278072356,0.4527571616510503,True,1.0426852894582859,qnei,0.39302769998903386,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,3.2144084595858478,58.58715691681822,0.4254992055519784,2.343486276672729,0.2705082156947626,2.35397211608385,levy_10
26,0.8036191710311252,-1.4929858412461003,-3.9045480771256607,2.819624611580305,-4.6031532539806,3.693712737629903,-7.204512707720818,-10.0,0.982696255542726,0.048134291748400865,-10.0,0.001650004849475436,1.5192269223928723,True,1.5175769175433969,qnei,0.764807599975029,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.6228303269291366,61.20998724374736,0.4254992055519784,2.3542302786056677,0.2705082156947626,2.35397211608385,levy_10
27,0.849339692880777,-1.7980278087114894,-4.262656138083634,2.362595159937632,-4.573395850679458,3.94615784207061,-7.796547139862912,-10.0,0.9129212164585623,-0.09740631507298018,-8.121155353099212,0.4052054461447384,-18.118851921185502,True,-18.52405736733024,qnei,1.1307653000112623,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.2192748856338738,63.429262129381236,0.4254992055519784,2.3492319307178238,0.2705082156947626,2.35397211608385,levy_10
28,9.347513056558483,9.619486244395128,5.615756549541083,10.0,5.182373451175966,5.6661332215316955,1.7186364571599297,-10.0,-8.055170144043393,-0.8873988512234903,-10.0,-3.1036820390640014,-12.417226145085616,True,-9.313544106021615,qnei,0.32938159999321215,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,5.728162370842614,69.15742450022385,0.4254992055519784,2.4699080178651376,0.2705082156947626,2.35397211608385,levy_10
29,-4.706297047422788,10.0,-6.568365791073576,3.4302962739603893,-8.655460015027954,6.466144971210328,4.6532400286777085,-4.895974731098482,-3.2151298769239185,1.4160883636708737,-10.0,-0.45965870979878176,-0.15389713785771975,True,0.305761571941062,qnei,0.296548200014513,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,3.084139041577394,72.24156354180124,0.4254992055519784,2.4910883979931464,0.2705082156947626,2.35397211608385,levy_10
30,10.0,-2.346792603872567,-8.037841155097496,-3.907153483350823,-1.586918791863603,10.0,3.7360544519790575,-10.0,-10.0,10.0,-6.378091697793756,-4.218898579296546,-1.8192536499218135,True,2.3996449293747326,qnei,0.32655009999871254,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,6.843378911075158,79.0849424528764,0.4254992055519784,2.6361647484292137,0.2705082156947626,2.35397211608385,levy_10
31,-3.139556163995067,10.0,-3.297173783839711,-10.0,2.2015661816711254,9.028864359076353,3.6517451453089596,-8.077704274331655,10.0,-6.1158140230792295,-10.0,-3.1188102422377844,5.7111950616479605,True,8.830005303885745,qnei,0.411331599985715,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,5.743290574016397,84.8282330268928,0.4254992055519784,2.736394613770736,-3.1188102422377844,5.743290574016397,levy_10
32,-9.9537136960975,10.0,-1.279683064989833,-10.0,-5.572926252726378,10.0,1.7030464998655361,8.9018193413873,10.0,-5.746639933016617,-10.0,-5.5275501256733675,-3.4730765403446213,True,2.054473585328746,qnei,0.3197006000264082,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,8.15203045745198,92.98026348434479,0.4254992055519784,2.9056332338857747,-3.1188102422377844,5.743290574016397,levy_10
33,2.373855441328198,10.0,-5.818558851891101,-9.68789997987095,10.0,10.0,5.181603181311758,-9.431640961187304,6.070747649103732,-7.915682949932857,-10.0,-4.366813300684078,2.6483068194422303,True,7.0151201201263085,qnei,0.34287449999828823,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,6.991293632462691,99.97155711680747,0.4254992055519784,3.0294411247517417,-3.1188102422377844,5.743290574016397,levy_10
34,4.533010539037344,10.0,-4.50424525861487,-10.0,-6.648694202782301,-0.6715716946203615,3.7435164986552376,-4.507620925038287,10.0,-10.0,-10.0,-3.8429270967680886,-14.177908406567319,True,-10.33498130979923,qnei,0.36690930000622757,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,6.467407428546701,106.43896454535418,0.4254992055519784,3.1305577807457112,-3.1188102422377844,5.743290574016397,levy_10
35,-3.9594457064396176,-2.0558473411944282,-3.27318303784881,-5.34704186856439,8.608410091442819,8.67917748731454,3.2249367201439956,-10.0,3.0746752628457017,2.991060690472925,-10.0,-0.7119539487643713,-9.033147637250227,True,-8.321193688485856,qnei,0.336218500015093,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,3.3364342805429836,109.77539882589717,0.4254992055519784,3.136439966454205,-3.1188102422377844,5.743290574016397,levy_10
36,-0.7751212492773889,5.3571909164563385,-10.0,-0.34048686398717815,-0.2955025357796547,8.031612081840859,1.8245793651064568,-3.3981637926542794,5.169766520867246,-4.938443831054417,-10.0,-0.09032877331196203,3.9009429626271124,True,3.9912717359390744,qnei,0.5016431999974884,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.7148091050905743,112.49020793098775,0.4254992055519784,3.124727998082993,-3.1188102422377844,5.743290574016397,levy_10
37,-3.917016158106467,7.503586816609089,-7.586288431126511,-10.0,0.9481747096675713,8.678385567764318,0.3014385565500213,-10.0,9.42870064192388,8.690437595876784,-3.3012597217762174,-2.7498507617577452,-7.423145055213864,True,-4.673294293456118,qnei,0.38875280000502244,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,5.374331093536357,117.8645390245241,0.4254992055519784,3.185528081743895,-3.1188102422377844,5.743290574016397,levy_10
38,0.42285892110866685,6.7345997465613525,-7.624140161353037,-10.0,-3.3076968168054472,10.0,3.232240970256664,-10.0,2.4538519645921473,-10.0,-10.0,-4.166337526183117,8.40417701667052,True,12.570514542853637,qnei,0.39288240001769736,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,6.790817857961729,124.65535688248583,0.4254992055519784,3.2804041284864693,-4.166337526183117,6.790817857961729,levy_10
39,-0.35113312099512484,7.5582760183858,-4.424269102664825,-0.5473449843302196,-10.0,10.0,1.6268560769512102,-10.0,9.412253334595981,-10.0,-10.0,-4.481056959114873,-7.703094547787565,True,-3.222037588672692,qnei,0.5079719999921508,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,7.105537290893485,131.7608941733793,0.4254992055519784,3.378484465984085,-4.166337526183117,6.790817857961729,levy_10
40,-4.729495947796531,9.80143021710459,-6.687607326237517,-10.0,1.8939118465913374,10.0,3.9637318004268938,-5.194128772320376,2.3212017567588457,-10.0,-10.0,-4.0522687602274825,-11.73302786202471,True,-7.680759101797227,qnei,0.3411584999994375,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,6.676749092006094,138.43764326538542,0.4254992055519784,3.4609410816346355,-4.166337526183117,6.790817857961729,levy_10
41,2.095178627070045,10.0,-8.791228008104806,-3.708969588343311,1.046040094789471,10.0,3.1966067744406774,-10.0,1.3328890685932464,0.21972255706004265,-10.0,-1.7772321742757493,2.8508801070130225,True,4.628112281288772,qnei,0.5587402999808546,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,4.401712506054362,142.83935577143978,0.4254992055519784,3.4838867261326776,-4.166337526183117,6.790817857961729,levy_10
42,0.4642091791420025,8.970374699633416,1.7141170453083758,-4.692620868184263,2.4553384804877365,10.0,4.4550308633511175,-8.614241036535304,5.096885703734777,-10.0,-10.0,-1.4612258647430718,-3.047285887110186,True,-1.5860600223671144,qnei,0.5305122999998275,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,4.085706196521684,146.92506196796148,0.4254992055519784,3.49821576114194,-4.166337526183117,6.790817857961729,levy_10
43,1.690590632513885,7.948779418159114,-9.037211539162842,-8.291632096173254,-7.327452681817825,10.0,2.648751014363998,-6.923856160612383,-2.8418562260982547,-6.9284734673766755,-10.0,-1.4369231552676676,-3.2261069023942515,True,-1.789183747126584,qnei,0.48847189999651164,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,4.06140348704628,150.98646545500776,0.4254992055519784,3.5113131501164596,-4.166337526183117,6.790817857961729,levy_10
44,1.6178588347029035,-3.399803215096672,-9.17487565512674,-10.0,2.0920517887021974,10.0,4.99006559871299,0.966222156210775,3.3291648554976963,-10.0,-10.0,-2.852456669109688,-2.9453663631366704,True,-0.09290969402698224,qnei,0.444620299997041,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,5.4769370008883005,156.46340245589607,0.4254992055519784,3.5559864194521835,-4.166337526183117,6.790817857961729,levy_10
45,0.31381725965319673,10.0,-5.142153792147474,-2.5648965013354204,-3.971291702913491,-0.6725550960041381,4.564034400162751,-8.318446045722498,1.399657700636895,9.069867074664675,-10.0,-0.054654985793401924,-2.1070020225384773,True,-2.0523470367450756,qnei,0.5019578999781515,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.679135317572014,159.1425377734681,0.4254992055519784,3.536500839410402,-4.166337526183117,6.790817857961729,levy_10
46,1.3669784487605146,5.352759035550543,-7.236239003705696,10.0,-0.7989048446063344,10.0,3.6740173162224115,5.033393358026277,2.3081939831984193,2.2677977261463202,-10.0,-0.7688016164066019,1.6369957951964356,True,2.4057974116030376,qnei,0.46810689999256283,False,11,57274e89-e748-4e86-88ed-6fd8b6596f6b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,3.3932819481852143,162.5358197216533,0.4254992055519784,3.5333873852533326,-4.166337526183117,6.790817857961729,levy_10
