iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2323575645722094,-3.4453267675441688,3.3050310348798138,-4.003260998961263,-8.41742459365701,-7.482622343265622,1.3060491054036771,-6.617820334354449,0.6741073167733916,0.4100467768289221,-5.7862094022738,1.0635487014246008,11.541943102303005,True,10.478394400878404,qnei,1.1988638999755494,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5609316303540115,18.378047429902523,0.541012716177991,1.670731584536593,1.0635487014246008,1.5609316303540115,levy_10
12,1.1941151296365229,-1.6847444148670008,4.27715871521334,-3.9608074956040085,-10.0,-10.0,10.0,-10.0,6.796035550574947,-8.551906344152469,-3.816564387899315,-3.7571105510250216,-11.81663004367601,True,-8.059519492650988,qnei,1.1276366999954917,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.381590882803634,24.75963831270616,0.541012716177991,2.063303192725513,1.0635487014246008,1.5609316303540115,levy_10
13,6.162857094107927,-7.232169039800254,3.33755564205936,-4.073375817639608,-10.0,-6.93735628290673,-1.1671940812898436,-9.18752004922297,-0.5912320827906942,1.7505992503301138,-6.741243756987115,-1.3353533686669674,-13.360563793199807,True,-12.02521042453284,qnei,0.8120394000143278,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9598337004455795,28.719472013151737,0.541012716177991,2.209190154857826,1.0635487014246008,1.5609316303540115,levy_10
14,1.0452008429044313,-3.5828397025211487,2.911156451049588,-3.8783828575505175,-6.410806739780236,-5.839112699741419,-0.6022242707909756,-3.8965453795879115,0.48537012693279974,2.7398931229005346,-6.064995055881573,0.9407971137805843,0.07231754073610386,True,-0.8684795730444804,qnei,0.8391007999889553,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.683683217998028,30.403155231149764,0.541012716177991,2.171653945082126,1.0635487014246008,1.5609316303540115,levy_10
15,2.672083345161787,-3.900117083391453,3.06215192529266,-4.034953395279212,-8.214693936436307,-6.968708296817825,-1.0719748430038898,-5.943273551879815,-1.1992703656678563,2.8279602914269946,-6.342381215242818,0.9058274027662845,-0.21110525740981956,True,-1.116932660176104,qnei,1.3646822000155225,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7186529290123278,32.12180816016209,0.541012716177991,2.1414538773441394,1.0635487014246008,1.5609316303540115,levy_10
16,2.381577726292342,-3.036480233639758,3.2998545920403104,-4.033918973796719,-9.289180206214468,-8.36040775849951,2.637760623243936,-7.7265383667432666,0.9693050310764953,-1.0383422451222517,-5.5615381456580355,1.0794753198848113,-4.55907860072983,True,-5.638553920614641,qnei,1.1687605000042822,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.545005011893801,33.66681317205589,0.541012716177991,2.104175823253493,1.0635487014246008,1.5609316303540115,levy_10
17,-2.1107564665331937,-6.3652778235553304,-4.1073951742926145,-4.655728020027859,-9.27991707045693,2.607270040019695,-1.2105505975053876,2.555605206324303,5.75744018747773,-1.0113247580581097,-6.72657827325084,0.36578670685728254,-1.22599047362458,True,-1.5917771804818623,qnei,0.9770825000014156,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.25869362492133,35.92550679697722,0.541012716177991,2.113265105704542,1.0635487014246008,1.5609316303540115,levy_10
18,-0.4813400183283632,-3.503273688379769,-1.0506487794155777,-5.132271233133583,-4.744207859915595,-4.838437754350003,1.1523200003926233,-2.936271249014387,1.6616523551599,-0.8540752657448846,-6.271722285470347,1.7355448529600945,-5.821761025355594,True,-7.557305878315688,qnei,1.2081245000008494,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8889354788185178,36.814442275795734,0.541012716177991,2.045246793099763,1.0635487014246008,1.5609316303540115,levy_10
19,0.2857175677882489,-2.6282543860856604,4.201166266524269,-3.8231088090077887,-7.291024021191447,-7.4913688002472085,7.142007505598062,-6.696437082261806,6.869056439769722,-5.31912845241338,-4.2319482433570395,0.03171371045609293,0.567620098766004,True,0.5359063883099111,qnei,1.6816377000068314,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5927666213225193,39.40720889711825,0.541012716177991,2.0740636261641185,1.0635487014246008,1.5609316303540115,levy_10
20,-2.3226437842282617,-5.746396369887783,2.3561036260132924,-3.8361140936951035,10.0,-5.8347991291407455,2.101777857373564,-0.05943950759221953,5.95168029627661,3.41274222409543,-5.6725629207301065,-0.20556867377137103,-1.3243263862731403,True,-1.1187577125017691,qnei,1.0857133999816142,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8300490055499834,42.23725790266823,0.541012716177991,2.1118628951334117,1.0635487014246008,1.5609316303540115,levy_10
21,-2.898046247302579,3.1637436644983477,5.860340050793188,-3.8733381746946183,-6.690471109072795,-0.04891636711653109,0.8375609248321474,2.0397916049990252,-2.238454546451518,3.4872719998691006,-5.451908216722784,1.1020626113211454,-0.3347970196105865,True,-1.4368596309317319,qnei,1.4571834999951534,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.522417720457467,43.7596756231257,0.541012716177991,2.0837940772917003,1.0635487014246008,1.5609316303540115,levy_10
22,-0.5377660272719815,-1.3984062569147295,4.18224585935741,-2.5678594941404356,-9.95813730503757,-9.961292311453551,6.160785347324254,-6.682617896222078,0.16272463313178392,-3.2295487059706267,-5.84837838064887,-2.024273039052493,-2.759128660084599,True,-0.7348556210321062,qnei,1.9217233000090346,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.6487533708311055,48.408428993956804,0.541012716177991,2.2003831360889454,1.0635487014246008,1.5609316303540115,levy_10
23,2.998492209103338,-4.227152646271739,3.17092156035663,-4.732163014969976,-7.170134417449809,-6.175299689669701,1.1440475189913566,-6.725083938220947,3.5768992542372153,-0.07562868432074078,-5.083055428470755,0.4126533894930422,2.7034831801274173,True,2.2908297906343753,qnei,1.9297863999963738,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.21182694228557,50.62025593624237,0.541012716177991,2.2008806928801032,1.0635487014246008,1.5609316303540115,levy_10
24,-3.801529991615908,-2.7487544058783806,-0.17432487361809657,-4.0953767189168655,-2.6231122165617884,-6.420654151728878,-4.509631952756998,0.9906897522908781,10.0,5.61753453363071,-1.065210634910177,0.046135805370911796,7.882957652308437,True,7.836821846937525,qnei,0.6760929999873042,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5783445264077005,53.19860046265007,0.541012716177991,2.2166083526104194,1.0635487014246008,1.5609316303540115,levy_10
25,-1.4119129355138516,-2.4116025631116442,-3.3293835719528726,-3.5313162598969496,-2.701813953821551,-7.58716277096344,0.021451265012636233,8.735169694326494,10.0,10.0,-7.2398019811189585,-0.9769975846736273,2.5990345613162966,True,3.576032145989924,qnei,0.6928886999958195,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6014779164522395,56.80007837910231,0.541012716177991,2.2720031351640926,1.0635487014246008,1.5609316303540115,levy_10
26,-6.99949444467969,-7.094148941422427,-5.892054763841685,-4.249128287761859,0.03921061714547723,-3.8586413993749726,-5.18209892848215,-2.7702111990432425,3.4123230245547074,4.4993430579343645,-7.790652216911433,0.0306137723285617,-0.9686167254861421,True,-0.9992304978147037,qnei,0.622540200012736,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5938665594500505,59.39394493855236,0.541012716177991,2.284382497636629,1.0635487014246008,1.5609316303540115,levy_10
27,-4.172794800395472,-3.5045896350481534,9.445045014787889,-4.613543538853054,-1.8255930559688527,-3.321770954628008,-2.2277438910026124,5.8482884839716665,-1.1931070907786643,5.527234778186024,2.7664314207885417,0.4904439004717858,3.5907508090567903,True,3.1003069085850044,qnei,0.4558404000126757,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1340364313068263,61.527981369859184,0.541012716177991,2.278814124809599,1.0635487014246008,1.5609316303540115,levy_10
28,-4.972764215924858,-2.1328154880399954,4.832679758781683,-3.9743888855069316,-3.451380685629459,0.8267650932268276,-1.0187967719047684,-8.00538950295954,10.0,10.0,-2.9325436523399753,-0.26252708449079637,-0.034512937617125206,True,0.22801414687367116,qnei,0.6124426999886055,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.887007416269409,64.41498878612859,0.541012716177991,2.3005353137903066,1.0635487014246008,1.5609316303540115,levy_10
29,-5.285835818908641,-1.7662646494145064,10.0,-2.9516178153500747,-2.709159745645354,-7.047922348747958,-8.203860154621545,1.7671145120264833,10.0,-4.214295192265323,-8.0439813031082,-1.183193324742673,-0.34707268334749486,True,0.836120641395178,qnei,0.5517284999950789,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.807673656521285,68.22266244264988,0.541012716177991,2.3525056014706855,1.0635487014246008,1.5609316303540115,levy_10
30,-1.152193312063041,-0.5985912026160178,-10.0,-3.2535896440615732,1.970624253933943,-4.276885619996483,-3.317963107838873,0.09003265153322576,-0.12041192134082178,1.4125765435885231,5.389275582534037,0.6476437132986594,-8.4356734103231,True,-9.08331712362176,qnei,0.4491548999794759,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9768366184799528,70.19949906112983,0.541012716177991,2.339983302037661,1.0635487014246008,1.5609316303540115,levy_10
31,-3.365043895117454,-4.448472731267971,-2.6722205909327936,-4.777397047851633,0.22348419772652056,-3.5424492711162183,-2.224379160927665,3.4788806095275384,5.8971349597118365,2.3666515048623484,-7.20705149286805,1.5015875156129108,-1.156147024590434,True,-2.6577345402033448,qnei,0.74547990001156,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1228928161657015,71.32239187729553,0.541012716177991,2.3007223186224364,1.0635487014246008,1.5609316303540115,levy_10
32,-1.78214791175038,-3.0945014247102245,4.310066837918064,-3.982635430217302,-2.0829604403361794,-8.364516111108944,-3.571155554418521,3.0888713846332245,7.858633629936335,2.178144873290473,-2.177533841682913,1.8223114385590824,-12.329756870468895,True,-14.152068309027978,qnei,0.9855173999967519,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8021688932195299,72.12456077051506,0.541012716177991,2.2538925240785956,1.0635487014246008,1.5609316303540115,levy_10
33,-1.9333047372307428,10.0,3.76771777720776,-3.2140437024820736,-7.849061854085259,-3.6323704149878493,-0.1745998971042591,-2.645271262401537,7.903772708895827,10.0,-8.73898099759575,-0.4132329804988618,-2.8685508366240877,True,-2.455317856125226,qnei,0.8115298000047915,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.037713312277474,75.16227408279254,0.541012716177991,2.2776446691755314,1.0635487014246008,1.5609316303540115,levy_10
34,-3.454109978711694,-4.882880449849682,10.0,-4.173865757116406,-3.6205773783428095,-2.6744476216567588,10.0,10.0,-1.6876135716277072,10.0,-5.3798716862991665,-2.271852064423791,-5.081599610902241,True,-2.8097475464784503,qnei,0.6023566999938339,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.8963323962024035,80.05860647899493,0.541012716177991,2.3546648964410273,1.0635487014246008,1.5609316303540115,levy_10
35,-3.3471522501068134,-2.6520343407990294,10.0,-4.432087378840686,-10.0,-2.611313454536041,-6.0958868961850285,5.578967152783511,-5.856783995782794,10.0,-4.924310603227022,-3.127644315325809,-3.6293248658384014,True,-0.5016805505125923,qnei,0.7061762000084855,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.752124647104422,85.81073112609936,0.541012716177991,2.45173517503141,1.0635487014246008,1.5609316303540115,levy_10
36,-4.740684264027165,-3.41614517472495,10.0,-3.153164087458887,-2.145411520069647,-1.7179578557571447,-0.10516119255216094,1.3580379602635289,10.0,-10.0,-7.014700851377262,-1.729167985695919,-9.476990109636382,True,-7.747822123940463,qnei,0.5075730000098702,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.353648317474532,90.16437944357389,0.541012716177991,2.5045660956548303,1.0635487014246008,1.5609316303540115,levy_10
37,-5.751534680074059,-0.5393246679621557,-1.3148498792637016,-6.0764041881961655,-4.626190761341717,-3.0923215341173362,4.38933063440224,-10.0,-3.9357706874792533,5.705527098871963,-5.346293401009847,-0.8839353522383323,-12.055226924011375,True,-11.171291571773043,qnei,0.5834800000011455,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5084156840169447,93.67279512759083,0.541012716177991,2.531697165610563,1.0635487014246008,1.5609316303540115,levy_10
38,-0.5929488868263568,-2.158862204818149,1.6947796770647368,-4.151485926016569,-4.657513760022423,-5.397085907957767,0.8520544262267155,-2.9959257127959646,1.2502659257290731,0.7578978615904671,-5.891181737331056,1.7233370056635346,8.622487445542273,True,6.899150439878738,qnei,1.728772400005255,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9011433261150776,94.5739384537059,0.541012716177991,2.4887878540448924,1.0635487014246008,1.5609316303540115,levy_10
39,2.1444303571133636,-1.8488659281132824,7.604615803751201,-3.148013404006305,-10.0,-10.0,3.692088898931329,-8.921643027898169,-1.56696303474834,0.478205022351383,-5.471815603211405,-1.4162636212343311,-15.525372653224876,True,-14.109109031990545,qnei,1.8026494999940041,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.040743953012943,98.61468240671886,0.541012716177991,2.5285816001722785,1.0635487014246008,1.5609316303540115,levy_10
40,-2.8979573956246165,0.08953713176886999,2.288908921005275,-4.128184570176688,-1.4274131878921692,-2.893523661297427,-3.4431212529355015,0.8031698086679675,2.66727106423582,3.4292912245927627,-4.849776271768591,1.9939994298567194,7.360723076962345,True,5.366723647105625,qnei,1.4306650999933481,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6304809019218929,99.24516330864076,0.541012716177991,2.481129082716019,1.0635487014246008,1.5609316303540115,levy_10
41,0.6082446505198051,-3.249843893761341,3.3409082596984607,-3.8355295678193913,-7.605425852467957,-5.423848876321129,-1.2658179121771589,-6.660812438028458,0.48635078246039753,5.048275100573781,-5.759785789727857,0.680643778211692,6.909818495407476,True,6.229174717195784,qnei,1.2755506999965291,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9438365535669204,101.18899986220768,0.541012716177991,2.468024386883114,1.0635487014246008,1.5609316303540115,levy_10
42,0.11038038949584532,-0.5508931053738317,4.444507272314777,-3.5656964366187527,-4.874688313208337,-6.003665885981985,2.097641042324375,-2.8706310946648976,0.5248048016926741,0.3368358315628955,-5.160453530155536,1.4548781425689872,2.135700596030682,True,0.6808224534616949,qnei,1.640155400004005,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.169602189209625,102.35860205141731,0.541012716177991,2.437109572652793,1.0635487014246008,1.5609316303540115,levy_10
43,3.9589060536680662,-3.316353499256546,2.937914556458719,-3.662625730713527,-10.0,-10.0,1.7323021388362234,-6.582605139461893,-3.832673023343614,-1.5604080041150736,-6.968254635039081,-1.73111367821463,-8.19735993964017,True,-6.466246261425541,qnei,1.3675788000109605,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.355594009993242,106.71419606141055,0.541012716177991,2.481725489800245,1.0635487014246008,1.5609316303540115,levy_10
44,-1.2697182211415512,-2.166026044373713,5.3329026776275095,-3.5119403874549437,-6.459337217799486,-5.330915704896371,-0.7742822050176714,-3.030977947453042,1.817830011133117,6.093607675387518,-5.233402406885869,0.481081206441408,-10.501922497505882,True,-10.98300370394729,qnei,1.8214682000107132,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1433991253372042,108.85759518674774,0.541012716177991,2.474036254244267,1.0635487014246008,1.5609316303540115,levy_10
45,-3.318602050685589,-1.115826134978327,0.288521308342727,-4.95072960669569,-2.6436144605772727,-5.193388766287077,-3.97743663241854,0.4528544235786932,7.040257077443417,3.5653024535414777,-2.228748486930439,1.6438920673355801,7.1250816558746175,True,5.481189588539038,qnei,1.5764498000207823,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9805882644430322,109.83818345119077,0.541012716177991,2.4408485211375726,1.0635487014246008,1.5609316303540115,levy_10
