iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.807898801894964,6.4003819856330955,-8.036523718172939,-1.2216326889605336,-6.71456520209861,8.337943518042806,-2.213010411192046,-5.8732240896336405,-8.663514566829013,-0.6941352495021491,-0.600043043917168,-0.7883873568719816,-0.722194428641221,True,0.06619292823076062,logei,1.2327891000022646,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,3.4128676886505938,28.873076773604737,0.8203726276764329,2.624825161236794,1.8041077041021794,0.8203726276764329,levy_10
12,-3.82621114992536,2.1804381594182276,-7.89247813606001,-1.3516944349479127,-2.7156823721028687,7.045895973091132,-4.97650407449118,2.502351194079308,-8.51741054904695,-1.9654386263241492,-1.42540480775446,1.519509841523916,1.559976896953726,True,0.040467055429809884,logei,0.6975990000064485,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,1.1049704902546962,29.978047263859434,0.8203726276764329,2.4981706053216195,1.8041077041021794,0.8203726276764329,levy_10
13,6.330004015144879,2.1706977465943806,-6.790444749672407,0.9731881947246357,-4.00133345761973,7.428876768439243,-2.3558696242153148,1.2908219472697853,-8.408664765880106,-0.5073387620602567,-4.146633476201344,1.1103748887592497,1.116348167739545,True,0.005973278980295316,logei,1.2136808999930508,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,1.5141054430193626,31.492152706878798,0.8203726276764329,2.4224732851445228,1.8041077041021794,0.8203726276764329,levy_10
14,1.0377319224344026,1.2409577737445996,-6.889506357465704,-2.671736699339091,-0.3326211558675847,7.663969314889854,-4.698243776988906,3.480227542714198,-8.756735130030794,-2.4593185345036104,-4.205482024272692,1.1266278088319779,1.1145744188785067,True,-0.01205338995347116,logei,0.7329950999992434,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,1.4978525229466344,32.990005229825435,0.8203726276764329,2.356428944987531,1.8041077041021794,0.8203726276764329,levy_10
15,-2.421192957764037,4.775608555191882,-8.178318177362113,-2.9290363848959617,0.3078924063738475,7.645268223375525,-5.254502762060248,1.7904805478233836,-8.40789245436994,-3.4825206474968518,-1.9280714502031027,1.479487512216573,1.481633088073079,True,0.002145575856506099,logei,0.8637167999986559,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,1.1449928195620394,34.13499804938748,0.8203726276764329,2.275666536625832,1.8041077041021794,0.8203726276764329,levy_10
16,-0.7954456781045971,7.019063919386331,-9.30401658190502,0.33387027990770196,-0.3712322681732268,7.2796731444725395,-3.7739484605669795,1.590704488616806,-8.29332286333156,-3.2007013831611864,-2.6480260722313336,1.1550820832594315,1.13522056687605,True,-0.019861516383381517,logei,1.000061700004153,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,1.4693982485191808,35.60439629790666,0.8203726276764329,2.2252747686191663,1.8041077041021794,0.8203726276764329,levy_10
17,-1.209579679396783,3.822080450754398,-8.554014438465874,3.9535183399775593,-3.1927000535994488,6.417415033982441,-2.3191263941602758,2.557127287840848,-8.535870320566657,-0.707329502910651,-1.8522965970810124,1.5792211808088876,1.5963577743450317,True,0.01713659353614405,logei,0.7682744000048842,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,1.0452591509697247,36.64965544887639,0.8203726276764329,2.155862085228023,1.8041077041021794,0.8203726276764329,levy_10
18,-0.07811647544412836,4.288169023767711,-10.0,-1.0061093125080072,-8.444490068740803,6.545139287676682,-4.914041711772416,2.2089923099316437,-8.561353853545047,-2.2162352191062356,-6.756345599927367,0.01723615709694561,-0.09194219472260576,True,-0.10917835181955136,logei,2.034879800019553,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,2.6072441746816666,39.256899623558056,0.8203726276764329,2.1809388679754473,1.8041077041021794,0.8203726276764329,levy_10
19,2.5419497644788938,4.9871930455695095,-7.994068657940644,2.2726678899682855,-1.6484459084756293,7.297014491570524,-2.5401428515766784,1.8486297009349972,-7.912720469478018,-1.6846735521465679,-2.7261962388808665,1.6380525000388144,1.6744335024581252,True,0.03638100241931075,logei,1.0931212000141386,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,0.9864278317397979,40.24332745529785,0.8203726276764329,2.118069866068308,1.8041077041021794,0.8203726276764329,levy_10
20,1.9725655482113933,8.615602155256134,-7.772051516147882,-0.15901852274359826,-2.0194942252204235,5.854045466793527,-2.8317470011647545,2.159512415822632,-8.51044485966611,-1.9741389758441417,-8.627247368138926,0.9687360310466827,0.8867523472496964,True,-0.08198368379698628,logei,1.5313913999998476,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,1.6557443007319295,41.899071756029784,0.8203726276764329,2.094953587801489,1.8041077041021794,0.8203726276764329,levy_10
21,-1.19160838109127,4.325614123124558,-5.467750390009872,-2.808540848319502,-1.1009819761327062,6.461254253525722,-4.070706493588798,1.3129739785444519,-8.447000375863466,-1.1192765148770942,-3.6490298155674843,1.4142683378137335,1.3765254924180406,True,-0.03774284539569295,logei,1.6324767000041902,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,1.2102119939648788,43.10928374999466,0.8203726276764329,2.0528230357140314,1.8041077041021794,0.8203726276764329,levy_10
22,6.410956756942676,3.7390436824122446,-8.268026042381315,1.7488363651115089,-1.174133053100065,8.217151586025615,-2.295940057879274,1.109714188241441,-8.414808392686574,-1.9855126455674903,-2.5185202194321037,1.5907438511185892,1.6721586430363975,True,0.08141479191780832,logei,1.3706232000258751,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,1.033736480660023,44.143020230654685,0.8203726276764329,2.006500919575213,1.8041077041021794,0.8203726276764329,levy_10
23,1.204356626796092,3.8711519626968345,-7.987335658479043,-1.3904653956343347,-1.0869701424480869,6.403618268111295,-3.639985310514442,0.8472104833866461,-8.392733499598794,2.5445227081864505,-1.6539507077098894,1.8445127186162564,1.799475097978619,True,-0.0450376206376375,logei,1.783194799994817,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8445127186162564,0.7799676131623559,44.92298784381704,0.7799676131623559,1.9531733845137844,1.8041077041021794,0.8203726276764329,levy_10
24,1.8753541877652256,4.295402500219657,-7.489895896132489,3.5918698109966765,-1.6012280764082725,10.0,-6.647897415902574,2.0854449454646646,-8.473280793134094,-4.626415566846952,4.389042138980019,0.07436838091765618,0.007112801105596006,True,-0.06725557981206018,logei,0.842958199995337,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8445127186162564,2.550111950860956,47.473099794678,0.7799676131623559,1.97804582477825,1.8041077041021794,0.8203726276764329,levy_10
25,-0.7764230204030821,3.9421047752711007,-7.857511982336878,-1.055953171400771,-1.4264415464350122,5.862139385534433,-1.4076578848391765,0.5436245132686854,-8.388430244984718,-0.16857874629231548,-4.15321714148611,1.7596948171918996,1.6380305631519747,True,-0.12166425403992487,logei,1.6046654999954626,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8445127186162564,0.8647855145867127,48.33788530926471,0.7799676131623559,1.9335154123705884,1.8041077041021794,0.8203726276764329,levy_10
26,3.100649285117254,4.784703831841514,-7.648510423326814,-3.3463645331703757,-1.73035057595026,6.632982340531653,-6.935156513765236,2.5164273481925825,-8.424069555141964,3.90988030071734,-3.112493252729671,0.8593274883809604,0.923852600501319,True,0.06452511212035861,logei,1.5935376000124961,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8445127186162564,1.7651528433976518,50.103038152662364,0.7799676131623559,1.9270399289485525,1.8041077041021794,0.8203726276764329,levy_10
27,0.7355099120918139,3.1441090936498837,-8.672109111765183,0.891846990546001,0.5607393483931004,8.145400139417504,-1.1694777466328026,0.9559091306994185,-8.346437340860975,-5.488213147850841,-2.1134825476612384,1.6899628327268044,1.579968597816548,True,-0.10999423491025628,logei,1.4344145999930333,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8445127186162564,0.9345174990518079,51.03755565171417,0.7799676131623559,1.8902798389523767,1.8041077041021794,0.8203726276764329,levy_10
28,-6.759707097549957,3.89758940993379,-7.608776856222095,-1.663558855181773,-0.9780386539553264,7.4775446523620035,-3.03987211477355,1.4110476185555851,-8.403471878917246,-8.098817983262974,-2.802023501999247,0.9936699068568919,0.9027984361463907,True,-0.09087147071050128,logei,1.2283680000109598,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8445127186162564,1.6308104249217203,52.66836607663589,0.7799676131623559,1.8810130741655675,1.8041077041021794,0.8203726276764329,levy_10
29,0.8486887395086202,3.073338239934264,-7.984754832339508,-1.2389914222645877,-0.29974678846399616,7.241175374715614,-3.055609844815095,1.1628162682845158,-8.345938943415968,-0.983590247999664,-2.039438784997058,1.9961411819285761,2.0169838182244355,True,0.020842636295859363,logei,1.009809800016228,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961411819285761,0.6283391498500361,53.296705226485926,0.6283391498500361,1.837817421602963,1.9961411819285761,0.6283391498500361,levy_10
30,0.19541754253073718,2.4912311249450823,-8.008779386852353,6.614252751409278,0.5751323107840298,6.863585686055178,-3.8519299694944906,-0.019745181950254962,-8.318808171736089,-0.8505979174239057,-2.5961027596211377,1.770971930749088,1.7771675026305853,True,0.006195571881497219,logei,0.8808851999929175,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961411819285761,0.8535084010295242,54.15021362751545,0.6283391498500361,1.8050071209171816,1.9961411819285761,0.6283391498500361,levy_10
31,1.875139069714478,2.897657991399855,-8.037318238380667,-10.0,-0.30563409239734984,3.072347856067424,-3.1194371448824043,1.205221161994326,-8.330937883441448,-1.9993859693206333,-1.653677298114166,0.46579855903186884,0.4852127812081164,True,0.019414222176247553,logei,1.0593718999880366,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961411819285761,2.1586817727467436,56.308895400262195,0.6283391498500361,1.816415980653619,1.9961411819285761,0.6283391498500361,levy_10
32,0.7859693399650111,3.184734432429498,-8.183814668704885,-10.0,-0.7664808912704453,7.137444392494142,-2.6427070532645627,0.6764696011542193,-8.385519549503588,-0.9347931790711775,4.432093317058048,0.45448825451055047,0.390977680608336,True,-0.06351057390221448,logei,1.4527675999852363,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961411819285761,2.169992077268062,58.47888747753026,0.6283391498500361,1.8274652336728205,1.9961411819285761,0.6283391498500361,levy_10
33,-0.9823737211592013,3.0640265563461195,-7.9655226880070815,1.136810996532439,-0.3720549485920091,8.819166236459713,-2.874447543059262,0.7096555003554893,-8.350331016599055,0.9759120808165994,-2.5222625248205115,1.6033545621204695,1.7124189665339893,True,0.10906440441351983,logei,0.9134017000033055,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961411819285761,1.0211257696581428,59.5000132471884,0.6283391498500361,1.8030307044602545,1.9961411819285761,0.6283391498500361,levy_10
34,1.6318830273967382,2.8878895428024944,-8.106520783343948,1.1289274927033912,-0.2741884591590628,6.706950982710855,-3.5464686824261684,0.595544635247825,-8.331624480955066,-1.5579973628121944,-1.8982596405094723,1.9283321498879245,2.0177421220107643,True,0.08940997212283985,logei,0.9292751000029966,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961411819285761,0.6961481818906878,60.19616142907908,0.6283391498500361,1.7704753361493848,1.9283321498879245,0.6961481818906878,levy_10
35,1.5906337535246704,2.478224975742778,-9.132941569512427,0.36185632522869376,-0.5486236439797023,7.151962843998091,-3.4779775111993487,0.7000787914034198,-8.277327376052058,-0.895370829360675,-2.2476909890588375,1.578204365361252,1.5355410326686116,True,-0.04266333269264044,logei,0.9713198999816086,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961411819285761,1.0462759664173602,61.242437395496445,0.6283391498500361,1.7497839255856127,1.9283321498879245,0.6961481818906878,levy_10
36,0.8281251427178532,3.0964698436470695,-7.339272517210844,1.5190962684592595,0.6998076942889093,6.673103836930975,-2.702710233283698,0.9875552521390858,-8.365726380608967,-1.322053774097063,-1.5932854794716054,1.5404904548457057,1.4234332147349995,True,-0.11705724011070617,logei,0.9500990000087768,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961411819285761,1.0839898769329066,62.32642727242935,0.6283391498500361,1.7312896464563707,1.9283321498879245,0.6961481818906878,levy_10
37,1.067358680458183,-1.4317543877658363,-8.19512249928061,0.2916407344021145,2.990164375651048,7.002094898400283,-3.4551870162559863,1.1065643107164085,-8.239746517837137,-0.631681378777462,-3.581031884575279,2.002878352414719,1.9484560497091115,True,-0.05442230270560766,logei,2.128767299989704,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002878352414719,0.6216019793638932,62.948029251793244,0.6216019793638932,1.701298087886304,1.9283321498879245,0.6961481818906878,levy_10
38,-2.659613871905896,-6.44335088134369,-8.372132174523772,1.4465849651562046,-3.2990557459428427,6.687779608665625,-3.197993673803053,0.29698291418639355,-8.347014136963079,-0.496707418127478,-1.3813081694094822,0.947861853159206,0.9299149493256248,True,-0.017946903833581218,logei,1.7998412000015378,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002878352414719,1.6766184786194063,64.62464773041265,0.6216019793638932,1.7006486244845433,1.9283321498879245,0.6961481818906878,levy_10
39,1.162744576336015,3.9188107015722995,-5.292030723605871,-5.053858034855266,4.799476650195097,6.4119617256586485,-3.5095950863519776,3.6654296486072764,-7.742394107699167,-0.001620767006722277,-9.397268302716515,1.1544734234880878,1.2079656968689099,True,0.053492273380822075,logei,1.5910111999837682,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002878352414719,1.4700069082905245,66.09465463870318,0.6216019793638932,1.6947347343257224,1.9283321498879245,0.6961481818906878,levy_10
40,0.8388771158052862,1.7849005835059044,-8.234795076238688,0.40979056750062076,2.302862551815853,6.987993388944164,-3.532032946460401,1.0132735451609478,-8.221095153899638,-0.8670784656220153,-3.767176746973854,2.038306694194896,2.120352221336522,True,0.08204552714162583,logei,1.6349435999873094,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.038306694194896,0.5861736375837161,66.68082827628689,0.5861736375837161,1.6670207069071723,2.038306694194896,0.5861736375837161,levy_10
41,1.1924256908252457,1.4794838367306742,-8.206934710201013,0.04092768113148964,-10.0,7.073456793724112,-3.5517901669589245,1.0951270164320597,-8.169511241819121,-1.0608121163041542,-4.1047550978990825,0.4882972660834814,0.5515694308227372,True,0.06327216473925584,logei,1.639790199988056,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.038306694194896,2.136183065695131,68.81701134198202,0.5861736375837161,1.6784636912678543,2.038306694194896,0.5861736375837161,levy_10
42,1.6436120962673098,1.0192380465028203,-8.205197298394685,0.008617165237937378,0.017333755222176547,7.098807058937918,-3.447914521301166,1.2540085310267062,-8.217589850690885,-1.0353404421850674,-4.72800867212539,2.065343193510488,2.049074313675785,True,-0.016268879834703043,logei,1.1638687999802642,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.065343193510488,0.5591371382681243,69.37614848025015,0.5591371382681243,1.6518130590535751,2.038306694194896,0.5861736375837161,levy_10
43,-0.6909145357356977,1.73312913385632,-8.316020855896475,0.7383085383848969,1.0247899566317875,6.7564460734481395,-3.2958576023623283,0.8709063589096403,-8.263685131961461,-0.3140933962368691,-3.0930672953250693,1.9857382910110972,1.9658451002185928,True,-0.0198931907925044,logei,1.1630592000146862,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.065343193510488,0.6387420407675151,70.01489052101766,0.5591371382681243,1.6282532679306434,2.038306694194896,0.5861736375837161,levy_10
