iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,-10.0,-2.6594661631649976,10.0,-1.0098185501731813,-5.382712862392146,-10.0,1.038441875985953,7.602365533081626,8.038150425975186,-4.399466405222819,-8.965518475817996,True,-4.566052070595177,qnei,0.38172930001746863,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,7.023946737001431,48.3173684431691,1.4898500746271346,4.3924880402881,0.09938149183251282,2.5250988399460996,levy_10
12,10.0,10.0,-2.793654214544892,-3.550827005553208,-0.5210422860212813,-1.188611589349754,1.4847124205544615,-10.0,6.004147694191068,-4.831605591294799,2.281398533410652,-1.8138904211854916,-4.433670696184095,True,-2.619780274998603,qnei,0.424691599997459,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,4.438370752964104,52.755739196133206,1.4898500746271346,4.396311599677767,0.09938149183251282,2.5250988399460996,levy_10
13,10.0,10.0,6.917876564823213,-3.033559872364224,2.4566471427348278,4.167286613654579,-9.83197927050513,-10.0,9.51767755148671,7.193389907242386,10.0,-4.170912908870951,-0.8729089198011879,True,3.2980039890697634,qnei,0.4913945000153035,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,6.795393240649563,59.551132436782765,1.4898500746271346,4.580856341290982,0.09938149183251282,2.5250988399460996,levy_10
14,10.0,10.0,-6.22398877801317,-10.0,1.2957447055158287,7.551944731857875,-3.3552404481492113,-10.0,-3.9929979068586814,9.870198105002107,-0.764471539576933,-4.634722877480838,-4.6494338511824,True,-0.014710973701562047,qnei,0.542897199979052,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,7.25920320925945,66.81033564604222,1.4898500746271346,4.772166831860159,0.09938149183251282,2.5250988399460996,levy_10
15,10.0,8.037155690805411,-10.0,8.480194359533263,-0.12485019082984113,-2.530387885213052,-6.264007994437718,-10.0,10.0,9.648455705079405,10.0,-5.105007326319785,-6.384713314228097,True,-1.2797059879083124,qnei,0.4211927000142168,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,7.729487658098398,74.53982330414061,1.4898500746271346,4.969321553609374,0.09938149183251282,2.5250988399460996,levy_10
16,10.0,7.375948783861734,10.0,-8.770249964641147,-0.4900207524603356,-2.786179198891606,-7.266569331425794,-10.0,10.0,4.26895363447343,-10.0,-3.5047935188204256,-6.949061759152686,True,-3.4442682403322604,qnei,0.43160929999430664,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,6.129273850599038,80.66909715473965,1.4898500746271346,5.041818572171228,0.09938149183251282,2.5250988399460996,levy_10
17,10.0,10.0,2.977273949573831,-10.0,2.65308384430728,2.5067512114527677,10.0,-10.0,10.0,5.850342243560648,10.0,-5.319695741426249,8.142671584727434,True,13.462367326153682,qnei,0.42706400001770817,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,7.944176073204861,88.6132732279445,1.4898500746271346,5.212545483996736,0.09938149183251282,2.5250988399460996,levy_10
18,10.0,10.0,5.315899870477501,-10.0,2.2385320287009836,-4.923287905556757,10.0,-3.672436609970528,10.0,10.0,10.0,-4.8966368832945815,-7.579041415056759,True,-2.6824045317621774,qnei,0.5545640999916941,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,7.521117215073193,96.1343904430177,1.4898500746271346,5.340799469056538,0.09938149183251282,2.5250988399460996,levy_10
19,10.0,10.0,-3.243843820315826,-10.0,-8.989889230859237,2.4634421991837856,10.0,-10.0,10.0,9.482755344605906,9.644787044485595,-6.4745950945820905,-2.2212138752540556,True,4.253381219328035,qnei,0.8100824999855831,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,9.099075426360702,105.23346586937839,1.4898500746271346,5.538603466809389,0.09938149183251282,2.5250988399460996,levy_10
20,10.0,10.0,-3.039939354217684,-10.0,2.899393588367568,3.200911211839041,10.0,-10.0,10.0,-8.718619441348167,10.0,-5.38627795015136,-7.800880337224814,True,-2.4146023870734536,qnei,0.5158009000006132,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,8.010758281929972,113.24422415130836,1.4898500746271346,5.662211207565418,0.09938149183251282,2.5250988399460996,levy_10
21,10.0,10.0,4.641614553288025,-10.0,0.4602127462725252,2.89370486605774,10.0,-10.0,10.0,4.223655505487552,-3.432875577193907,-4.9150788931831615,-5.994025223730976,True,-1.0789463305478142,qnei,0.6983792000100948,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,7.539559224961774,120.78378337627014,1.4898500746271346,5.75160873220334,0.09938149183251282,2.5250988399460996,levy_10
22,10.0,10.0,7.811884157235942,-10.0,-0.01704281376207195,1.9095287759513195,10.0,-10.0,-0.8031755985611102,3.9065792046125005,10.0,-3.98315202924558,-2.3481978671272095,True,1.6349541621183707,qnei,0.4863398000015877,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,6.6076323610241925,127.39141573729432,1.4898500746271346,5.790518897149742,0.09938149183251282,2.5250988399460996,levy_10
23,10.0,10.0,-7.794275283843829,-10.0,4.746850174786806,3.7993046616811887,10.0,-10.0,10.0,5.995909169507211,10.0,-5.605360700887939,-2.37687596422459,True,3.228484736663349,qnei,0.631810899998527,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,8.22984103266655,135.62125676996087,1.4898500746271346,5.896576381302646,0.09938149183251282,2.5250988399460996,levy_10
24,10.0,10.0,1.1624417015339021,3.4927294780266678,4.504826856157526,2.086163863992233,10.0,-10.0,10.0,4.038424502102541,10.0,-3.476200726964764,-23.052863300594936,True,-19.576662573630173,qnei,0.507039000018267,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,6.100681058743376,141.72193782870426,1.4898500746271346,5.905080742862677,0.09938149183251282,2.5250988399460996,levy_10
25,10.0,10.0,6.994378214202483,-8.29455634584303,5.949538226245581,2.18856788986693,-6.824547465697888,-10.0,10.0,6.986161165076877,7.9490067330247145,-3.7305535038118554,-18.84917097485136,True,-15.118617471039506,qnei,0.4336702000000514,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,6.355033835590468,148.07697166429472,1.4898500746271346,5.923078866571789,0.09938149183251282,2.5250988399460996,levy_10
26,8.510865747281713,4.998013342163583,-3.530766051742419,-6.058294139255528,1.989749298025346,1.9026853199031426,-4.522589273117852,-6.3969429883166145,5.170426331054047,3.3725671783891844,5.890363525130043,0.32320166307789194,-13.583100012076967,True,-13.90630167515486,qnei,1.405283000000054,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,2.3012786687007205,150.37825033299544,1.4898500746271346,5.783778858961363,0.09938149183251282,2.5250988399460996,levy_10
27,10.0,10.0,0.11292617052458385,-10.0,10.0,10.0,10.0,-10.0,3.6093847331095694,6.484040535248705,10.0,-6.295038705683181,3.5451152654185467,True,9.840153971101728,qnei,0.4030413000145927,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,8.919519037461793,159.29776937045722,1.4898500746271346,5.899917384091008,0.09938149183251282,2.5250988399460996,levy_10
28,10.0,-2.7818091286095648,-0.2984898060155901,-10.0,5.601287539587686,3.39720938338288,9.434799929508666,-10.0,10.0,3.1452535140871523,10.0,-4.236156498312041,-3.3643325813511717,True,0.871823916960869,qnei,0.5698358999798074,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,6.8606368300906535,166.15840620054786,1.4898500746271346,5.934228792876709,0.09938149183251282,2.5250988399460996,levy_10
29,10.0,10.0,-7.767720063692642,-10.0,0.1949016424051413,-8.119891202730896,-8.995636486205509,-10.0,10.0,2.6738480647303495,10.0,-4.743886460262908,-7.869824965307864,True,-3.1259385050449566,qnei,0.7273386000015307,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,7.36836679204152,173.52677299258937,1.4898500746271346,5.983681827330668,0.09938149183251282,2.5250988399460996,levy_10
30,9.99997957833801,10.0,0.6506948774159377,-9.560304389555439,7.063210988950989,0.05233354666056175,10.0,-10.0,10.0,7.077028048667191,10.0,-4.805972234002267,-9.359294291528986,True,-4.553322057526719,qnei,1.286963199992897,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,7.430452565780879,180.95722555837025,1.4898500746271346,6.031907518612342,0.09938149183251282,2.5250988399460996,levy_10
31,-6.891220985983023,6.87676622701092,-3.1221869619353146,-10.0,9.82026136751551,10.0,10.0,-10.0,-8.751766973885873,8.37923422877065,10.0,-5.41093684403306,-14.098999488568902,True,-8.688062644535842,qnei,0.587902800005395,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,8.035417175811672,188.9926427341819,1.4898500746271346,6.0965368623929646,0.09938149183251282,2.5250988399460996,levy_10
32,10.0,-1.7450295407874592,-10.0,-7.3883687642171205,-7.11750202868287,10.0,8.40063040514424,-10.0,10.0,10.0,-7.810773405309998,-6.277984339003708,-14.999345238317765,True,-8.721360899314057,qnei,0.5943647999956738,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,8.90246467078232,197.89510740496422,1.4898500746271346,6.184222106405132,0.09938149183251282,2.5250988399460996,levy_10
33,10.0,10.0,-9.73578113287304,-8.95244078955686,-3.9372205872041017,7.874906049707382,-8.43622608883443,-10.0,10.0,0.9948630526856649,10.0,-4.320800941875969,-13.730485091368978,True,-9.409684149493009,qnei,0.630470600008266,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,6.945281273654581,204.8403886786188,1.4898500746271346,6.207284505412691,0.09938149183251282,2.5250988399460996,levy_10
34,9.94640868900246,-2.7425057311965326,-4.917863190338511,-8.860027843953254,10.0,-2.1420755880053255,-7.759418990589414,-10.0,1.1986445122961173,8.778926910818853,-4.224642863399651,-2.6485520118218164,1.0968077517131412,True,3.7453597635349576,qnei,0.7697528999997303,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,5.273032343600429,210.11342102221923,1.4898500746271346,6.179806500653506,0.09938149183251282,2.5250988399460996,levy_10
35,10.0,10.0,2.886148289212092,-10.0,-6.799347970833901,10.0,10.0,-10.0,2.217795740329121,10.0,10.0,-6.734830241161892,-20.70566733762488,True,-13.97083709646299,qnei,0.6855714000121225,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,9.359310572940505,219.47273159515973,1.4898500746271346,6.270649474147421,0.09938149183251282,2.5250988399460996,levy_10
36,10.0,-6.636235872845616,-3.3867470095283054,-10.0,10.0,8.468069503881212,10.0,-5.901564796053042,3.765371834708982,4.305722062803223,-2.020145083202445,-3.915269290472775,-8.190554760504625,True,-4.27528547003185,qnei,0.6535830999782775,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,6.539749622251387,226.0124812174111,1.4898500746271346,6.27812447826142,0.09938149183251282,2.5250988399460996,levy_10
37,10.0,-9.860923520590598,-4.100604664092433,-10.0,10.0,-6.605686109384146,-10.0,-10.0,-3.914019330854028,10.0,-10.0,-7.837513972038946,3.3381204466421215,True,11.175634418681067,qnei,0.6426990999898408,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,10.461994303817558,236.47447552122867,1.4898500746271346,6.391202041114289,0.09938149183251282,2.5250988399460996,levy_10
38,10.0,10.0,-2.401056661910388,-10.0,1.4541466395293248,5.854529966291594,4.364796171579675,-10.0,10.0,10.0,10.0,-5.460892581385277,-9.729291006430126,True,-4.268398425044849,qnei,0.9063561000220943,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,8.085372913163889,244.55984843439256,1.4898500746271346,6.435785485115594,0.09938149183251282,2.5250988399460996,levy_10
39,5.806555159264267,-10.0,-10.0,-10.0,10.0,-4.21713551468596,-10.0,-4.191935898607791,-2.7803184608744718,10.0,-10.0,-6.623433070238889,-2.7148951143757585,True,3.9085379558631304,qnei,0.8389007000077982,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,9.2479134020175,253.80776183641007,1.4898500746271346,6.50789132913872,0.09938149183251282,2.5250988399460996,levy_10
40,10.0,10.0,-10.0,-10.0,1.5168574125454144,0.11449222361512386,6.7088064696651,-10.0,9.920723375637525,5.182057630631971,10.0,-5.915375327279024,4.4069875691283595,True,10.322362896407384,qnei,0.6680029999988619,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,8.539855659057636,262.3476174954677,1.4898500746271346,6.5586904373866926,0.09938149183251282,2.5250988399460996,levy_10
41,10.0,10.0,10.0,-10.0,0.8069871506697386,0.11770400072515487,3.321871266508532,-10.0,10.0,2.956798255383086,10.0,-4.975458429061546,-13.108579239919973,True,-8.133120810858426,qnei,0.7628176000143867,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,7.599938760840159,269.94755625630785,1.4898500746271346,6.584086737958728,0.09938149183251282,2.5250988399460996,levy_10
42,10.0,2.882798392981359,-8.38798056682846,-10.0,-0.7648829524353211,-0.31465767136041545,-1.7398650042953903,-10.0,-3.3190127072460287,10.0,2.530767472263368,-3.005417045350082,-12.101573250015688,True,-9.096156204665606,qnei,0.49943930000881664,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,5.629897377128694,275.57745363343656,1.4898500746271346,6.561367943653251,0.09938149183251282,2.5250988399460996,levy_10
43,10.0,9.483839731551392,-8.809352341020317,-9.154712537687885,1.939630052587708,4.909798703347158,-2.246124153047069,-10.0,2.2332882587059566,6.1119661573010395,10.0,-2.752610709417232,-8.734355784377819,True,-5.981745074960587,qnei,0.8844213999982458,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,5.377091041195844,280.9545446746324,1.4898500746271346,6.533826620340289,0.09938149183251282,2.5250988399460996,levy_10
44,10.0,4.479885807772843,-10.0,-10.0,2.1364317163360522,1.458305377062278,10.0,-10.0,6.8627506914722565,6.155689062433471,10.0,-5.0210901745801015,4.685207648626075,True,9.706297823206176,qnei,0.6678630000096746,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,7.645570506358714,288.6001151809911,1.4898500746271346,6.559093526840707,0.09938149183251282,2.5250988399460996,levy_10
45,4.243077001944737,10.0,-10.0,-10.0,2.186295493467384,1.5527169622584918,9.85785625229265,-10.0,10.0,4.973590027904804,10.0,-5.664609660947127,-0.8475145153291699,True,4.817095145617957,qnei,0.7217756000172812,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,8.289089992725739,296.88920517371685,1.4898500746271346,6.597537892749263,0.09938149183251282,2.5250988399460996,levy_10
46,10.0,-4.319774375839373,6.845287733016323,-9.482600559438062,10.0,-7.78927764903339,-6.746892766351273,-10.0,-0.5812717579707993,8.444547541242121,-7.322654751704501,-3.658517201594609,8.511298540400222,True,12.169815741994832,qnei,0.6730418000079226,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,6.282997533373221,303.1722027070901,1.4898500746271346,6.590700058849785,0.09938149183251282,2.5250988399460996,levy_10
47,10.0,-10.0,2.1810666722664935,-10.0,10.0,-7.2065414798433824,-7.722594315810505,-10.0,5.2655450978051945,10.0,-10.0,-6.593579251174163,-2.712383216832714,True,3.8811960343414493,qnei,0.6843391000002157,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,9.218059582952776,312.39026229004287,1.4898500746271346,6.646601325320061,0.09938149183251282,2.5250988399460996,levy_10
48,10.0,-1.837444246132164,3.012193411526258,-8.90466541733152,9.956220451215978,-7.996309406448151,-6.721444352592314,-10.0,-6.656586034351673,6.037453482543783,-6.497708222591153,-3.6053033369390928,6.284878421441666,True,9.89018175838076,qnei,0.6732224999868777,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,6.229783668717705,318.62004595876056,1.4898500746271346,6.637917624140845,0.09938149183251282,2.5250988399460996,levy_10
