iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.3788629250897662,-0.6749267633344491,-3.369170382161898,1.2725015484160476,-5.402189562505065,6.359471971028872,2.5343494450068067,-8.406089526523344,-0.7728788832747141,-3.423280639828341,-8.288635380588936,1.3662787187017824,-2.5273887373753734,True,-3.893667456077156,logei,1.0379696000018157,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,1.2582016130768299,41.082998804662665,0.8587557949744649,2.1622630949822454,1.5432291525658477,1.0812511792127646,levy_10
20,7.724137911277905,-0.07463148311978483,-5.52038616678196,-1.1983893398549117,-8.014409140290942,8.444635039254672,-6.32178919707211,-6.646352639082907,-6.936733969643772,-6.899135694473765,-9.155694364836975,-1.225318204962534,-4.7557525486536,True,-3.5304343436910663,logei,0.3514124999928754,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,3.8497985367411465,44.93279734140381,0.8587557949744649,2.246639867070191,1.5432291525658477,1.0812511792127646,levy_10
21,5.269821562085211,-0.2591494858423726,-5.04271995492296,1.4901267545501087,-5.426685020201978,7.317680597109831,1.0219968007082427,-8.623033709698477,-4.1848720932290515,-4.095709055847803,-8.00561902638069,1.2736980918942298,7.969221478253741,True,6.695523386359511,logei,0.9576075999939349,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,1.3507822398843825,46.283579581288194,0.8587557949744649,2.2039799800613427,1.5432291525658477,1.0812511792127646,levy_10
22,4.619689006761325,-0.22082579742212471,-4.692948363008378,1.279728792848867,-5.356206697939115,7.245202435521709,1.5562917369119182,-8.631882880780466,-3.6345106592694694,-3.985797933393585,-8.031031124867878,1.4690471826553575,-8.401576888620058,True,-9.870624071275415,logei,0.7392558000283316,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,1.1554331491232548,47.43901273041145,0.8587557949744649,2.1563187604732477,1.5432291525658477,1.0812511792127646,levy_10
23,-6.28269332175475,-0.806064912052643,2.436611980060828,-7.960315947277145,-10.0,10.0,-9.212714627633044,-7.693742309992537,6.921856110869853,-2.3056027464515325,-6.153809635484824,-2.361768608090217,-1.580574526057386,True,0.7811940820328309,logei,0.3419964999775402,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,4.98624893986883,52.42526167028028,0.8587557949744649,2.279359203055664,1.5432291525658477,1.0812511792127646,levy_10
24,3.561404885807115,0.2465977637188721,-2.983107481325357,2.345126713160609,-5.647902175146953,10.0,7.885794196746109,7.692882881483265,-5.48081361344561,-5.189088743731514,-8.494504611215506,-0.04947703863366537,10.174351083130093,True,10.223828121763757,logei,0.4480735000106506,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,2.6739573704122774,55.09921904069255,0.8587557949744649,2.2958007933621896,-0.04947703863366537,2.6739573704122774,levy_10
25,3.7816554250139887,0.40703661387809537,-2.35426218987924,2.4461786716097884,-6.593623571408678,10.0,9.317079686471327,10.0,-6.701643199633693,-6.596454369403949,-9.643304321376004,-2.9692354719429357,-8.128261165250084,True,-5.159025693307148,logei,0.3484597000060603,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,5.5937158037215475,60.6929348444141,0.8587557949744649,2.4277173937765637,-0.04947703863366537,2.6739573704122774,levy_10
26,5.595864613927574,-1.3720179582481393,-4.178805880256164,4.981925583662806,-7.529315822813589,10.0,0.5886329749861425,10.0,-7.638481760253878,-4.690858794750529,-7.960144491846999,-0.9497745073746019,5.738096124766365,True,6.687870632140966,logei,0.84997999999905,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,3.5742548391532143,64.26718968356731,0.8587557949744649,2.4718149878295117,-0.04947703863366537,2.6739573704122774,levy_10
27,3.7290134880146213,1.5561477892809878,-0.856130160325585,-4.424108417882702,-9.27718285750162,10.0,1.4633666436741204,10.0,-6.394386774427461,-8.009591389886344,-10.0,-1.5249809344498104,-2.8027724607279714,True,-1.277791526278161,logei,0.2900423000101,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,4.149461266228423,68.41665094979574,0.8587557949744649,2.53395003517762,-0.04947703863366537,2.6739573704122774,levy_10
28,3.3732726889430618,-1.0264937626047246,-2.626785898444481,6.222398877725443,-7.53328655982112,10.0,9.701596119039683,10.0,-6.631500747150907,-6.702839389504163,-8.15749575259001,-3.0637477567776905,-1.3704025545070948,True,1.6933452022705957,logei,0.7840434999961872,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,5.688228088556302,74.10487903835204,0.8587557949744649,2.646602822798287,-0.04947703863366537,2.6739573704122774,levy_10
29,5.007308996304466,-1.4665174230511495,-2.1907302768230914,6.101130025762164,-9.219617618320104,10.0,0.2928593508233092,10.0,-10.0,-4.68180633149246,-7.9229608386931005,-2.727350543276068,-3.673657599143473,True,-0.9463070558674049,logei,1.0144794000079855,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,5.351830875054681,79.45670991340671,0.8587557949744649,2.7398865487381623,-0.04947703863366537,2.6739573704122774,levy_10
30,7.1388267110939525,-0.8514958026068156,-6.572182171270158,5.111220494953751,-4.905030042021824,10.0,5.328136991822347,10.0,-6.4973613714974485,-4.8487492395537855,-7.931155146995747,-2.0051459579218576,-11.025613277560227,True,-9.02046731963837,logei,0.7693586999957915,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,4.62962628970047,84.08633620310718,0.8587557949744649,2.802877873436906,-0.04947703863366537,2.6739573704122774,levy_10
31,0.3128728165812688,2.2493306192947013,3.74993919020046,-2.130178758046751,-8.844552582798999,10.0,-1.991270804626999,-10.0,-7.173280854350631,0.2583502912170992,-7.366031577148564,-1.2980514514135673,-5.021701559477528,True,-3.7236501080639606,logei,0.42779079999309033,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,3.9225317831921798,88.00886798629936,0.8587557949744649,2.838995741493528,-0.04947703863366537,2.6739573704122774,levy_10
32,-0.30887512054794686,-1.6787522673920385,-2.7719987923354696,-6.718521823670997,-8.923773549362055,10.0,-7.984033464769604,2.640162672963803,4.853084754468474,-5.364254368119925,-7.198184170719337,-0.5495308649536015,1.0087176641071909,True,1.5582485290607924,logei,0.4969928999780677,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,3.1740111967322138,91.18287918303157,0.8587557949744649,2.8494649744697367,-0.04947703863366537,2.6739573704122774,levy_10
33,-6.522717924345117,4.5383481608323555,-3.1128440846028487,-4.268800849917311,-6.100732354954464,10.0,-10.0,-5.675418760799998,-3.0050589918718025,-8.158045553343642,-7.350005295120607,-2.542853307234148,10.733835397088294,True,13.276688704322442,logei,0.6391887000063434,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,5.16733363901276,96.35021282204434,0.8587557949744649,2.9197034188498283,-2.542853307234148,5.16733363901276,levy_10
34,-10.0,4.751143320811306,4.70711190757431,-10.0,-9.278376490350432,10.0,-10.0,-4.659791140306163,10.0,-1.4133567891617624,-0.12483000383583746,-5.3291257157772005,-7.75225909698826,True,-2.423133381211059,logei,0.6639717000070959,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,7.953606047555812,104.30381886960015,0.8587557949744649,3.0677593785176516,-2.542853307234148,5.16733363901276,levy_10
35,-10.0,7.143227054850615,-3.0561702439034724,-5.109080613322536,-5.203312347541198,10.0,-10.0,-5.77950193075505,-5.1137064111272705,-8.844468314962697,-7.282471248872683,-3.5570172493201566,2.7737626365917984,True,6.330779885911955,logei,0.4658077000058256,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,6.181497581098769,110.48531645069892,0.8587557949744649,3.156723327162826,-2.542853307234148,5.16733363901276,levy_10
36,-8.221277141406512,5.815556080042359,-2.8565091609574154,-5.48859504876782,-4.768163696058538,10.0,-10.0,-6.204092623710678,-3.856866085993882,-9.438056302462506,-7.277995320630956,-2.9336336762442494,4.196776216800815,True,7.130409893045065,logei,0.7075132000027224,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,5.558114008022862,116.04343045872179,0.8587557949744649,3.223428623853383,-2.542853307234148,5.16733363901276,levy_10
37,-4.631320635738488,4.186693065587626,-3.7963662150321005,-1.0291069725434003,-4.005349126602382,10.0,-10.0,-0.7326252691624975,-4.5836814940204,-7.079086065814335,-10.0,-1.218123778467212,1.4246230587540054,True,2.6427468372212175,logei,0.7664720000175294,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,3.8426041102458246,119.88603456896762,0.8587557949744649,3.240163096458584,-2.542853307234148,5.16733363901276,levy_10
38,-9.26034489524843,1.7555225859039645,-4.555769526974578,-7.251339893968447,-7.147890126937922,10.0,-8.641794806567578,-4.451899458815897,-1.2719023674865824,-7.304712704868108,-7.905773453347996,-1.336949850462432,7.6550418621586775,True,8.99199171262111,logei,0.25953010001103394,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,3.9614301822410445,123.84746475120866,0.8587557949744649,3.259143809242333,-2.542853307234148,5.16733363901276,levy_10
39,-10.0,2.8886744761372913,-3.9662872205825512,-9.721703424340093,-8.01473997435238,10.0,-10.0,-7.550574629287238,-4.143235246589262,-5.290150937084325,-7.357537001273502,-3.8965980056884706,3.3652713800619938,True,7.261869385750464,logei,0.6118641999782994,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,6.521078337467083,130.36854308867575,0.8587557949744649,3.342783156119891,-2.542853307234148,5.16733363901276,levy_10
40,-10.0,6.7934788004063815,-3.704628925245243,-3.0892137391772696,-6.64487415290823,10.0,-10.0,-4.480687277382291,3.4381947552500205,-10.0,-7.4816103004469054,-4.53353570343485,7.957561613494245,True,12.491097316929094,logei,0.80976340000052,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,7.158016035213462,137.5265591238892,0.8587557949744649,3.43816397809723,-2.542853307234148,5.16733363901276,levy_10
41,-10.0,8.455717376257862,-3.8233185169280186,-2.2354552563302295,-6.995958571261468,10.0,-10.0,-4.766698164911726,7.034530593767515,-10.0,-7.493649072034817,-4.665240755472797,-6.4578191542755885,True,-1.7925783988027915,logei,0.7683215000142809,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,7.28972108725141,144.81628021114062,0.8587557949744649,3.5321043953936737,-2.542853307234148,5.16733363901276,levy_10
42,-10.0,2.306107291410559,-2.756085533137752,-4.939236770815096,-7.755260365964439,10.0,-10.0,4.295119476777858,-1.35427633730932,-9.842507469472764,-7.45558404825608,-3.80700546961095,-2.1724506725183623,True,1.6345547970925876,logei,0.5750927000190131,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,6.431485801389562,151.24776601253018,0.8587557949744649,3.6011372860126234,-2.542853307234148,5.16733363901276,levy_10
43,-7.574265714458273,0.6006519761960495,-3.599873858214356,-10.0,-1.6715890754397407,10.0,-10.0,-10.0,-2.5557807426530434,-8.092318264270872,-7.609145309703727,-4.096736660656481,3.7206365046139416,True,7.817373165270422,logei,0.4695345000072848,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,6.721216992435092,157.96898300496528,0.8587557949744649,3.673697279185239,-2.542853307234148,5.16733363901276,levy_10
44,-5.53401010492538,10.0,-3.6814386551199423,-8.469054295299784,-8.103672970041815,10.0,-10.0,-9.24532987189048,-2.7134694774295505,-3.5295905445676787,-7.584844705664686,-2.9931511450331234,-1.3786777132408137,True,1.6144734317923097,logei,0.3984133000194561,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,5.617631476811736,163.58661448177702,0.8587557949744649,3.7178776018585684,-2.542853307234148,5.16733363901276,levy_10
45,-10.0,-1.8572054503449924,-3.381251397861458,-2.773689618522946,-2.1510604664279427,10.0,-10.0,-5.348763173708337,-3.651555349675707,-9.538860053003825,-7.5119214181386,-3.75246382451798,-0.656269901745842,True,3.0961939227721382,logei,0.4816156000015326,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,6.3769441562965925,169.9635586380736,0.8587557949744649,3.776967969734969,-2.542853307234148,5.16733363901276,levy_10
