iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9178949257964708,0.8975220674438953,-3.129946863782157,-2.3343764604525816,-4.683017596090643,5.6487078999769675,3.539120531719192,-5.236608426002922,0.4873888261258075,2.590818548130665,-10.0,1.3281822133674752,1.2952075591654117,True,-0.03297465420206347,logei,0.587190999998711,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7576907064763352,1.296298118411137,33.32912246719294,0.8667896253022771,3.029920224290267,1.7576907064763352,0.8667896253022771,levy_10
12,-5.844955066590688,0.2836098766143426,-0.5926484043975584,-0.5216350276619297,-0.7114569482567427,5.209453160052057,5.144023598029994,-5.5298059855739305,5.329515380026135,-0.5093773388657261,-5.228129158275411,0.9161304415267258,0.881714903902268,True,-0.034415537624457815,logei,0.6460262000036892,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7576907064763352,1.7083498902518865,35.03747235744483,0.8667896253022771,2.9197893631204024,1.7576907064763352,0.8667896253022771,levy_10
13,1.2621435511748667,1.2782679058083908,-2.2314332767782354,1.114192837101436,-4.645598422619637,5.520246956352829,10.0,-5.3704907036348235,-1.2348182188800583,-4.935431062346635,-10.0,0.2635224855204179,0.2520541300418926,True,-0.011468355478525316,logei,0.659101199998986,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7576907064763352,2.360957846258194,37.39843020370302,0.8667896253022771,2.8768023233617708,1.7576907064763352,0.8667896253022771,levy_10
14,2.158114160887949,0.06749811226547808,-3.4081858882476235,-2.1450745716991104,-5.33780735052741,8.202452778820282,5.0603018231605015,-7.289227708619788,-0.5583320223428138,-0.515211500311929,-8.22678515801313,0.9962341446619337,0.9467854864144412,True,-0.04944865824749256,logei,1.0815996999735944,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7576907064763352,1.6282461871166785,39.0266763908197,0.8667896253022771,2.7876197422014073,1.7576907064763352,0.8667896253022771,levy_10
15,-1.6387191311471923,0.6845752749645783,-2.79891591105695,2.7433357132095284,-0.12645635507845365,3.239478711415855,6.258392727859606,-4.560022475481063,1.8863908830679608,0.24984125881575756,-7.363078377143612,1.8288911515352781,1.8660718037721773,True,0.03718065223689915,logei,1.0986046999751125,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288911515352781,0.7955891802433341,39.822265571063035,0.7955891802433341,2.654817704737536,1.8288911515352781,0.7955891802433341,levy_10
16,2.0711372606351715,0.9567276168804575,-4.165516714779079,1.4637676949125114,-2.021214585970398,1.6168449672351208,6.433031745352719,-3.299874503648871,0.5705480644296941,4.787360685278898,-10.0,1.5916144609008926,1.6178987286351347,True,0.026284267734242084,logei,0.8720149000000674,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288911515352781,1.0328658708777196,40.855131441940756,0.7955891802433341,2.5534457151212973,1.8288911515352781,0.7955891802433341,levy_10
17,-0.9062013459134428,0.07279224117441366,-1.1553317096788085,-2.81675155849691,-7.078933808273126,3.326904739449991,6.669923648866411,-3.0435753317813905,2.1586480441925007,-1.9459001061149273,-10.0,0.939198106389561,0.932906241277217,True,-0.0062918651123440306,logei,1.2400354999990668,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288911515352781,1.6852822253890514,42.54041366732981,0.7955891802433341,2.502377274548812,1.8288911515352781,0.7955891802433341,levy_10
18,0.6033566752400081,1.1342492955245855,-4.79168696649909,3.8566640298826322,2.916591573357449,4.976799558941376,6.459119758122315,-5.257605541138909,-0.2590833092234487,2.2361398512408863,-8.773819696782855,1.598885018361106,1.6435102966025568,True,0.04462527824145068,logei,0.6351373999787029,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288911515352781,1.0255953134175062,43.56600898074731,0.7955891802433341,2.4203338322637395,1.8288911515352781,0.7955891802433341,levy_10
19,-1.503676771367842,1.1590355506373264,0.5752300977656972,0.8938456249201057,2.365446254092068,6.045772991023302,5.848611608834355,-0.26516713185800633,-0.5909975136900424,1.230543204808054,-8.478012959758363,1.706994393540018,1.7909322914812547,True,0.08393789794123663,logei,0.9801219999790192,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288911515352781,0.9174859382385943,44.483494918985905,0.7955891802433341,2.3412365746834687,1.8288911515352781,0.7955891802433341,levy_10
20,2.6581838097858035,1.1387484455266261,-7.799295796512982,0.8584710691781533,-2.249856954170898,-1.7619070342816214,5.943592517705136,0.0326794889061509,-0.0759908125487769,-0.8348282090099161,-5.426655970375011,1.7214775849937012,1.694131120571205,True,-0.02734646442249611,logei,1.378391600010218,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288911515352781,0.9030027467849111,45.38649766577082,0.7955891802433341,2.269324883288541,1.8288911515352781,0.7955891802433341,levy_10
21,6.928387482617139,1.037514154049747,3.8585045004349583,1.4965810391270395,0.19292302592567506,9.97075032299019,6.2857516999194685,-8.127875814446131,2.6741542583169857,-0.6965901164016904,-8.93096808497043,0.7565386821946013,0.7702157133553833,True,0.013677031160782005,logei,1.4261487000039779,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288911515352781,1.867941649584011,47.25443931535483,0.7955891802433341,2.2502113959692776,1.8288911515352781,0.7955891802433341,levy_10
22,-1.0031649368418625,1.1753017005554833,-10.0,-0.07751256559204624,1.15591589789318,1.3733736173210311,6.119123591211385,-10.0,1.6086836813264547,0.7245155643930303,-9.159825576505437,-1.0297467178811677,-1.122651521236965,True,-0.09290480335579732,logei,1.3197274999984074,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288911515352781,3.65422704965978,50.90866636501461,0.7955891802433341,2.314030289318846,1.8288911515352781,0.7955891802433341,levy_10
23,7.73904141078685,0.9068210376001952,-2.0040940022339195,3.359375749853924,3.331314131334027,9.562938833048843,5.5878358305179665,-2.7878355482857144,-1.7335079237868682,1.7282934425951042,-7.450180931919622,0.7655208326817509,0.6177108086814846,True,-0.14781002400026622,logei,1.0796744000108447,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288911515352781,1.8589594990968614,52.76762586411147,0.7955891802433341,2.2942446027874555,1.8288911515352781,0.7955891802433341,levy_10
24,-0.18272359819522394,0.911081026096771,-3.099133502179543,1.484310562333674,1.5555058405267823,6.114106217870528,5.289218803746793,-2.277966611359585,-0.23391690577957813,-1.2128964837833287,-5.619001388693552,1.6296691406285508,1.6131555147125747,True,-0.01651362591597616,logei,0.9904988000052981,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8288911515352781,0.9948111911500614,53.762437055261536,0.7955891802433341,2.2401015439692307,1.8288911515352781,0.7955891802433341,levy_10
25,1.1487765766178055,0.9150086167360277,-2.7206025492050716,3.388193966165788,-0.006182658991801728,3.011579069315958,5.685956518717384,-1.5515211701834652,-0.9766001476594808,2.792810967907827,-7.667729331790016,1.8593096617144336,1.9506353474516755,True,0.09132568573724198,logei,0.7229909999878146,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8593096617144336,0.7651706700641787,54.527607725325716,0.7651706700641787,2.1811043090130284,1.8593096617144336,0.7651706700641787,levy_10
26,-2.3120489955962094,1.5435799203623786,-4.812005031035187,-1.1997931306443081,1.361377721712144,3.3805868003000428,5.171220048675132,-1.0866622491018534,0.28391138163828333,3.519647174331222,-8.414229509644766,1.8970088858901861,2.0248750514064886,True,0.12786616551630248,logei,1.0211870000057388,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8970088858901861,0.7274714458884262,55.25507917121414,0.7274714458884262,2.1251953527390053,1.8970088858901861,0.7274714458884262,levy_10
27,-2.9424553629342154,0.7982775196477447,-1.6221197721492822,9.891794448209582,1.2115360615246475,8.860868349630463,5.8445905241096066,-3.359608548782214,-1.1286121487466114,2.7443951970109737,-9.527093289606839,0.09630636135413723,0.21937391376140145,True,0.12306755240726422,logei,1.3623848000133876,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8970088858901861,2.5281739704244752,57.78325314163862,0.7274714458884262,2.140120486727356,1.8970088858901861,0.7274714458884262,levy_10
28,-1.3049150571929862,0.7212684046675998,2.2797309847274025,0.1006022287090624,3.015466531120256,3.6077149020780115,6.11079076305636,-2.619867894496052,-0.08693000772667366,1.6846268065186683,-7.9722739762234935,1.8179023858285728,1.82269810338187,True,0.0047957175532973295,logei,1.7364437000069302,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8970088858901861,0.8065779459500395,58.58983108758866,0.7274714458884262,2.0924939674138807,1.8970088858901861,0.7274714458884262,levy_10
29,-0.08301974260538515,0.8738815794514758,-4.457216521971457,0.6883696010802255,0.881482815615099,4.1247774093791705,6.118539120851677,-1.819442853031281,1.88878383478567,1.8184586468729886,-8.001161544975524,1.9023536833268782,1.8202393148129683,True,-0.08211436851390985,logei,0.9827724999922793,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9023536833268782,0.7221266484517341,59.31195773604039,0.7221266484517341,2.0452399219324273,1.8970088858901861,0.7274714458884262,levy_10
30,-4.418847801373383,1.5838809924953798,-0.07464507287223196,1.831806884441423,-4.459422663043384,2.778250972248723,5.578990284055849,-1.5333226030867517,-2.9278067199081685,-1.474010436724119,-7.872857225286358,1.731567486820219,1.7743867275318022,True,0.04281924071158305,logei,1.2676252000092063,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9023536833268782,0.8929128449583932,60.20487058099879,0.7221266484517341,2.0068290193666263,1.8970088858901861,0.7274714458884262,levy_10
31,-6.228109528435745,1.4219691776440007,-2.08639731219096,0.03372775404711204,3.462718119433076,3.196401054683629,6.112962381881024,-2.3105304907748243,-0.6769015766117644,2.1927046485589705,-7.587369622520335,1.1072399278171305,1.0905139390041445,True,-0.016725988812986037,logei,1.2825519999896642,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9023536833268782,1.5172404039614817,61.72211098496027,0.7221266484517341,1.9910358382245248,1.8970088858901861,0.7274714458884262,levy_10
32,0.5850620839576708,1.8254881230418734,0.6376008482882668,0.3303087998487777,-3.862070378758261,2.110203273802165,4.542829429742672,-1.4034459337604195,-2.119145310892227,1.7533339865945508,-7.813355815266466,2.0939098083974343,2.068705847998803,True,-0.025203960398631153,logei,0.9042596000072081,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0939098083974343,0.5305705233811779,62.252681508341446,0.5305705233811779,1.9453962971356702,2.0939098083974343,0.5305705233811779,levy_10
33,0.03655264879006233,1.1079564793058383,-4.992167092147713,0.7340979310902642,-1.5469646902526197,3.249318740380382,4.3298443974673555,-2.133878602828464,-8.546830839467564,-1.4347402845754882,-8.239837201782615,1.7763117179500674,1.7102402370493959,True,-0.0660714809006715,logei,1.0734702000045218,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0939098083974343,0.8481686138285449,63.100850122169994,0.5305705233811779,1.9121469733990908,2.0939098083974343,0.5305705233811779,levy_10
34,0.004895020803834771,1.4486496631521597,4.538403786908085,0.9448679573189502,-6.734471975863341,4.184612918526087,5.563507571959105,-2.1851833028691923,4.157515254726605,6.215691919663654,-7.436444854788571,0.9086500956200348,0.9186812949330609,True,0.010031199313026096,logei,1.1247807999898214,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0939098083974343,1.7158302361585775,64.81668035832857,0.5305705233811779,1.906372951715546,2.0939098083974343,0.5305705233811779,levy_10
35,-0.25407072861828556,1.5482615287042252,-1.836928493130466,0.138160888038608,-1.1847147701636782,0.16298027525761144,4.828512215420901,-2.238166534271333,-1.517316671253819,0.49003583089242714,-8.108790007724222,1.9430107386231963,1.9395153997415098,True,-0.003495338881686516,logei,0.7718028000090271,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0939098083974343,0.681469593155416,65.49814995148398,0.5305705233811779,1.8713757128995423,2.0939098083974343,0.5305705233811779,levy_10
36,0.3245498050388586,1.3103356525315777,-1.6431105847750516,0.16532142251861195,-0.7857196599002306,3.7387198594603945,4.651461571453228,-1.6100827015081387,-1.7098331993081501,-0.35681812330941287,-9.28140035193469,2.1204026690270674,2.0080340139747577,True,-0.11236865505230975,logei,0.7677020000119228,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1204026690270674,0.5040776627515449,66.00222761423552,0.5040776627515449,1.8333952115065424,2.0939098083974343,0.5305705233811779,levy_10
37,0.46955957129292897,1.9796436360326792,-3.3106453000983307,-0.16930626962318912,-2.0649212210216525,2.9113780377183365,5.523907681686536,-0.7071947290253151,-3.6926050923484026,2.394680104441418,-7.638204445020595,1.7940247764122914,1.8810258492974985,True,0.08700107288520709,logei,0.9556020000018179,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1204026690270674,0.8304555553663209,66.83268316960185,0.5040776627515449,1.8062887343135636,2.0939098083974343,0.5305705233811779,levy_10
38,0.09714244220657703,0.617190762373082,0.6000944079309826,1.4199633019672517,-1.9419588478548175,3.597510341312521,4.863956240859367,-2.925253512898488,-1.7695270053524115,0.4255573427109967,-7.9077843426311984,1.9124436880713036,1.9331908252070666,True,0.02074713713576304,logei,0.9278438999899663,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1204026690270674,0.7120366437073087,67.54471981330916,0.5040776627515449,1.7774926266660305,2.0939098083974343,0.5305705233811779,levy_10
39,-1.657699344860961,1.6923908608689222,0.28626573896042723,0.5239659734633715,-0.3871385892443833,0.7940808285122096,3.629805991790011,1.61412462660486,-0.8012976428906889,2.40395690844353,-10.0,2.1770118504860343,2.2759857439995033,True,0.09897389351346897,logei,1.2440399999904912,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1770118504860343,0.447468481292578,67.99218829460173,0.447468481292578,1.7433894434513264,2.1770118504860343,0.447468481292578,levy_10
40,-1.3767065684443405,1.6424727672948158,10.0,-0.7241506098473061,0.3011441273217997,1.2009514956023948,3.7077658815050714,1.5617032874447954,-1.8198332379918767,2.4858355716501275,-0.8212273526265558,1.355714028008685,1.3452900935796535,True,-0.010423934429031556,logei,1.455883399990853,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1770118504860343,1.2687663037699273,69.26095459837165,0.447468481292578,1.7315238649592914,2.1770118504860343,0.447468481292578,levy_10
41,-0.769593545708567,1.9921047438172164,-10.0,1.725640671283475,-0.3094518808511861,0.4015043472738365,3.9059815185096665,1.0385489302426818,1.5809233612349243,1.8097867709601678,-10.0,0.6758808145576493,0.7562649946378692,True,0.08038418008021997,logei,1.4031638999877032,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1770118504860343,1.9485995172209631,71.20955411559262,0.447468481292578,1.7368183930632348,2.1770118504860343,0.447468481292578,levy_10
42,-0.999063401046449,1.5329372727587516,-0.2336278042446571,-2.325482273506767,-0.844634549633013,0.17656525359124628,4.323041249131461,1.868096160184682,-6.989778546961801,2.76925397139279,-4.3722538101751285,1.6413495823097646,1.668444580248614,True,0.027094997938849508,logei,1.0446450999879744,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1770118504860343,0.9831307494688477,72.19268486506147,0.447468481292578,1.7188734491681301,2.1770118504860343,0.447468481292578,levy_10
43,-0.4076841965538216,1.8101791277285053,1.5736584289393143,0.2539543650405672,0.8794578584561432,1.197829618809175,4.379886545821519,0.27595357545445687,5.099796128521361,1.5666975778511294,-10.0,2.056620835782956,2.081195009472049,True,0.024574173689093204,logei,0.801984599995194,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1770118504860343,0.5678594959956564,72.76054436105713,0.447468481292578,1.692105682815282,2.1770118504860343,0.447468481292578,levy_10
44,-1.8865365923938193,2.0072652292053363,2.2401265013250478,-0.2918514545544713,0.6228142743187883,2.6142253329682474,3.266049823196645,0.11482208549946657,-2.0375565534599094,3.674945854128067,-10.0,2.0085396682407324,2.017738270417284,True,0.009198602176551773,logei,0.6419064000074286,False,11,69f9da48-b6f4-4e90-acea-d27aa9cdd291,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1770118504860343,0.6159406635378799,73.37648502459501,0.447468481292578,1.6676473869226138,2.1770118504860343,0.447468481292578,levy_10
