iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.65545845500443,0.8044679135624181,2.9453872626459385,4.455579659566199,2.9080664903788973,4.272165277425635,5.612051613801424,2.24086418547006,-5.136395307927747,-0.4841304474326769,2.9946409464871993,1.650505330151601,1.650505330151601,False,0.0,qnei,0.47852059997967444,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,0.9739750016270112,25.90564779293604,0.6978081427682805,2.3550588902669127,1.9266721890103318,0.6978081427682805,levy_10
12,10.0,1.1409128142217067,1.1729418648410022,3.3104677028938445,5.164323988189938,10.0,5.7734077439386144,0.5687754938491593,-7.103823292264645,1.2788857008968486,-2.6237519632604034,-0.6241107406297063,-0.6241107406297063,False,0.0,qnei,0.7920830000075512,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.2485910724083187,29.15423886534436,0.6978081427682805,2.4295199054453636,1.9266721890103318,0.6978081427682805,levy_10
13,3.212050025803579,-4.74124510119706,-1.3716346253880594,0.16233580105001766,2.1814181355911924,5.662018109720261,1.8445419985714213,8.839092633843789,-5.085376430525291,-1.131462346792357,4.988257157152252,1.352624314485629,1.352624314485629,False,0.0,qnei,0.7163808000041172,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2718560172929834,30.426094882637344,0.6978081427682805,2.3404688371259494,1.9266721890103318,0.6978081427682805,levy_10
14,10.0,4.356902856558598,5.0693811426838895,6.899074341587919,1.7885729083311537,6.013973627647182,9.478226303605783,2.220960256008484,-9.325925309617729,-1.2512581630857595,3.468106325610552,-1.039885038619689,-1.039885038619689,False,0.0,qnei,0.9535900999908336,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.6643653703983015,34.090460253035644,0.6978081427682805,2.4350328752168315,1.9266721890103318,0.6978081427682805,levy_10
15,7.364404960347023,-0.7806675007370363,0.5972001308498175,1.5193756059469419,2.7402046933369446,5.1624936788415825,2.591828162813982,3.512800418257071,-3.1352348277092217,0.07666056470726564,3.776829418069407,2.084386572388687,2.084386572388687,False,0.0,qnei,0.7595869000069797,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5400937593899253,34.63055401242557,0.5400937593899253,2.3087036008283714,2.084386572388687,0.5400937593899253,levy_10
16,4.196952151262403,-0.23781375450896775,1.3153053330224627,2.188647386227075,2.048477389859914,4.117680703703777,3.244320053734379,10.0,-5.495220903758845,1.086423601421835,3.1360042630807716,1.0576134845861898,1.0576134845861898,False,0.0,qnei,0.8344510999741033,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.5668668471924225,36.19742085961799,0.5400937593899253,2.2623388037261245,2.084386572388687,0.5400937593899253,levy_10
17,5.522030460112572,-1.2219128726764352,0.6904511380850875,2.329747498764897,3.482672920082442,5.626488668428953,4.012620986771727,-2.3327694236371403,-3.436816118051447,-1.615400613850331,3.783526640527818,1.625788127114339,1.625788127114339,False,0.0,qnei,0.9528043000027537,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9986922046642732,37.196113064282265,0.5400937593899253,2.1880066508401335,2.084386572388687,0.5400937593899253,levy_10
18,6.73118053869432,-7.447838163813868,-2.05044638895412,1.3513416464881247,4.284527263334444,5.255684077657798,3.43236447043773,2.9956128398865647,-5.227692175641219,-2.7699961924127368,2.694710162039911,1.1062152531657914,1.1062152531657914,False,0.0,qnei,1.0208258999919053,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.518265078612821,38.714378142895086,0.5400937593899253,2.1507987857163937,2.084386572388687,0.5400937593899253,levy_10
19,10.0,-0.6400520919071802,6.389620947380119,4.990352795557953,1.7010616790850175,5.758657178684381,3.4138802822505174,3.4209507800011996,-2.99442218703422,1.3771570749452529,4.99225405642173,0.5764514550884519,0.5764514550884519,False,0.0,qnei,0.8465969999961089,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0480288766901604,40.76240701958525,0.5400937593899253,2.1453898431360656,2.084386572388687,0.5400937593899253,levy_10
20,5.529878108551511,-0.17189110986013434,0.9359261502879719,3.640604964859807,3.1956352254229357,4.9940031966231455,3.597926380212519,5.656138671524746,-0.09620620109519262,-2.140112519129807,5.3900931932889025,1.6967539184438376,1.6967539184438376,False,0.0,qnei,1.1387489000044297,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9277264133347747,41.69013343292002,0.5400937593899253,2.0845066716460012,2.084386572388687,0.5400937593899253,levy_10
21,0.17167702826615291,0.3400308035525791,-0.0038215667036756162,2.1088258072127646,3.7182455908241554,5.343357201742498,3.5721050822774494,3.0065248202849424,-3.59633902354578,-0.2606451672667758,2.0043749776421076,2.226305756664009,-3.0414023790581015,True,-5.267708135722111,qnei,0.6753769000060856,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.3981745751146031,42.08830800803462,0.3981745751146031,2.004205143239744,2.084386572388687,0.5400937593899253,levy_10
22,6.356764727087645,-1.6223698019092234,-1.6540113168684054,-1.1308235327020977,1.8584183657344382,4.366193294491798,3.397370487987603,-3.9344950351829566,-7.552868406408021,-1.3537461467873515,4.925472218366073,1.5910482896294624,12.596241178556367,True,11.005192888926905,qnei,1.1475082999968436,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.0334320421491499,43.121740050183774,0.3981745751146031,1.9600790931901715,1.5910482896294624,1.0334320421491499,levy_10
23,6.021270333475272,-2.0699769285031153,-2.142991908412711,-1.9946521189073296,1.4868459760909427,3.623933078589081,3.1135267267809454,-5.525441837852209,-8.125687792537459,-1.5378092381739474,5.576341398323873,1.2478751408851916,5.848779782051816,True,4.600904641166624,qnei,0.7584670000069309,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.3766051908934207,44.498345241077196,0.3981745751146031,1.9347106626555302,1.5910482896294624,1.0334320421491499,levy_10
24,7.02609108234203,-1.256238454510858,-2.1580690143536643,-2.017702313419808,1.1744055090437235,4.402286501853326,3.361754935508876,-3.9274125672201117,-8.914510838545418,-1.2127443000972689,5.451261749906991,1.5614350018759018,-9.429611130512118,True,-10.99104613238802,qnei,1.021953699993901,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.0630453299027105,45.56139057097991,0.3981745751146031,1.8983912737908295,1.5910482896294624,1.0334320421491499,levy_10
25,9.878176121001959,-10.0,8.69413957236097,-8.146609017443202,5.376327694983299,-1.938911353928282,0.061231921306021814,-10.0,-7.202840046182681,-10.0,10.0,-4.784315800271655,-1.3720843994295624,True,3.412231400842092,qnei,0.4451409000030253,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,7.408796132050266,52.97018670303018,0.3981745751146031,2.118807468121207,1.5910482896294624,1.0334320421491499,levy_10
26,9.582703215060771,-5.357116416746684,-9.755507651688312,10.0,-6.521998365904792,-0.06597898137140379,9.495673149780414,-10.0,1.7117388210755744,-5.472632142777128,10.0,-4.955075248444243,-4.053170870562071,True,0.9019043778821718,qnei,0.2648581999819726,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,7.579555580222856,60.54974228325304,0.3981745751146031,2.3288362416635784,1.5910482896294624,1.0334320421491499,levy_10
27,10.0,3.612806795606679,-6.135757068461874,10.0,4.947259997186653,-10.0,-5.116167639876095,-0.7790506161263263,-10.0,-1.1664585244755123,10.0,-3.934611429042512,2.981511611948438,True,6.91612304099095,qnei,0.3619917999894824,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,6.559091760821124,67.10883404407416,0.3981745751146031,2.4855123720027468,1.5910482896294624,1.0334320421491499,levy_10
28,7.717245517712029,-10.0,-6.2525752470303,7.948282864308949,4.235619285008984,-9.523001674195031,4.415504280145304,-10.0,-10.0,8.978412620119267,10.0,-4.938183965192834,0.5309089986139668,True,5.4690929638068,qnei,0.42155679999268614,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,7.562664296971446,74.6714983410456,0.3981745751146031,2.6668392264659144,1.5910482896294624,1.0334320421491499,levy_10
29,8.51915455681187,-10.0,-8.763075207650736,10.0,3.823179363098308,4.1722414131651,-10.0,-8.266757636923176,-10.0,-9.986590173548855,10.0,-5.641999362545984,-3.67228118266528,True,1.9697181798807035,qnei,0.4485098000150174,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,8.266479694324596,82.93797803537021,0.3981745751146031,2.859930277081731,1.5910482896294624,1.0334320421491499,levy_10
30,9.496128690149416,-1.2079950638204777,-1.8065603037446902,-10.0,6.632769251713151,-10.0,9.059550974250666,-3.9646140356549777,-7.9991990191258475,0.2193139300847969,10.0,-2.937904794082916,-6.902283001340432,True,-3.9643782072575164,qnei,0.4640281000174582,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,5.562385125861528,88.50036316123173,0.3981745751146031,2.950012105374391,1.5910482896294624,1.0334320421491499,levy_10
31,5.900026719475544,4.460899312415699,7.434706054577149,2.3808677336256796,0.0701343006662009,-9.592117783549817,-10.0,-8.05675141922739,-10.0,2.740867786741078,7.308543718574438,-2.3796971839533807,-7.741879030518028,True,-5.362181846564647,qnei,0.4232490999856964,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,5.0041775157319925,93.50454067696373,0.3981745751146031,3.0162755057085073,1.5910482896294624,1.0334320421491499,levy_10
32,10.0,4.462425327667885,-7.530944366982958,10.0,7.241038229909307,1.2668494410756774,0.3934662134619584,-10.0,-10.0,-4.909000111986161,7.823569467999967,-3.4247647724117027,-7.966114713964441,True,-4.541349941552738,qnei,0.5525713999813888,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,6.049245104190315,99.55378578115405,0.3981745751146031,3.111055805661064,1.5910482896294624,1.0334320421491499,levy_10
33,6.997652027419928,-10.0,4.347871666749864,-3.3799011487158923,-1.883173368591822,5.2876175879754745,9.159927859698733,-10.0,3.2265751848972917,-7.321082246296116,2.3273628786675413,-2.4564844356852635,-0.023428495235055635,True,2.433055940450208,qnei,0.5130371999985073,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,5.080964767463875,104.63475054861792,0.3981745751146031,3.1707500166247855,1.5910482896294624,1.0334320421491499,levy_10
34,10.0,-10.0,3.5536446045924635,-2.5969925566877814,10.0,3.8865549762695006,6.392034610070434,-2.9089865253352953,-9.341387841214722,10.0,10.0,-3.831691553510755,-1.075689576654709,True,2.756001976856046,qnei,0.678311700001359,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,6.4561718852893675,111.09092243390728,0.3981745751146031,3.2673800715855084,1.5910482896294624,1.0334320421491499,levy_10
35,10.0,-10.0,0.3019895150954636,-2.4066833255713718,-10.0,3.5337682467355895,-5.889258056968734,8.47256836293013,-10.0,-10.0,1.2500419080695062,-5.765668160108076,-0.6647026991258542,True,5.100965460982222,qnei,0.5995904000010341,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,8.390148491886688,119.48107092579397,0.3981745751146031,3.4137448835941133,1.5910482896294624,1.0334320421491499,levy_10
36,2.0361356256608847,-10.0,0.6307851694225235,0.048315663542618494,3.0185642414290763,3.975307362103368,-10.0,-10.0,1.180909171524811,5.522536103672987,-10.0,-2.723017680676603,-2.544938017688057,True,0.17807966298854616,qnei,0.5687557999917772,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,5.347498012455215,124.82856893824919,0.3981745751146031,3.4674602482847,1.5910482896294624,1.0334320421491499,levy_10
37,10.0,2.8053493431602634,2.75018895491655,-1.4200232143897993,10.0,6.810237797005231,-10.0,-3.957065135222534,-2.996277913134226,-10.0,10.0,-3.360615957414022,1.5356148806971612,True,4.896230838111183,qnei,0.4006665999768302,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,5.985096289192635,130.81366522744182,0.3981745751146031,3.5355044656065355,1.5910482896294624,1.0334320421491499,levy_10
38,8.915424443865025,1.6110221845601587,1.0637037672429617,-2.800468202657272,10.0,3.1769052019814974,10.0,10.0,10.0,-10.0,9.606433105799487,-4.0743202409224635,-13.826551982620355,True,-9.75223174169789,qnei,0.41544849998899736,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,6.698800572701076,137.5124658001429,0.3981745751146031,3.6187491000037606,1.5910482896294624,1.0334320421491499,levy_10
39,6.0209983457711065,-8.324243297272377,1.6620319007556086,-6.282040436013641,-4.900576254804517,4.522949444189328,-0.004018511509430653,-10.0,-3.488353181162865,-2.4397963974497996,6.565369176328724,-0.644397527377216,-1.8028063253831668,True,-1.1584087980059508,qnei,0.6306972999882419,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,3.268877859155828,140.78134365929873,0.3981745751146031,3.6097780425461212,1.5910482896294624,1.0334320421491499,levy_10
40,7.129206606418099,8.332985834034332,-1.4661890017069534,-3.9458617002208083,5.214707391323549,1.8695745361124407,-8.820057798326959,3.7520803080217306,-3.904785779706325,-8.457030095909358,-4.315755233066144,1.3526547988577258,9.844396685567549,True,8.491741886709823,qnei,0.45474009998724796,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.2718255329208865,142.05316919221963,0.3981745751146031,3.5513292298054906,1.5910482896294624,1.0334320421491499,levy_10
41,6.0384050625963,10.0,-3.9711687944683947,-6.526551031943926,9.636386851443566,2.9602783607943257,-8.609429599809186,-8.758110812960279,-3.9621490767808756,-6.462178544210658,-2.505448845685751,-1.8594485496995048,5.42885568933414,True,7.288304239033645,qnei,0.47526659999857657,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,4.483928881478117,146.53709807369773,0.3981745751146031,3.5740755627731153,1.5910482896294624,1.0334320421491499,levy_10
42,6.952230953332225,10.0,1.1707416254718446,-5.2456712194100925,7.08004059079697,2.5115406008161765,6.872087856027318,0.7407174267941607,-4.3223321951025415,-10.0,-10.0,-1.2005854931016933,1.3528539681181055,True,2.553439461219799,qnei,0.7244346999796107,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,3.8250658248803058,150.36216389857805,0.3981745751146031,3.5800515213947155,1.5910482896294624,1.0334320421491499,levy_10
43,5.913092477397956,8.246369699507381,-7.911911799927971,-4.999905099319639,3.8205478681095064,0.7854436387932103,-10.0,8.32138760635075,-3.757048437745307,-10.0,0.45196108369200505,-1.647168724922271,4.251311067564699,True,5.89847979248697,qnei,0.7377538000000641,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,4.271649056700883,154.63381295527893,0.3981745751146031,3.596135185006487,1.5910482896294624,1.0334320421491499,levy_10
44,7.801125275357961,10.0,-4.055642970287278,-5.365172289701267,5.006714417295894,2.507629103647827,-10.0,5.969031723349512,-3.2039830080882914,8.087794768166063,-10.0,-1.5055282648719481,7.509368451929804,True,9.014896716801752,qnei,0.7728810000116937,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,4.13000859665056,158.76382155192948,0.3981745751146031,3.608268671634761,1.5910482896294624,1.0334320421491499,levy_10
45,4.617987211806948,-2.780338290699245,-2.7436187331921182,-1.7042948577942594,1.2383449579296246,3.1549756621051883,2.8177895007144484,-6.570928566100691,-7.5020602374197125,-1.5492186414763753,6.127305933821481,0.8389260925400989,10.148603048096598,True,9.3096769555565,qnei,1.868660699983593,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.7855542392385133,160.549375791168,0.3981745751146031,3.5677639064704,1.5910482896294624,1.0334320421491499,levy_10
46,8.62658732706615,0.14600985623795798,-0.8110992207923691,-1.7548886717280106,1.7196280379985016,3.947874050216068,4.212475354883549,2.429847577764852,-7.579987063306319,-1.4215354977136414,6.740878687354929,1.6433130273696446,-2.995752317218429,True,-4.639065344588073,qnei,2.1057956000149716,False,9,df32cc90-83dd-455e-858a-198baa8303e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.9811673044089677,161.53054309557695,0.3981745751146031,3.5115335455560204,1.5910482896294624,1.0334320421491499,levy_10
