iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.042963362201174,-1.466461016633938,-3.309908065521662,-3.1731107819593216,1.5726654753614704,9.111957322491875,-0.5030375999742377,5.687249710758771,-4.996404685130034,0.32629967331814447,5.607452526733168,0.38335669767738234,0.38335669767738234,False,0.0,logei,0.6089021000079811,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.24112363410123,29.377783159635477,1.5080906036484802,2.6707075599668615,1.116389728130132,1.5080906036484802,levy_10
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,False,0.0,logei,0.6045113999862224,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,False,0.0,logei,1.2897483999840915,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,False,0.0,logei,0.8454236999968998,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,False,0.0,logei,0.7214254999998957,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,False,0.0,logei,0.8839926000218838,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,False,0.0,logei,1.4062720000219997,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,False,0.0,logei,0.6840499000099953,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,False,0.0,logei,0.6903234999917913,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,False,0.0,logei,0.9058645000040997,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.3461172955127616,2.9512685039626474,True,2.605151208449886,logei,1.033583800017368,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.2783630362658505,50.392655403681914,0.8905195175291005,2.3996502573181866,0.3461172955127616,2.2783630362658505,levy_10
22,6.070868663800313,-1.538107606338484,-6.612905451125649,9.439618353506136,0.9685798894056954,7.573687277879239,-9.233910757019562,9.20667546985286,1.4564723344281898,2.332518433464289,9.205606593885072,-1.1243011401276852,-3.456259962729625,True,-2.3319588226019397,logei,0.962450799997896,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,3.7487814719062973,54.14143687558821,0.8905195175291005,2.4609744034358276,0.3461172955127616,2.2783630362658505,levy_10
23,7.071715796304156,0.4855044049585262,-4.573115209219572,6.794205287971396,1.3771880984117968,7.554140539784037,-4.825637897274075,9.903841994201409,-0.7807644934420084,2.250010005403071,6.514782727445277,0.8435041419980567,0.08180069609165264,True,-0.761703445906404,logei,0.8768890000064857,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.7809761897805556,55.922413065368765,0.8905195175291005,2.4314092637116853,0.3461172955127616,2.2783630362658505,levy_10
24,6.665873464790128,0.47017443621155397,-5.203199711081342,7.364693684935474,0.9080595174585313,7.7919895983359195,-6.156791942915409,9.983325401300558,-0.5611988480566985,2.2975060502786726,7.78623261861731,0.06871734016268534,0.3295855651979152,True,0.2608682250352299,logei,0.9977208999916911,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.555762991615927,58.478176056984694,0.8905195175291005,2.436590669041029,0.3461172955127616,2.2783630362658505,levy_10
25,6.840588320787956,0.42728648041850087,-4.9299214141550385,7.196424317139543,1.124636753024534,7.710862286593787,-5.574041454567178,10.0,-0.6688631303065006,2.2681784177099202,7.215382514180106,0.48832342997844785,-1.1888293085697463,True,-1.6771527385481941,logei,1.0492579000128899,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.1361569018001645,60.61433295878486,0.8905195175291005,2.4245733183513942,0.3461172955127616,2.2783630362658505,levy_10
26,9.411990620518672,1.594804416899149,-3.2224635047186583,5.0150348512849545,1.8409969753214637,3.8720445752799235,-1.661091408935818,9.877662783451935,1.67873848312985,2.207301457365969,4.260342267074007,0.20702154225628974,-1.095423590477299,True,-1.3024451327335889,logei,0.33943320001708344,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.4174587895223225,63.03179174830718,0.8905195175291005,2.424299682627199,0.3461172955127616,2.2783630362658505,levy_10
27,6.350202443521852,-1.4474931958115744,-5.736915051421818,3.895296010600558,0.9883785243686134,3.66531507487329,-3.0957975829267963,10.0,-2.975607705806003,1.494473611117408,5.651159751329854,0.28741298287078104,-1.6998129634661798,True,-1.9872259463369608,logei,0.39403509997646324,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.3370673489078313,65.36885909721501,0.8905195175291005,2.4210688554524076,0.3461172955127616,2.2783630362658505,levy_10
28,8.698420496285234,-0.2529577470548666,-1.8131256583057944,4.23250337533011,3.083324352379009,7.609939844747977,-0.4753603961952635,7.758503654982793,-0.6350062831661475,1.5273597102659975,3.074982163596861,1.921168580539702,2.4733890785320023,True,0.5522204979923002,logei,0.4639960000058636,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,0.7033117512389102,66.07217084845392,0.7033117512389102,2.3597203874447827,0.3461172955127616,2.2783630362658505,levy_10
29,8.54535836883042,1.8340185576912997,-0.8861761687650368,6.545060783981267,3.3366489726905466,8.034983766127281,-0.5138895788887985,9.552117068585721,1.7901238122441843,2.2747972176237794,2.6125040459620945,0.877569553892778,1.3496885794987001,True,0.4721190256059221,logei,0.5702910000109114,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,1.7469107778858342,67.81908162633975,0.7033117512389102,2.3385890215979224,0.3461172955127616,2.2783630362658505,levy_10
30,9.938437411002512,-1.0278358200269595,-1.7574701801211,6.240245559684105,2.288001119320727,7.851702253476869,-0.749550511066381,1.156608621070021,-2.9342576360162997,0.7883092184542307,4.9096301672226454,0.8565148236348746,-0.018896437978635938,True,-0.8754112616135106,logei,0.7681251000030898,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,1.7679655081437375,69.58704713448348,0.7033117512389102,2.319568237816116,0.3461172955127616,2.2783630362658505,levy_10
31,6.807840261081939,1.9525495397303003,-1.842786754784032,1.9545142566262186,3.8098231432905116,7.888050898309641,-0.9371808682924901,10.0,3.445928709766416,2.8189557720836005,1.5290153158096944,1.0801211980099918,0.9912730063162624,True,-0.08884819169372948,logei,0.45018099999288097,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,1.5443591337686204,71.1314062682521,0.7033117512389102,2.2945614925242617,0.3461172955127616,2.2783630362658505,levy_10
32,10.0,1.9157598504801552,0.40420804015504663,2.413092161749457,5.440464698672736,7.8446762293084955,-1.5935188639260813,10.0,-0.8465047867283296,2.9352411992980136,1.0029690647722473,0.05616260098862584,0.6733870560466999,True,0.6172244550580741,logei,0.6592087000026368,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,2.5683177307899863,73.69972399904209,0.7033117512389102,2.3031163749700654,0.3461172955127616,2.2783630362658505,levy_10
33,6.980356104150376,-3.430332483640094,-4.033046082891316,2.9625392683445413,3.0916788767676193,7.031742493127252,0.18842173700387077,10.0,3.162720848925714,1.0671111424142183,1.650166440913052,0.9930663854041799,-0.03606525369110303,True,-1.029131639095283,logei,0.43235810002079234,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,1.6314139463744324,75.33113794541653,0.7033117512389102,2.282761755921713,0.3461172955127616,2.2783630362658505,levy_10
34,6.785383176762038,7.217017112446702,-2.3732316776091227,4.885778425591536,0.08001267322710814,8.295615383600726,-1.6643430248830928,10.0,-1.8886938430222264,3.0533241240609628,6.588122100073504,0.47386165051504253,-2.799267699762894,True,-3.2731293502779364,logei,0.4602978999901097,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,2.1506186812635697,77.4817566266801,0.7033117512389102,2.278875194902356,0.3461172955127616,2.2783630362658505,levy_10
35,8.672932405750315,-0.12435464344174144,-2.1613387774299593,1.9853566760543537,3.115718260621184,7.7810228448071435,1.7121924883001987,10.0,3.236630445341365,1.5378687762808727,1.1998582848416373,0.9164412350619642,-1.0327074011313897,True,-1.9491486361933539,logei,0.49917290001758374,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,1.708039096716648,79.18979572339674,0.7033117512389102,2.2625655920970495,0.3461172955127616,2.2783630362658505,levy_10
36,7.16270614484986,1.4244323046452219,0.029218079853794127,5.070252292972078,3.6233513452428725,8.245665240980088,-2.063663424497772,5.7340896746159356,-1.2763664865427455,1.8809649726409872,4.401431851199487,1.617638652014538,1.1012201956974317,True,-0.5164184563171064,logei,0.48017589998198673,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,1.0068416797640742,80.19663740316082,0.7033117512389102,2.227684372310023,0.3461172955127616,2.2783630362658505,levy_10
37,10.0,1.4545003037623578,-1.4635076355021315,3.3325260882940886,-1.1152993411058083,8.169837706412656,-2.2229515832427307,6.0205973270831405,-3.4342672679673116,0.0014465470421026888,2.2380963721981955,0.7408639779388879,1.7908167240283646,True,1.0499527460894766,logei,1.2435005999868736,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,1.8836163538397244,82.08025375700055,0.7033117512389102,2.2183852366756907,0.3461172955127616,2.2783630362658505,levy_10
38,10.0,1.5137548598104678,-5.160798993189628,5.620070335801981,-1.761011560311581,8.316548482654277,-2.185874686604408,6.009121077701013,-4.053705770575384,1.2848600273160895,0.9382146696488537,0.2411365846523055,-1.007693555505799,True,-1.2488301401581046,logei,0.9972121000173502,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,2.3833437471263066,84.46359750412685,0.7033117512389102,2.2227262501086016,0.3461172955127616,2.2783630362658505,levy_10
39,9.463753406536311,0.8594218601625218,-0.1413841007395714,-1.0394126154661543,2.3535872430777713,7.883058338885612,-5.110352186033667,7.8295870153066485,-0.5336855949766601,1.008864646938596,4.258911306054613,1.270511565088601,2.289503810907167,True,1.018992245818566,logei,0.475750399986282,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,1.3539687666900113,85.81756627081687,0.7033117512389102,2.2004504172004324,0.3461172955127616,2.2783630362658505,levy_10
40,10.0,0.8343170625569182,0.8251235436514872,-3.2358864212950835,2.235907292413474,7.806286789366057,-7.006988187337198,8.019642106306167,0.2603550022779826,0.6275793641610684,4.074467312608383,0.5927457188893113,1.0668984730812996,True,0.4741527541919883,logei,0.4289037999988068,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,2.0317346128893012,87.84930088370616,0.7033117512389102,2.196232522092654,0.3461172955127616,2.2783630362658505,levy_10
41,10.0,0.9390224772395875,-1.138363374585756,-0.06704579412481661,6.07038296417595,8.366585547977103,-5.552902953323949,8.27800735172004,-2.4430848447772835,3.5004097041247406,4.56569877794597,0.18419590507126093,0.4228364906634009,True,0.23864058559213996,logei,0.7675955999875441,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.921168580539702,2.4402844267073514,90.28958531041351,0.7033117512389102,2.202185007571061,0.3461172955127616,2.2783630362658505,levy_10
42,7.567771375076374,1.1605559198508189,1.539737283823217,-0.1982671283409444,-1.805877724300207,7.540428739650623,-1.859779141703887,7.05295746429259,2.5471131945537238,-2.017586272672781,4.23872672886288,1.9572436815744423,2.972720258822143,True,1.0154765772477008,logei,0.6501330000173766,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9572436815744423,0.66723665020417,90.95682196061769,0.66723665020417,2.165638618109945,1.9572436815744423,0.66723665020417,levy_10
43,7.211626616903173,1.1108254599196163,2.344680994227516,-1.885707702107674,-3.62137259000086,7.412859989342306,-1.5900397083111295,6.8848300055220095,3.821690145419619,-3.4542407268681483,4.463562486305761,1.7716392513490977,0.3955196123996929,True,-1.3761196389494048,logei,0.49166450000484474,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9572436815744423,0.8528410804295146,91.8096630410472,0.66723665020417,2.135108442815051,1.9572436815744423,0.66723665020417,levy_10
44,4.89661929915606,0.9923858252736263,2.928032543465886,2.580239944173289,0.7227072780397806,7.436446679486498,-3.679517998287851,6.824840388055899,-0.19453186875610892,-0.598014720840394,3.827650466732351,2.041150814168301,0.24625560174048822,True,-1.7948952124278126,logei,0.7244307000073604,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041150814168301,0.5833295176103115,92.39299255865751,0.5833295176103115,2.0998407399694887,1.9572436815744423,0.66723665020417,levy_10
45,9.423803102994285,1.0850397162240362,-0.9342989583390554,-0.8721374641216166,-2.868932535038921,7.829617147448348,-2.3243014302654648,6.918912809408581,3.3632175528448958,-2.0358603154051904,4.983759653089178,0.9560120570215738,1.1275376389601797,True,0.1715255819386059,logei,0.4876259000157006,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041150814168301,1.6684682747570385,94.06146083341454,0.5833295176103115,2.0902546851869896,1.9572436815744423,0.66723665020417,levy_10
46,10.0,0.8868593161362031,-0.4458738859848385,-1.0860748218662133,-4.620538580755298,7.5712950880788545,-1.69954124728368,6.740118808920047,2.384228441939903,3.646263411785671,4.487909238963868,1.0331440539288668,1.6600643817407095,True,0.6269203278118427,logei,0.5663548999873456,False,9,9f375311-f1be-4da0-8271-0af7d8494501,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.041150814168301,1.5913362778497455,95.65279711126429,0.5833295176103115,2.0794086328535717,1.9572436815744423,0.66723665020417,levy_10
