iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2130456788323594,6.320812097231499,-2.2866533253388344,-4.591198409467302,-2.8988048961037536,-1.8044008070103834,-5.866905409108128,5.559184683872304,1.7082894043230301,-0.7741875379448525,7.981701732711615,0.7962861991984567,1.6838123741742983,True,0.8875261749758416,qnei,0.46659789999830537,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7962861991984567,1.8281941325801556,36.35675520573844,1.8281941325801556,3.3051595641580396,0.47611045604995367,2.1483698757286587,levy_10
12,-3.0413100752445623,10.0,-6.337168941701616,-3.947486238236889,-7.547018642675194,5.315331196228561,-4.113209477858172,8.828405894971416,-1.267307361719398,-2.654981731735708,3.2556472989005405,-0.7059289596243753,-0.7146889246291611,True,-0.008759965004785819,qnei,0.4547284999862313,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7962861991984567,3.3304092914029875,39.687164497141424,1.8281941325801556,3.307263708095119,0.47611045604995367,2.1483698757286587,levy_10
13,-4.126757583316033,0.4826789358125181,-0.4259623402837593,-5.414990754545307,-3.151929760228984,-1.9380549031073877,-5.50204450562433,8.0291491268193,2.011567894991347,2.3636417864283015,1.6923366345388868,1.4212347690510638,-0.14743319225915208,True,-1.568667961310216,qnei,0.7770850999804679,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4212347690510638,1.2032455627275485,40.89041005986897,1.2032455627275485,3.145416158451459,0.47611045604995367,2.1483698757286587,levy_10
14,-3.6231223143945206,9.417209960570824,-0.2650904909546145,-8.857469403325974,-4.891910654867704,-2.5982469484038524,-10.0,5.71990864329608,-5.1615878815465335,-2.5171640521887895,10.0,-1.5127365496582776,-0.9621205653541341,True,0.5506159843041435,qnei,0.6647560999845155,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4212347690510638,4.13721688143689,45.02762694130586,1.2032455627275485,3.216259067236133,0.47611045604995367,2.1483698757286587,levy_10
15,1.7851409484478797,5.543521336698201,-1.0653472840326357,-5.347877497298823,-6.49230986283652,3.3613513845279233,-3.4451446990607617,8.831918542489527,-3.278290895258234,1.2858627521499035,8.291615106570319,0.349124498927947,0.4923859244476969,True,0.1432614255197499,qnei,0.9149503999797162,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4212347690510638,2.275355832850665,47.302982774156526,1.2032455627275485,3.1535321849437685,0.47611045604995367,2.1483698757286587,levy_10
16,4.622129081027746,7.654007215851914,-0.8992513472568517,-4.952099216165883,-5.976731532594116,3.041331848611884,-0.23396769386683952,5.959359854594163,-5.9395524106944855,-1.83283274964409,10.0,0.4303330557208066,2.842472555462898,True,2.412139499742091,qnei,1.0030174999847077,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4212347690510638,2.1941472760578056,49.49713005021433,1.2032455627275485,3.0935706281383957,0.4303330557208066,2.1941472760578056,levy_10
17,10.0,10.0,-1.2880302837084499,-4.90453425876162,-10.0,10.0,-1.8452346110731188,5.984518669381849,-10.0,8.461309715623118,10.0,-4.763172401073191,-5.052107253010564,True,-0.28893485193737334,qnei,0.7698819999932311,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4212347690510638,7.387652732851803,56.884782783066136,1.2032455627275485,3.3461636931215373,0.4303330557208066,2.1941472760578056,levy_10
18,10.0,5.6755911625228554,-1.393600870415094,-4.36175027665904,-5.379450559873197,2.3815107774932125,0.6852383527791771,7.096214362517929,-3.367716679511135,-3.4341840071247636,10.0,0.22909588771384756,-0.5923841762609265,True,-0.8214800639747741,qnei,0.854991300002439,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4212347690510638,2.395384444064765,59.2801672271309,1.2032455627275485,3.2933426237294947,0.4303330557208066,2.1941472760578056,levy_10
19,-0.48100848785058864,7.770958369318101,-0.645054077515551,-4.345507820818303,-5.521560215737911,3.050906023674865,-1.8328108194772266,5.357134263054785,-5.614551099177765,-1.2652931484262178,8.868759863612047,1.1585713459974474,2.2411297517499507,True,1.0825584057525033,qnei,0.6245406999951228,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4212347690510638,1.465908985781165,60.746076212912065,1.2032455627275485,3.1971619059427403,0.4303330557208066,2.1941472760578056,levy_10
20,1.4323290691908699,8.691880630632262,-0.5320250373134502,-5.768080278765365,-5.660259699311139,1.8729144870059868,-1.1587584798596062,4.5896784009475855,-6.898756686812153,-2.0300676002597586,10.0,0.06539084138879622,2.7786297741387194,True,2.713238932749923,qnei,0.7369564000109676,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4212347690510638,2.559089490389816,63.30516570330188,1.2032455627275485,3.165258285165094,0.4303330557208066,2.1941472760578056,levy_10
21,2.0813141272499434,8.89290684485141,0.3673114477095539,-5.423579817495942,-5.937748320846203,2.648647247129808,-8.892941648563905,5.810624137639009,-9.279469946102678,-2.512426663736245,8.382383876842248,-0.7206449900519286,-0.48404815184192407,True,0.23659683821000455,qnei,1.047135500004515,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4212347690510638,3.345125321830541,66.65029102513242,1.2032455627275485,3.1738233821491626,0.4303330557208066,2.1941472760578056,levy_10
22,3.384742280219551,6.850740116279599,-1.321012796561855,-4.639115485930547,-2.864116983245008,-1.581948149548864,0.10659456223945328,4.091228628904316,-1.8802560429574895,-0.8415957014128634,8.837850383397512,1.816915048323486,0.18506902436472306,True,-1.6318460239587629,qnei,0.9214522000111174,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,0.8075652834551263,67.45785630858754,0.8075652834551263,3.066266195844888,0.4303330557208066,2.1941472760578056,levy_10
23,4.388713686411127,10.0,-3.2221768615998725,-5.914975005907931,-6.14690301595543,1.9694862225633234,1.1247634733985017,4.611505903809124,-6.035951293013325,-3.158802494602651,10.0,-1.0018232832387035,-1.664739659745456,True,-0.6629163765067525,qnei,1.1072542000038084,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,3.626303615017316,71.08415992360486,0.8075652834551263,3.0906156488523853,0.4303330557208066,2.1941472760578056,levy_10
24,1.6240371929445976,7.643674334775296,0.10043365960803817,-4.032835967389268,-7.277431724638691,6.154486265823464,-0.7269075985726694,7.581173956314439,-8.106101403295275,-2.281028244600048,9.987239311091516,1.1527841119056028,3.965372635469115,True,2.8125885235635124,qnei,1.017663900012849,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,1.4716962198730095,72.55585614347787,0.8075652834551263,3.023160672644911,1.1527841119056028,1.4716962198730095,levy_10
25,3.3536776787449214,9.303982483890241,-6.178450421940153,-4.468284293925706,-10.0,9.515721872851172,-0.7137212036699766,5.247654081158476,-6.5703198641505915,-2.877294102373864,9.819769563516278,-2.832581178831536,-3.009659245193702,True,-0.17707806636216583,qnei,1.4958715000248048,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,5.457061510610148,78.01291765408801,0.8075652834551263,3.1205167061635204,1.1527841119056028,1.4716962198730095,levy_10
26,5.259858027570916,8.162787580936614,0.7864081729450447,-4.175154844456544,-8.175386378937453,7.5435796756452405,-0.05890955280010698,8.243483381779132,-9.845471534266789,-1.2713197874227578,10.0,0.221612170360304,-0.06942576149009905,True,-0.29103793185040305,qnei,0.9808941000082996,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,2.4028681614183083,80.41578581550633,0.8075652834551263,3.0929148390579355,1.1527841119056028,1.4716962198730095,levy_10
27,-0.07947519025414658,7.527330014268898,-0.6202385364416313,-4.103849244819282,-7.06765492918357,5.591195587587856,-1.430116733992528,7.545684526003281,-6.803914147764052,-3.085158615856071,9.843044131846327,0.4531322786907182,-0.6012154699564154,True,-1.0543477486471335,qnei,0.8116039999877103,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,2.171348053087894,82.58713386859422,0.8075652834551263,3.05878273587386,1.1527841119056028,1.4716962198730095,levy_10
28,-2.1766617070499015,6.363895566240733,1.1727355346901733,-5.9358765350770994,-3.979956403390981,-0.9467983138031996,-2.871324852427344,5.084642302530612,-2.8712958483530615,-1.252507810538822,10.0,0.7532970483979854,2.068035586424642,True,1.3147385380266563,qnei,0.6894512999861035,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,1.8711832833806268,84.45831715197485,0.8075652834551263,3.0163684697133877,1.1527841119056028,1.4716962198730095,levy_10
29,2.022039978785725,6.731115386173991,0.13676266922700908,-2.911061131327275,-0.09511005093481908,3.0182562029430047,-3.4136906036696177,2.2618888630295575,-10.0,-1.1172019794602666,10.0,0.23834950493300922,1.5592904885862633,True,1.3209409836532542,qnei,0.7905696000088938,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,2.386130826845603,86.84444797882045,0.8075652834551263,2.9946361372007053,1.1527841119056028,1.4716962198730095,levy_10
30,-2.0787482790831593,10.0,0.38967952102578896,0.7809751301417827,-10.0,-0.3014932515998941,-3.0646002157541266,2.358133371549717,-3.0539516363683195,-1.4691061557766822,7.610398369859968,-0.6158232917105887,0.5079569028885346,True,1.1237801945991233,qnei,0.6652093000011519,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,3.240303623489201,90.08475160230965,0.8075652834551263,3.0028250534103216,1.1527841119056028,1.4716962198730095,levy_10
31,-1.9406940173044054,10.0,0.27066735438127587,-10.0,-2.4777572397158614,5.173378759745899,-2.8909959198987094,5.121446469139453,3.559556651506427,-1.6110770074827012,8.316512088936115,-1.0303745079526896,-2.0568790008958557,True,-1.0265044929431661,qnei,0.9506657999882009,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,3.6548548397313017,93.73960644204095,0.8075652834551263,3.023858272323902,1.1527841119056028,1.4716962198730095,levy_10
32,-2.355550929609108,6.847905646818848,-0.028257147629077984,-4.224831407456657,-9.715333155253928,-1.7527902116964629,-2.720388324309781,7.165002352715974,-10.0,-1.4163774104590408,10.0,-1.2934270724843897,-1.2873752361945474,True,0.006051836289842294,qnei,0.6689454999868758,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,3.917907404263002,97.65751384630396,0.8075652834551263,3.0517973076969986,1.1527841119056028,1.4716962198730095,levy_10
33,-0.3537805488506425,7.1780385155957465,2.5101503208547573,-6.139460306160184,-3.0536627116167807,3.3846710119707013,-0.5890573370103404,4.768232801419124,-7.251678026716229,-1.4951637604677732,9.753381754164744,0.7370679506119187,2.6632157282970907,True,1.926147777685172,qnei,0.6372386000002734,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,1.8874123811666936,99.54492622747065,0.8075652834551263,3.0165129159839594,1.1527841119056028,1.4716962198730095,levy_10
34,0.27257938123180636,10.0,1.2651909351667812,-2.0415406369335525,-1.0731782427379593,2.7067632612849906,-2.437147230155346,10.0,-6.177794023552166,-1.6175202855206494,4.200141362817039,-0.6053433261392184,-0.00813265857239398,True,0.5972106675668244,qnei,0.6750908000103664,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,3.2298236579178305,102.77474988538849,0.8075652834551263,3.0227867613349555,1.1527841119056028,1.4716962198730095,levy_10
35,0.9200931062550246,7.041142967765642,1.1413702882331693,-1.0412637050323859,-4.426043482992069,5.697987728934148,-2.2217596253369414,0.03945479507014164,-7.882933874184488,-1.353658083943268,9.760061787111061,1.5491330460773622,0.6500690651758776,True,-0.8990639809014846,qnei,0.6618254999921191,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,1.07534728570125,103.85009717108974,0.8075652834551263,2.967145633459707,1.1527841119056028,1.4716962198730095,levy_10
36,-1.049210224017484,-0.6059983743692813,0.5381051637065332,-5.246228236120476,-1.0143010186422485,3.2032915924581786,-2.561015668156111,4.557258462646861,-6.07898554539093,-1.3485330523844454,10.0,1.1158666861494084,0.821352572966957,True,-0.29451411318245146,qnei,0.5151801999891177,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,1.5086136456292039,105.35871081671894,0.8075652834551263,2.9266308560199708,1.1527841119056028,1.4716962198730095,levy_10
37,6.739391493940712,8.06287436202748,1.3947113170708556,-9.74907854028582,-4.3333682683174315,3.1468006479324626,-2.443196122681547,4.359963107863913,-6.523722572678525,-1.140664283021922,10.0,-0.3017359107992096,0.2018097790019051,True,0.5035456898011147,qnei,0.6287435999838635,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,2.926216242577822,108.28492705929676,0.8075652834551263,2.926619650251264,1.1527841119056028,1.4716962198730095,levy_10
38,-0.5291684936860955,8.681552566411865,1.7497854480579949,-4.2448492961716635,-9.509781536908585,3.1929779098612894,-1.8647385733604105,3.6958779873943177,-4.98028115335544,-1.3664361969224248,10.0,0.54899263787691,-0.7756727030836271,True,-1.3246653409605371,qnei,0.7773707000014838,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,2.075487693901702,110.36041475319847,0.8075652834551263,2.904221440873644,1.1527841119056028,1.4716962198730095,levy_10
39,2.0458038180938245,9.019868414824606,0.2682558021253028,-5.052519863163726,-3.826385553213673,4.22834393161975,-2.7580811129134704,4.803402840229669,-10.0,-1.1030602557409344,10.0,-0.4245196661140073,0.4414498644737905,True,0.8659695305877978,qnei,0.662363200011896,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,3.0489999978926194,113.40941475109109,0.8075652834551263,2.907933711566438,1.1527841119056028,1.4716962198730095,levy_10
40,-1.4844353316482835,5.09846868494044,0.5183143931522292,-4.370846203183195,-3.3053703225103646,0.019724939615301636,-1.210393074620655,10.0,-10.0,-2.4001946542211834,10.0,-0.8167929551875502,-2.6736360169033078,True,-1.8568430617157574,qnei,0.5222058999934234,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,3.4412732869661626,116.85068803805726,0.8075652834551263,2.9212672009514313,1.1527841119056028,1.4716962198730095,levy_10
41,-0.7796298401336977,6.448756064482233,0.16910451633497112,0.692087047845086,-1.300050157393495,3.375833313804462,-2.5116364163687845,4.7606401065022235,-5.268158829507444,-1.5291051712138797,6.288830559018938,1.5590265443565203,0.6385222103128011,True,-0.9205043340437192,qnei,0.520169800001895,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,1.065453787422092,117.91614182547934,0.8075652834551263,2.876003459158033,1.1527841119056028,1.4716962198730095,levy_10
42,-0.8726925072762606,7.461392936780752,0.9152340590303645,-4.3233596760758335,-3.5155127552449157,4.65017874061101,0.052300257694506795,4.598186575469501,-7.071014125841934,-1.9352104691019436,-2.071572733676205,1.4689805262429612,-0.028175532075315868,True,-1.497156058318277,qnei,0.6581710999889765,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,1.1554998055356511,119.071641631015,0.8075652834551263,2.835039086452738,1.1527841119056028,1.4716962198730095,levy_10
43,-5.8322450395752545,8.691822736123813,-1.3871411435242962,-4.269057484924402,-1.7998693801602141,1.1963870322563364,-3.8287278190309864,3.995425910877797,-4.235930867515708,0.12279233357365779,10.0,1.1379293138159736,2.5897967650119886,True,1.451867451196015,qnei,0.5643304999975953,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,1.4865510179626387,120.55819264897764,0.8075652834551263,2.8036788988134336,1.1527841119056028,1.4716962198730095,levy_10
44,1.6761369470434933,4.577714497366438,-0.9291812701162746,-2.648524668703046,-1.7155351511873724,-2.0406564822735027,-6.1599641449532925,2.8854461863198924,-1.7654896446010708,0.8122573432873674,10.0,1.1493550661991225,0.2289609486728338,True,-0.9203941175262887,qnei,0.4540755999914836,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,1.4751252655794898,122.03331791455713,0.8075652834551263,2.773484498058117,1.1527841119056028,1.4716962198730095,levy_10
45,-9.136394903197893,9.464517981275211,0.4677868410045801,-4.292157442347855,-0.6493534384658824,3.9488343310656497,-0.05895833846402229,4.827767161371147,-6.240556512642503,-1.1111921011909287,10.0,-0.07005350645371071,0.5418145148676257,True,0.6118680213213363,qnei,0.4815002000250388,False,10,39996a36-17b1-4cd8-aed9-9ae817fb2f13,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.816915048323486,2.694533838232323,124.72785175278945,0.8075652834551263,2.7717300389508766,1.1527841119056028,1.4716962198730095,levy_10
