iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,False,0.0,qnei,0.7268941999936942,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,False,0.0,qnei,0.729976100003114,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,False,0.0,qnei,0.9649593000067398,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,False,0.0,qnei,0.8869231000135187,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,False,0.0,qnei,1.070761599985417,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,False,0.0,qnei,1.2486685999901965,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,False,0.0,qnei,0.6995354999962728,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,False,0.0,qnei,0.9887995999888517,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,False,0.0,qnei,0.8274734999868087,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,False,0.0,qnei,0.6167799999821,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,3.510044546029068,True,1.643526083443389,qnei,0.911487200006377,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.866518462585679,0.7579618691929333,levy_10
22,-3.5393321428840565,4.110470734840415,-2.3306122670241067,-4.8833712030878145,-2.6357485776000087,0.7324910415852496,-1.814288392063636,1.4750096212960082,-0.38112635436160586,1.5174431440557268,0.6838654162910771,1.9433052995211957,2.083050987170069,True,0.13974568764887318,qnei,1.068526999995811,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9433052995211957,0.6811750322574166,45.51581536242184,0.6811750322574166,2.068900698291902,1.866518462585679,0.7579618691929333,levy_10
23,-1.5946204946647442,3.860841131137743,-2.6605851252508708,-6.512895092587708,-3.025497501360193,-1.9021967524886207,-2.092358300968451,3.4829181723809293,8.198188295497472,4.689857352434255,-1.4565349123904048,0.9654907189906841,0.9788836224413815,True,0.013392903450697435,qnei,0.47991409999667667,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9433052995211957,1.6589896127879282,47.17480497520977,0.6811750322574166,2.0510784771830335,1.866518462585679,0.7579618691929333,levy_10
24,-1.0030163163437777,3.3509764369863575,-1.347241663917067,-4.186104323590293,-1.0099975763138007,1.3103282157930636,-2.0760388504537466,4.250394995760266,2.110753217728244,-0.040564786672618404,-2.570857054490548,2.274018691535941,3.189330040180515,True,0.9153113486445741,qnei,1.0968808000034187,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,0.35046164024267146,47.52526661545244,0.35046164024267146,1.9802194423105182,1.866518462585679,0.7579618691929333,levy_10
25,-0.3663032820808645,5.687077833547137,-1.1832673596802312,-8.39589765658005,-1.4072093834270514,2.3875922494972057,-2.0224316177579107,4.556816395415552,10.0,-0.006195771445264037,0.4804052340021214,0.8414586992275284,0.5430982495138801,True,-0.2983604497136483,qnei,0.7175312000035774,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,1.783021632551084,49.30828824800352,0.35046164024267146,1.972331529920141,1.866518462585679,0.7579618691929333,levy_10
26,-2.5506998673219763,4.705408835112499,-1.9360858831315277,-4.331425209126972,-2.228222722163759,-2.0272001759105334,-2.4060991410554244,3.344913033300043,0.8387201065243806,0.47464647127628823,1.2634441522959474,1.7832933498052743,2.6410330855098154,True,0.8577397357045411,qnei,0.5896460999792907,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,0.841186981973338,50.14947522997686,0.35046164024267146,1.9288259703837254,1.866518462585679,0.7579618691929333,levy_10
27,-2.3735940316250845,7.349379430629193,-1.1747213987100278,-3.563464721381083,-1.082731466880609,3.417998987359335,-2.060135711232888,3.2765849516485623,2.826644512678291,-4.531649607409918,-1.6374748335107974,1.9842495154828321,4.060614567786665,True,2.076365052303833,qnei,0.46332199999596924,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,0.6402308162957802,50.78970604627264,0.35046164024267146,1.8811002239360237,1.9842495154828321,0.6402308162957802,levy_10
28,-3.7675242707043815,6.679809011024454,-1.5459340219760684,-4.010400633536598,-2.649460561454209,4.271305279099818,-1.7824415451270297,1.3542766779183084,2.526600928635596,-1.8494106817144815,-0.41480354780701567,1.7660955356401233,0.6523555543258102,True,-1.1137399813143132,qnei,0.8719218999904115,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,0.858384796138489,51.64809084241113,0.35046164024267146,1.8445746729432546,1.9842495154828321,0.6402308162957802,levy_10
29,-3.2776934633931263,8.427227910163964,-1.2728444067459443,-2.0339654896807984,-0.4573055641143895,2.105680895169708,-2.6011055595414465,3.7577139547085157,3.0248890236185004,-9.146160892070833,0.9425069823377706,1.2288392360641016,1.6541163366327387,True,0.4252771005686371,qnei,0.8422331000037957,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,1.3956410957145107,53.04373193812564,0.35046164024267146,1.829094204762953,1.9842495154828321,0.6402308162957802,levy_10
30,-2.0471462869945083,3.4817146775451198,-1.1964763386865698,-4.029652335839478,0.032687760118650384,2.8596263687502086,-1.4925087293106887,2.319493993705978,1.9195948091973842,-1.2026043790281635,-1.491210553453051,2.25193960836687,1.2579416197106166,True,-0.9939979886562533,qnei,1.4759040000208188,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,0.3725407234117424,53.416272661537384,0.35046164024267146,1.7805424220512462,1.9842495154828321,0.6402308162957802,levy_10
31,-2.964446888911393,7.01043113861723,-1.811761611790044,-4.11479997914556,-2.315911699630746,2.5964408860557278,-2.8865706964719506,3.7151351437806435,2.6198281564269115,-3.2805984541603466,-0.38513331450476146,1.654843081443351,0.9299817088036627,True,-0.7248613726396883,qnei,0.899057200003881,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,0.9696372503352613,54.385909911872645,0.35046164024267146,1.7543841907055693,1.9842495154828321,0.6402308162957802,levy_10
32,-1.4946834235615007,9.804112570929492,-2.034907142058897,-2.594486535889225,-1.9161560730479659,-2.1450971751566614,0.3177942895800049,2.2665151172135336,-0.6801648672252815,-2.993093976082341,-5.773138092241071,0.6823243971855617,3.0884417369030226,True,2.406117339717461,qnei,0.713725700014038,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,1.9421559345930506,56.3280658464657,0.35046164024267146,1.760252057702053,1.9842495154828321,0.6402308162957802,levy_10
33,-1.5410764602977995,4.026372700981275,5.441962081745139,-4.365541571565069,-1.8988774987944346,-2.2506673469493013,-1.8863315072415754,0.06312832092121097,-1.1847759203728432,-9.546345125538169,-7.374005266068329,0.6284888914321939,-1.0344649623871942,True,-1.662953853819388,qnei,1.0505304999824148,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,1.9959914403464185,58.32405728681211,0.35046164024267146,1.7673956753579427,1.9842495154828321,0.6402308162957802,levy_10
34,-0.9637416904936194,10.0,-2.757058943186178,-0.7403275267267592,-1.022259846923156,-0.9400675372075904,-0.501220221966482,4.039430804520213,-0.369469948943629,1.7272511723822412,-5.087521003757352,1.2441522129956983,0.9246035281497137,True,-0.31954868484598464,qnei,0.6564969999890309,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,1.380328118782914,59.704385405595026,0.35046164024267146,1.7560113354586773,1.9842495154828321,0.6402308162957802,levy_10
35,0.23377046725994186,9.459802736375968,-2.141321743963029,-4.345290861700656,-0.26976616019975663,-1.7949883574729455,0.8629919117560675,3.9247219921291916,-0.1526725118996566,-7.968446602664187,-6.5298602855405505,1.1494675469598503,-0.05832055015296178,True,-1.207788097112812,qnei,0.5959464999905322,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,1.475012784818762,61.179398190413785,0.35046164024267146,1.7479828054403939,1.9842495154828321,0.6402308162957802,levy_10
36,-1.6174734046083075,10.0,-4.007616583857155,-2.9964366287601156,-1.0719011280583826,0.5140338913464257,0.2951932636347289,3.1978497490744875,2.851866073070648,-2.570822356377115,-4.763032024329459,1.0062514179877013,0.5304905387354539,True,-0.4757608792522474,qnei,0.8237326000235043,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,1.618228913790911,62.79762710420469,0.35046164024267146,1.7443785306723525,1.9842495154828321,0.6402308162957802,levy_10
37,-2.1636683349629027,4.368691467161037,-1.0523117373709756,-4.6916116776289565,-1.2192232335255702,0.21935078989695322,-1.027910707714968,1.7118294681324195,1.727886940856683,-1.7333729086213288,-1.546172655186305,2.1631413657744614,3.0885210306637516,True,0.9253796648892902,qnei,1.3401043000048958,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,0.4613389660041509,63.25896607020884,0.35046164024267146,1.7097017856813201,1.9842495154828321,0.6402308162957802,levy_10
38,-2.870099535218104,0.5741353285350144,-0.5581072093781864,-3.025031127032941,-3.418526086396046,-1.1847853287091175,-2.541663409482512,2.502318201580688,-1.3519383963857778,-1.8021306897567189,-2.7838343936603636,1.8041499085198018,0.9259428684047254,True,-0.8782070401150764,qnei,0.5183755999896675,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,0.8203304232588104,64.07929649346765,0.35046164024267146,1.6862972761438855,1.9842495154828321,0.6402308162957802,levy_10
39,-1.9068902156495344,6.531200955736036,-1.0525930088217994,-3.50046829808139,-1.0473741952513662,5.447826446938204,-2.2006212492999473,3.514929130694499,3.0896480877246213,-2.56228660338409,-3.706519232878433,1.4373515000951653,3.2364217418575447,True,1.7990702417623794,qnei,1.5202028999920003,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,1.187128831683447,65.2664253251511,0.35046164024267146,1.6734980852602848,1.9842495154828321,0.6402308162957802,levy_10
40,-1.815112595609013,8.986103369759872,-0.8322413312455281,-4.582028450453981,-1.1427171231973685,3.21323499305054,-0.817971705237373,2.642018237682927,1.6576343426744489,-6.5719206395706635,-2.3409845499577338,0.9717168207446293,0.5608912331643456,True,-0.41082558758028365,qnei,1.169917199993506,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,1.652763511033983,66.91918883618509,0.35046164024267146,1.672979720904627,1.9842495154828321,0.6402308162957802,levy_10
41,-1.7298181859098034,8.018093466242021,-1.2022940219405913,-2.902470513217524,-1.2208430477792505,-1.7332122970949488,-0.3955432143252857,2.2557986594483084,0.08255358178216922,-3.949825934503878,-3.7841883197168973,1.991829038199586,2.413608016483208,True,0.4217789782836221,qnei,1.4211148000031244,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,0.6326512935790263,67.55184012976412,0.35046164024267146,1.647605856823515,1.9842495154828321,0.6402308162957802,levy_10
42,-2.6452004259033033,6.137920484603988,-1.4232245845662281,-3.1030393279959054,-1.1009717758587452,0.9108722582799912,-2.1794889312950074,3.100213814691987,2.271019629563327,-3.3512496314062,-0.8472325993256009,1.5997284009858495,1.4177059787682524,True,-0.182022422217597,qnei,1.7711333000042941,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,1.0247519307927628,68.57659206055688,0.35046164024267146,1.6327760014418304,1.9842495154828321,0.6402308162957802,levy_10
43,0.002298355999644415,-1.4420217056386437,-0.6160462401314655,-3.0866500699155273,-1.3594763412251614,1.0899105040876282,-0.17835809576852105,2.915168209422702,-0.7490932023968258,0.10436529874731475,-8.126111860504516,2.1203549491806117,1.1627856695215062,True,-0.9575692796591055,qnei,1.0178102999925613,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,0.5041253825980005,69.08071744315488,0.35046164024267146,1.6065283126315089,1.9842495154828321,0.6402308162957802,levy_10
44,-1.7690421304955197,3.448055711781675,-2.64442578628403,-4.766841382270269,-2.253818735928499,5.4298347106076665,-0.6586564311337595,2.2679852875463076,-2.3255738242612902,1.8871780681243642,-4.063795385337129,1.5999352425397289,0.5512179152667789,True,-1.04871732727295,qnei,0.9296130000147969,False,10,1fefa650-9d2e-48dd-8970-ecfaa104bdd4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274018691535941,1.0245450892388834,70.10526253239377,0.35046164024267146,1.5933014211907675,1.9842495154828321,0.6402308162957802,levy_10
