iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,False,0.0,qnei,0.6215140999993309,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,1.9184810415665692,True,0.051962578980890184,qnei,1.070388299995102,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.866518462585679,0.7579618691929333,levy_10
22,-0.4622767102285411,2.0827763830345583,-2.8429557305606954,-1.0175199455880857,-1.5713923627492896,3.5785494958622572,-1.8912048491479296,9.022065042589796,3.760351243654857,-10.0,0.4534829399082368,-0.012775902676847561,0.7201723684621532,True,0.7329482711390007,qnei,1.6758795000205282,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.6372562344554598,47.47189656461988,0.7579618691929333,2.157813480209995,1.866518462585679,0.7579618691929333,levy_10
23,-1.5024652318025211,0.6505357835502423,-2.9833164513536334,-7.591959785032923,-4.548601243231259,-2.087058099410715,-1.3975542432389338,3.4832033865967436,-0.044572993399515884,3.2380263624863166,0.8110069439307378,1.8007731178837822,0.5076040160319906,True,-1.2931691018517917,qnei,1.1966170000087004,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.82370721389483,48.29560377851471,0.7579618691929333,2.0998088599354223,1.866518462585679,0.7579618691929333,levy_10
24,-3.558579535429162,5.631104626174056,-3.8051681607421326,-3.7301831936346046,-2.823958652153136,2.8103373277034325,-2.62691280526106,4.019520388623238,1.9652188157617243,-2.5403141677605214,-1.5209922682158457,1.5348963605884558,1.1148546446659378,True,-0.42004171592251804,qnei,0.7669265000149608,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.0895839711901565,49.38518774970487,0.7579618691929333,2.057716156237703,1.866518462585679,0.7579618691929333,levy_10
25,-1.6905222355115996,0.23529536592826353,-3.6587921877254344,-4.43282577598812,-1.7755993072860152,0.6730128893599203,-0.9461399027774904,4.2858121219477905,3.840130040173242,1.3122523628781553,1.2000012125845427,2.243885279104914,2.6535845713146085,True,0.4096992922096945,qnei,1.6833954000030644,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.243885279104914,0.3805950526736983,49.76578280237857,0.3805950526736983,1.9906313120951427,2.243885279104914,0.3805950526736983,levy_10
26,-2.321067927278288,-1.4965764969068054,-4.28597042038003,-3.998890171752738,-0.5571051592352014,3.6441110499235814,-0.7746116382049698,3.5974287558641156,-1.5453486821708418,3.758344680107461,1.9024005268111188,2.2234332310776437,2.1214869672451133,True,-0.10194626383253036,qnei,1.0301411999971606,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.243885279104914,0.4010471007009686,50.16682990307954,0.3805950526736983,1.9294934578107514,2.243885279104914,0.3805950526736983,levy_10
27,-1.6360364023083944,-0.8951574175526837,-4.322785238408548,-4.186339264845775,-0.05349637458328972,3.429532327509014,-0.38080548480938925,3.8656883071489423,4.157391094260422,6.2049966367434,1.8135694324160994,2.07410438020178,2.630541077141204,True,0.5564366969394241,qnei,1.1522756000049412,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.243885279104914,0.5503759515768323,50.71720585465637,0.3805950526736983,1.8784150316539396,2.243885279104914,0.3805950526736983,levy_10
28,-4.33392407648748,-4.754392244930625,-4.237759470147241,-4.01857590235804,-1.2833169652906382,0.7772950406019651,-0.6567995161482413,0.36039029645729587,4.561335729606701,0.08757250962676369,1.8506497214088675,2.275429652877141,4.787928536176219,True,2.512498883299078,qnei,1.3751319000148214,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275429652877141,0.3490506789014711,51.06625653355784,0.3490506789014711,1.8237948761984943,2.275429652877141,0.3490506789014711,levy_10
29,-3.0604685039748047,-4.197581329020089,-4.537042157598356,-3.3468659040468562,-0.9593496491931651,0.7515569387700262,1.70211460111113,0.8078078428638322,5.959311646522145,-0.3776623656394642,3.4732559112356807,1.893257029725744,4.382955900939421,True,2.489698871213677,qnei,0.7911448999948334,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275429652877141,0.7312233020528682,51.79747983561071,0.3490506789014711,1.7861199943314037,2.275429652877141,0.3490506789014711,levy_10
30,-5.466615589036394,-6.7496209902618425,-4.215260459929474,-3.138259943918535,-0.8999942471530222,6.943495666364258,-1.4489814779364576,0.22135506714641442,5.356702493077934,-1.9384720934275785,1.4750920107960896,0.7154957140775963,0.6561985081806401,True,-0.059297205896956195,qnei,1.3834309999947436,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275429652877141,1.908984617701016,53.706464453311725,0.3490506789014711,1.7902154817770575,2.275429652877141,0.3490506789014711,levy_10
31,-5.368963614823751,-6.3312624318473825,-4.822931385829827,-3.281692511999184,0.03301044858089584,0.19392559836260054,-0.2875196524573253,-1.3457541777528272,7.050672336095566,1.4767125272588228,2.610190456257489,1.074742492772839,1.6419465778450353,True,0.5672040850721962,qnei,1.1255237000004854,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275429652877141,1.5497378390057732,55.2562022923175,0.3490506789014711,1.7824581384618547,2.275429652877141,0.3490506789014711,levy_10
32,-4.3652407995713975,-4.9870166668054985,-4.059920085605322,-4.600345058710105,-1.3415413890792791,-0.9451929915720052,-1.5687101512696164,0.4877621731838597,3.8779886113845183,1.3876286404579583,1.492290863105554,2.156059954199976,-0.37890373578121617,True,-2.534963689981192,qnei,1.437132200022461,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275429652877141,0.4684203775786364,55.724622669896135,0.3490506789014711,1.7413944584342542,2.275429652877141,0.3490506789014711,levy_10
33,-4.8852913497240955,-5.029113547152251,-3.4221733970236756,-4.083655185393406,-1.3258235583204239,1.1213697292710385,-1.6098350775920074,-0.13206251882049252,3.3463242811557685,-0.21334320725101644,1.8025517633072201,1.9983172777297615,2.6283723630467426,True,0.6300550853169811,qnei,1.0175099000043701,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.275429652877141,0.6261630540488508,56.35078572394499,0.3490506789014711,1.7075995673922724,2.275429652877141,0.3490506789014711,levy_10
34,-4.143830382353254,-4.778259259955201,-4.367434680793148,-4.3637378358123176,-1.430643500816065,1.1186210920331328,-0.8104724418804619,0.65537423587164,3.4153113509360726,0.6235008718685879,1.08975524394216,2.322571636242226,4.524190153318875,True,2.201618517076649,qnei,1.2279799999960233,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322571636242226,0.30190869553638633,56.65269441948137,0.30190869553638633,1.6662557182200404,2.275429652877141,0.3490506789014711,levy_10
35,-5.753614538735502,-5.013268426210434,-6.756571036166126,-4.527831344847418,-1.6341803032729656,0.7766769470872934,-1.9953521205217646,0.5415547954865639,7.759985359387017,0.7964345371405005,-1.0136332890380417,0.8818944130563222,1.7848528295033552,True,0.902958416447033,qnei,1.0999494999996386,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322571636242226,1.74258591872229,58.39528033820366,0.30190869553638633,1.6684365810915331,2.275429652877141,0.3490506789014711,levy_10
36,-3.7914692786014172,-4.383645965230916,-4.080616251837635,-3.519644429587701,-1.0858340772759936,1.0430739044548456,0.2826044002135945,0.6464435522864613,5.122053658913092,-0.5004600748552175,3.1196570055005908,2.1470642582521338,2.3251391516460274,True,0.1780748933938936,qnei,1.3288546999974642,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322571636242226,0.4774160735264785,58.87269641173014,0.30190869553638633,1.635352678103615,2.275429652877141,0.3490506789014711,levy_10
37,-2.256279806220864,-5.008615950460494,-4.889453724048474,-4.1746509075299,-0.3354084961161539,1.585463754670688,1.2954936939292487,1.5796929504128998,2.4472195550688403,3.482347976203964,1.4152961661530292,2.0834308470487706,1.4154886974955319,True,-0.6679421495532387,qnei,0.9995546999853104,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322571636242226,0.5410494847298417,59.41374589645998,0.30190869553638633,1.60577691612054,2.275429652877141,0.3490506789014711,levy_10
38,-2.3092057506754053,-0.4522171684865122,-1.483189529601208,-2.7297805980362964,-1.2463369602465038,1.318395823267954,3.0443592402150665,0.13641170822815524,9.937196960514163,-0.46446897709099977,9.370515032637705,1.0131947351998463,1.3764864268598611,True,0.36329169166001485,qnei,0.6542564000119455,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322571636242226,1.611285596578766,61.025031493038746,0.30190869553638633,1.6059218813957565,2.275429652877141,0.3490506789014711,levy_10
39,-2.733306008678186,2.322728852444059,-7.477451678474567,-2.764358473224397,-0.8855897766035641,0.6138767333713325,4.369910847672834,0.3447460416105273,0.0385871461672724,-2.7861242606072603,1.9964526859246225,1.6432532096129302,3.573742361256848,True,1.930489151643918,qnei,0.923019200010458,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322571636242226,0.9812271221656821,62.00625861520443,0.30190869553638633,1.5899040670565239,2.275429652877141,0.3490506789014711,levy_10
40,-1.6701877842425885,-3.340921417482916,-1.195353225127149,0.37170033591585955,-1.2920331061322055,0.9762384681885268,6.245618374972096,1.1258884210989548,4.9709764270158585,-2.1100605209359036,1.1407118759832142,1.7289588367954503,1.3449181228375826,True,-0.38404071395786765,qnei,0.8316310000082012,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322571636242226,0.895521494983162,62.901780110187595,0.30190869553638633,1.5725445027546898,2.275429652877141,0.3490506789014711,levy_10
41,0.49885796649567277,-0.19027733021542184,-8.827359952624276,-4.639439441649162,-0.7234262692792652,1.0005569417704252,2.75394068815673,-2.3469572489081787,2.3470008234841373,-7.149658557002065,3.032406320229977,1.4411084560916099,0.6711307020796848,True,-0.769977754011925,qnei,0.7413792999868747,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322571636242226,1.1833718756870024,64.0851519858746,0.30190869553638633,1.5630524874603562,2.275429652877141,0.3490506789014711,levy_10
42,-4.066697921503996,-0.09073461470883483,-7.866174475366279,-4.008312543866655,-0.5830569333129679,1.0407921491151624,3.4972032012235528,6.945956795979466,3.1066683481067043,-3.528332454564863,0.22254071474887818,2.011237072535624,-3.2504695444652327,True,-5.261706617000857,qnei,0.8097502999880817,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322571636242226,0.6132432592429882,64.6983952451176,0.30190869553638633,1.5404379820266094,2.275429652877141,0.3490506789014711,levy_10
43,-3.4298804184419525,-1.8822386412960594,-5.103801808233889,-3.8467634026446498,-1.4533384567165597,0.6283975312731453,0.28339711287324715,0.8016672219540176,-0.038055329281550705,0.8358644369781062,2.3428629492381337,2.064465746232768,0.9949226024085389,True,-1.0695431438242289,qnei,1.1031084000132978,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322571636242226,0.5600145855458445,65.25840983066344,0.30190869553638633,1.5176374379224056,2.275429652877141,0.3490506789014711,levy_10
44,-3.9973226038116954,-6.058023692065916,-5.215098769900327,-3.2016441197717262,-0.5573926780675171,1.854631580716535,1.9561053381266935,-0.15724131187730261,6.7953864334143805,-2.001129059214949,1.6789391505881044,1.1330405373950947,-0.41846709575628194,True,-1.5515076331513766,qnei,0.7406606000149623,False,10,ab2c28a9-2ed4-4294-b513-32ff03e02d72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.322571636242226,1.4914397943835176,66.74984962504696,0.30190869553638633,1.5170420369328854,2.275429652877141,0.3490506789014711,levy_10
