iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.5821966451317332,1.0,0.7246526795333738,2.109788336575484,2.6269067367522743,True,0.5171184001767903,logei,0.5171555000124499,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9496004196803978,25.61443763501247,0.3047017720640506,1.970341356539421,2.6846857686851293,0.3747029875707524,stevens
14,1.0,1.0,1.0,0.6895228490172242,2.6390646124114445,0.653246413447852,True,-1.9858181989635926,logei,0.40099880000343546,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.42032414384443717,26.034761778856907,0.3047017720640506,1.859625841346922,2.6846857686851293,0.3747029875707524,stevens
15,0.4682508498920193,0.2731742822892391,1.0,0.7962976168998347,0.9225580276767006,0.5562881212417985,True,-0.3662699064349021,logei,0.28430120000848547,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,2.136830728579181,28.17159250743609,0.3047017720640506,1.878106167162406,2.6846857686851293,0.3747029875707524,stevens
16,0.9911026421464654,0.44865686536257043,1.0,0.894184423250484,2.1182535753803036,1.8354418383735673,True,-0.28281173700673623,logei,0.22093719994882122,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9411351808755781,29.112727688311665,0.3047017720640506,1.819545480519479,2.6846857686851293,0.3747029875707524,stevens
17,1.0,0.2819061516274995,1.0,0.7411754447787495,1.6225295680825373,1.7194505205736097,True,0.09692095249107235,logei,0.27383780002128333,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,1.4368591881733443,30.54958687648501,0.3047017720640506,1.797034522146177,2.6846857686851293,0.3747029875707524,stevens
18,0.7346601848654453,0.7926122865220645,1.0,0.7796345883669674,2.135792261370117,2.1729955292822893,True,0.03720326791217232,logei,0.2200701999827288,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9235964948857647,31.473183371370773,0.3047017720640506,1.7485101872983764,2.6846857686851293,0.3747029875707524,stevens
19,0.5133014542183361,1.0,1.0,0.7562292400326854,2.0469593715168033,1.712350171393278,True,-0.33460920012352524,logei,0.20908760000020266,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,1.0124293847390784,32.48561275610985,0.3047017720640506,1.7097690924268343,2.6846857686851293,0.3747029875707524,stevens
20,1.0,0.5697406953783671,1.0,0.7570939194444728,2.1364509379680423,3.260316015178134,True,1.1238650772100915,logei,0.2500970000401139,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9229378182878394,33.408550574397694,0.3047017720640506,1.6704275287198846,2.6846857686851293,0.3747029875707524,stevens
21,1.0,0.5825918621048769,1.0,0.7525626128698807,2.1497906940779785,2.0304820829279886,True,-0.11930861114998992,logei,0.2449289999785833,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9095980621779032,34.3181486365756,0.3047017720640506,1.6341975541226477,2.6846857686851293,0.3747029875707524,stevens
22,1.0,0.5688074750489971,1.0,0.7567228814326702,2.134495837271601,2.1629214001573436,True,0.028425562885742384,logei,0.31875490001402795,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9248929189842805,35.243041555559884,0.3047017720640506,1.601956434343631,2.6846857686851293,0.3747029875707524,stevens
23,0.9096841981951558,0.6159828470464839,1.0,0.7542006650980378,2.0854401860183014,2.1914157647880783,True,0.10597557876977692,logei,0.29865790001349524,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9739485702375803,36.216990125797466,0.3047017720640506,1.5746517445998898,2.6846857686851293,0.3747029875707524,stevens
24,1.0,0.5505898574758051,1.0,0.7586748623715631,2.1090465275232164,2.8539938838116012,True,0.7449473562883848,logei,0.30161759996553883,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9503422287326653,37.16733235453013,0.3047017720640506,1.548638848105422,2.6846857686851293,0.3747029875707524,stevens
25,1.0,0.5479931223012321,1.0,0.7567527139787226,2.102314089688556,1.3748278615630025,True,-0.7274862281255534,logei,0.36402520001865923,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9570746665673258,38.124407021097454,0.3047017720640506,1.5249762808438982,2.6846857686851293,0.3747029875707524,stevens
26,0.8558759801271,0.6798525411784242,1.0,0.7633224427010266,2.1207410913652147,3.0942970742128675,True,0.9735559828476528,logei,0.2741290000267327,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.938647664890667,39.06305468598812,0.3047017720640506,1.5024251802303124,2.6846857686851293,0.3747029875707524,stevens
27,0.8190271555435645,0.6957322540882073,1.0,0.7600638412623072,2.0892313221764955,4.2133543397819,True,2.1241230176054047,logei,0.2957175000337884,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9701574340793861,40.0332121200675,0.3047017720640506,1.4827115600025,2.0892313221764955,0.9701574340793861,stevens
28,0.7848551916077234,0.6696839385960195,1.0,0.7479780578015359,1.9876011346070663,1.5011207058360503,True,-0.48648042877101605,logei,0.22774060000665486,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,1.0717876216488154,41.10499974171632,0.3047017720640506,1.468035705061297,2.0892313221764955,0.9701574340793861,stevens
29,0.8157181394374653,0.7372070231838792,1.0,0.8124771622049071,2.2163364607678826,2.2280138949922272,True,0.01167743422434464,logei,0.184292399964761,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.8430522954879991,41.94805203720432,0.3047017720640506,1.4464845530070456,2.0892313221764955,0.9701574340793861,stevens
30,0.8274510082673873,0.7131151451535422,1.0,0.7813381405000923,2.1552420863348978,4.3627201159429845,True,2.2074780296080867,logei,0.19343689997913316,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9041466699209839,42.852198707125304,0.3047017720640506,1.4284066235708435,2.1552420863348978,0.9041466699209839,stevens
31,0.7944721155328529,0.7542942126953457,1.0,0.8102643024355235,2.208201902169303,1.0547023398080044,True,-1.1534995623612987,logei,0.18556839996017516,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.8511868540865786,43.70338556121188,0.3047017720640506,1.409786631006835,2.1552420863348978,0.9041466699209839,stevens
32,0.8299539679595721,0.6795887140741569,1.0,0.7407921130999089,2.053711103235565,3.2454702234073323,True,1.1917591201717674,logei,0.2081142000388354,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,1.0056776530203169,44.709063214232195,0.3047017720640506,1.397158225444756,2.1552420863348978,0.9041466699209839,stevens
33,0.8010599924863505,0.6625602422729173,1.0,0.727809002395031,1.9710615145831902,3.3992618980386724,True,1.4282003834554822,logei,0.2257240999606438,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,1.0883272416726915,45.79739045590489,0.3047017720640506,1.3877997107849966,2.1552420863348978,0.9041466699209839,stevens
34,0.7859186921563063,0.5874226372836784,1.0,0.7193760009912344,1.8260972789356498,3.537347672918025,True,1.711250393982375,logei,0.30813630000920966,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,1.233291477320232,47.03068193322512,0.3047017720640506,1.3832553509772094,2.1552420863348978,0.9041466699209839,stevens
35,0.7804439391489565,0.4056932004372093,1.0,0.7153569451797326,1.5196165695716615,1.043923127398441,True,-0.4756934421732204,logei,0.37936849996913224,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,1.5397721866842202,48.570454119909336,0.3047017720640506,1.3877272605688382,2.1552420863348978,0.9041466699209839,stevens
36,0.8133806610695957,0.7204398345083507,1.0,0.7263643660026669,2.0694117212728407,2.3320677788805684,True,0.2626560576077277,logei,0.28790009999647737,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.989977034983041,49.56043115489238,0.3047017720640506,1.3766786431914548,2.1552420863348978,0.9041466699209839,stevens
37,0.8297623709881903,0.7122870393540783,1.0,0.732356858929589,2.0886072161005003,1.9544246802824838,True,-0.13418253581801642,logei,0.276445799972862,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9707815401553814,50.531212695047756,0.3047017720640506,1.3657084512175068,2.1552420863348978,0.9041466699209839,stevens
38,0.875311898669054,0.696329689079301,1.0,0.7447118208173041,2.144494739693001,2.536470913020186,True,0.39197617332718515,logei,0.23629410000285134,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9148940165628807,51.44610671161064,0.3047017720640506,1.3538449134634378,2.1552420863348978,0.9041466699209839,stevens
39,0.8769513656790863,0.7188241492022588,0.8368014210410452,0.7557578655767139,1.9798864159636074,0.8101406367838355,True,-1.1697457791797718,logei,0.19575500005157664,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,1.0795023402922743,52.52560905190291,0.3047017720640506,1.3468104885103311,2.1552420863348978,0.9041466699209839,stevens
40,0.8057489918955506,0.706863373447545,1.0,0.7292114581072552,2.04361518243694,1.9199191673303917,True,-0.12369601510654848,logei,0.32548090000636876,False,0.75,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,1.0157735738189415,53.54138262572185,0.3047017720640506,1.3385345656430463,2.1552420863348978,0.9041466699209839,stevens
41,0.86329573743105,0.6870358934275871,1.0,0.7430103955247421,2.112617782036158,1.047210076537584,True,-1.0654077054985738,logei,0.35032030002912506,False,2.0,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9467709742197239,54.488153599941576,0.3047017720640506,1.328979356096136,2.1552420863348978,0.9041466699209839,stevens
42,1.0,0.647271557403919,1.0,0.7744719808722093,2.2773959004693363,1.7052868358377165,True,-0.5721090646316198,logei,0.36815749999368563,False,2.0,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.7819928557865454,55.270146455728124,0.3047017720640506,1.3159558679935268,2.1552420863348978,0.9041466699209839,stevens
43,0.7707861400277644,0.7194770061851501,1.0,0.7497301135642102,2.042274372091521,1.86155582331594,True,-0.18071854877558113,logei,0.25487730000168085,False,2.0,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,1.0171143841643606,56.28726083989248,0.3047017720640506,1.3090060660440113,2.1552420863348978,0.9041466699209839,stevens
44,0.8125077763677166,0.701924441096514,1.0,0.7525996807744754,2.0787731107333975,1.0454619395144862,True,-1.0333111712189114,logei,0.3720794999971986,False,2.0,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.9806156455224841,57.267876485414966,0.3047017720640506,1.3015426473957947,2.1552420863348978,0.9041466699209839,stevens
45,1.0,0.6286750647791075,1.0,0.7706633591921577,2.2445473489969237,2.495952353664056,True,0.25140500466713256,logei,0.3424663000041619,False,2.0,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.814841407258958,58.08271789267393,0.3047017720640506,1.2907270642816429,2.1552420863348978,0.9041466699209839,stevens
46,1.0,0.6287059131441785,1.0,0.7593495318016655,2.2288065149532663,2.9185095646599413,True,0.689703049706675,logei,0.3271314000012353,False,2.0,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.8305822413026154,58.91330013397654,0.3047017720640506,1.2807239159560118,2.1552420863348978,0.9041466699209839,stevens
47,1.0,0.6364916477625666,1.0,0.7490769914121301,2.22597232685457,2.2648683850065345,True,0.0388960581519644,logei,0.3250696999602951,False,2.0,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.8334164294013116,59.74671656337785,0.3047017720640506,1.2712067353910181,2.1552420863348978,0.9041466699209839,stevens
48,1.0,0.6341752658536396,1.0,0.7510102986678447,2.225251143524482,2.9592633837254962,True,0.7340122402010141,logei,0.37672110000858083,False,2.0,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.8341376127313995,60.58085417610925,0.3047017720640506,1.2621011286689428,2.1552420863348978,0.9041466699209839,stevens
49,1.0,0.6388722061763612,1.0,0.74427478872613,2.2227451144943595,2.71093435049551,True,0.4881892360011504,logei,0.3106159000308253,False,2.0,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.8366436417615222,61.41749781787077,0.3047017720640506,1.253418322813689,2.1552420863348978,0.9041466699209839,stevens
50,1.0,0.6406439472291185,1.0,0.7397957871000593,2.219054605717844,1.574969755945022,True,-0.6440848497728222,logei,0.3381146000465378,False,2.0,11,3443193c-ccf3-4e35-999c-5d9f74c85f1f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,2.754686984191831,0.8403341505380375,62.25783196840881,0.3047017720640506,1.245156639368176,2.1552420863348978,0.9041466699209839,stevens
