iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.2552651066921868,1.0,1.0,1.0,1.9166396066631275,-0.04010898629041493,True,-1.9567485929535424,logei,0.2578040999942459,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.1427491495927542,44.53195222680043,0.7804761508221052,2.226597611340021,1.8681941728497624,1.1911945834061193,stevens
21,0.2736894639383789,1.0,1.0,1.0,1.9531430545399782,0.11584021015738921,True,-1.837302844382589,logei,0.16192440001759678,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.1062457017159035,45.638197928516334,0.7804761508221052,2.17324752040554,1.8681941728497624,1.1911945834061193,stevens
22,0.045341024958859,1.0,1.0,1.0,1.392898091056918,4.943387057099049,True,3.5504889660421304,logei,0.2405737999943085,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.6664906651989637,47.3046885937153,0.7804761508221052,2.15021311789615,1.392898091056918,1.6664906651989637,stevens
23,0.0,1.0,1.0,1.0,1.1529785969086308,0.9987400284831709,True,-0.1542385684254599,logei,0.1404255999950692,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9064101593472509,49.21109875306255,0.7804761508221052,2.1396129892635893,1.392898091056918,1.6664906651989637,stevens
24,0.0,1.0,1.0,1.0,1.1529785969086308,0.811652831209918,True,-0.34132576569871276,logei,0.19320019998122007,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9064101593472509,51.117508912409804,0.7804761508221052,2.129896204683742,1.392898091056918,1.6664906651989637,stevens
25,0.0,1.0,1.0,1.0,1.1529785969086308,2.763342002492103,True,1.6103634055834724,logei,0.17345250002108514,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9064101593472509,53.02391907175706,0.7804761508221052,2.120956762870282,1.392898091056918,1.6664906651989637,stevens
26,0.0,1.0,1.0,1.0,1.1529785969086308,0.3492813329758079,True,-0.8036972639328229,logei,0.24358310003299266,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9064101593472509,54.93032923110431,0.7804761508221052,2.112704970427089,1.392898091056918,1.6664906651989637,stevens
27,0.0,1.0,1.0,1.0,1.1529785969086308,1.2328213742196554,True,0.07984277731102463,logei,0.18687049997970462,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9064101593472509,56.83673939045156,0.7804761508221052,2.1050644218685766,1.392898091056918,1.6664906651989637,stevens
28,0.0,1.0,1.0,1.0,1.1529785969086308,2.1217222074453788,True,0.968743610536748,logei,0.20088769996073097,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9064101593472509,58.743149549798815,0.7804761508221052,2.097969626778529,1.392898091056918,1.6664906651989637,stevens
29,0.0,1.0,1.0,1.0,1.1529785969086308,0.3570930168029527,True,-0.7958855801056781,logei,0.21700009994674474,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9064101593472509,60.64955970914607,0.7804761508221052,2.0913641279015884,1.392898091056918,1.6664906651989637,stevens
30,0.0,1.0,1.0,1.0,1.1529785969086308,-0.4590989440470272,True,-1.612077540955658,logei,0.22233209997648373,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9064101593472509,62.55596986849332,0.7804761508221052,2.085198995616444,1.392898091056918,1.6664906651989637,stevens
31,0.7738831299142053,1.0,1.0,1.0,2.758547129864207,2.233081905556139,True,-0.5254652243080682,logei,0.19342989998403937,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.758547129864207,0.30084162639167467,62.856811494884994,0.30084162639167467,2.027639080480161,1.392898091056918,1.6664906651989637,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,2.7461412086757306,True,-0.31324754758015105,logei,0.1508274999796413,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.964275359215156,1.392898091056918,1.6664906651989637,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.1912299329902245,True,0.1318411767343428,logei,0.1869612000300549,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.9047518634813634,1.392898091056918,1.6664906651989637,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,2.651822343151035,True,-0.40756641310484687,logei,0.1771061000181362,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.8487297498495587,1.392898091056918,1.6664906651989637,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.9841227554188734,True,0.9247339991629917,logei,0.11520309996558353,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.795908899853857,1.392898091056918,1.6664906651989637,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,5.199191209529558,True,2.1398024532736764,logei,0.18579570000292733,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.7460225415245831,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.1019428181721294,True,-0.9574459380837523,logei,0.16267839999636635,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.6988327431049999,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.98523897132882,True,0.9258502150729382,logei,0.1491523000295274,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.6541266182864471,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,2.3485474266603372,True,-0.7108413295955445,logei,0.15444319997914135,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.6117131152534614,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.212769359285386,True,0.1533806030295044,logei,0.168529300019145,False,0.75,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.5714202873721248,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,2.8454370639310427,True,-0.21395169232483902,logei,0.17519619996892288,False,2.0,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.533092963289878,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,2.7487759384110495,True,-0.3106128178448322,logei,0.14630249998299405,False,2.0,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.496590749878214,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,2.2525359855815887,True,-0.806852770674293,logei,0.11869839997962117,False,2.0,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.4617863138345348,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,2.9428583626797025,True,-0.11653039357617923,logei,0.12472790002357215,False,2.0,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.4285638976110226,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.50782901332297,True,0.44844025706708823,logei,0.13189859996782616,False,2.0,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.3968180332196665,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.895605436125744,True,0.8362166798698625,logei,0.11470079998252913,False,2.0,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.3664524238018476,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.253675625974471,True,0.1942868697185891,logei,0.1147612999775447,False,2.0,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.3373789679762764,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.004674930240353,True,-0.05471382601552888,logei,0.13266589998966083,False,2.0,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.3095169061434373,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.8687603413211558,True,0.8093715850652741,logei,0.1282712999964133,False,2.0,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.2827920713241836,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.149303416862313,True,0.08991466060643116,logei,0.17671279999194667,False,2.0,9,93f05984-25f4-403b-89c9-258200a7cc40,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,62.856811494884994,0.0,1.2571362298976998,3.0593887562558817,0.0,stevens
