iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11944510735116128,0.7292625529386494,0.581910789183717,0.11589650779566037,-0.7878859149713994,-14.074470610503013,True,-13.286584695531614,logei,0.686093800002709,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.847274671227281,43.64719976638758,2.0089943675054798,3.96792725148978,-1.354200529761357,4.413589286017238,stevens
12,0.274350094706038,0.5289800733831739,0.5821570944777718,0.0,-1.1937437726939804,2.226508024442512,True,3.4202517971364923,logei,0.34383049997268245,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.2531325289498625,47.90033229533744,2.0089943675054798,3.991694357944787,-1.354200529761357,4.413589286017238,stevens
13,0.02515989341594414,0.5093451892016186,0.615924752391776,0.023188209386536558,-1.6604758809900855,5.413309950002277,True,7.073785830992362,logei,0.35849270003382117,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.719864637245967,52.62019693258341,2.0089943675054798,4.04770745635257,-1.354200529761357,4.413589286017238,stevens
14,0.3730199084090361,0.4888932977291503,0.6117976202814589,0.03721570534153164,-0.8194841911665008,4.641184684017742,True,5.4606688751842425,logei,0.42163060000166297,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8788729474223826,56.49906988000579,2.0089943675054798,4.035647848571842,-1.354200529761357,4.413589286017238,stevens
15,0.15332961224858838,0.4923767511800062,0.5760137526093807,0.21861790722710453,-0.8318884972378447,-3.40547712448851,True,-2.573588627250665,logei,0.4540992999682203,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8912772534937266,60.39034713349952,2.0089943675054798,4.026023142233301,-1.354200529761357,4.413589286017238,stevens
16,0.1699221517585782,0.4919054718999376,0.6741548054394146,0.03886947472521644,-1.1194694584835987,-5.4148515663062735,True,-4.295382107822675,logei,0.6753559000208043,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.17885821473948,64.569205348239,2.0089943675054798,4.035575334264937,-1.354200529761357,4.413589286017238,stevens
17,0.16859648601820101,0.865412549408262,0.07194502825431265,0.508953293001016,-0.7180272058111115,-3.698742751337311,True,-2.9807155455261993,logei,0.2460585000226274,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.777415962066993,68.34662131030599,2.0089943675054798,4.020389488841529,-1.354200529761357,4.413589286017238,stevens
18,0.0,0.5216832071283536,0.601253415801767,0.0,-1.9777242096492667,-10.015834950522455,True,-8.038110740873188,logei,0.9759466999676079,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.037112965905148,73.38373427621114,2.0089943675054798,4.0768741264561745,-1.354200529761357,4.413589286017238,stevens
19,0.22427604648729046,0.541020310318813,0.5935441770431062,0.02942614205703736,-1.0791506428818334,2.002550853818085,True,3.0817014966999183,logei,0.33035330002894625,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.138539399137715,77.52227367534886,2.0089943675054798,4.080119667123624,-1.354200529761357,4.413589286017238,stevens
20,0.06544640070270692,0.49988497784707875,0.6089043792799853,0.04024389960433111,-1.4726448050040022,-13.030525620949545,True,-11.557880815945543,logei,0.4318708999780938,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.532033561259884,82.05430723660874,2.0089943675054798,4.102715361830437,-1.354200529761357,4.413589286017238,stevens
21,0.3591363672927241,0.32087062775872904,0.5829380553808959,0.0,-1.388227471570622,3.728389128950483,True,5.116616600521105,logei,0.2645073999883607,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.4476162278265035,86.50192346443524,2.0089943675054798,4.119139212592154,-1.354200529761357,4.413589286017238,stevens
22,0.30791436357306884,0.2633404736937051,0.6658790586421469,0.0,-1.4688465996210478,-0.12042549706662564,True,1.3484211025544222,logei,0.24373990000458434,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.528235355876929,91.03015882031217,2.0089943675054798,4.137734491832371,-1.354200529761357,4.413589286017238,stevens
23,0.45009016142061137,0.420653244729544,0.5590232445590144,0.0,-1.0911743699698724,0.27313553134682,True,1.3643099013166924,logei,0.21504290000302717,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.150563126225754,95.18072194653791,2.0089943675054798,4.1382922585451265,-1.354200529761357,4.413589286017238,stevens
24,0.862493192620021,0.49738308629622024,0.15479733001090398,0.5868985976641068,0.23445938400161886,4.939191641309606,True,4.704732257307987,logei,0.19363640004303306,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.824929372254263,98.00565131879218,2.0089943675054798,4.083568804949674,-1.354200529761357,4.413589286017238,stevens
25,0.744387410648097,0.5646038246432231,0.12009227392285886,0.37457998577305773,-0.2539481981311461,-0.9393841513033014,True,-0.6854359531721553,logei,0.2941171000129543,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.3133369543870277,101.3189882731792,2.0089943675054798,4.052759530927168,-1.354200529761357,4.413589286017238,stevens
26,0.9671147743835888,0.4393171586738786,0.17300454075796248,0.7778655571976923,0.5961760536332366,0.5224277292734094,True,-0.07374832435982714,logei,0.21346669999184087,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.463212702622645,103.78220097580184,2.0089943675054798,3.991623114453917,-1.354200529761357,4.413589286017238,stevens
27,0.3605819342332326,0.38330594116243877,0.39141738356301853,0.0,-1.5840691171295267,-4.019458087663197,True,-2.43538897053367,logei,0.1710233999765478,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.643457873385408,108.42565884918724,2.0089943675054798,4.015765142562491,-1.354200529761357,4.413589286017238,stevens
28,0.7923088090448364,0.460047330727192,0.27098369930906546,0.6294260770915027,0.39085940312331996,-8.735486512964524,True,-9.126345916087844,logei,0.23470019997330382,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.668529353132562,111.0941882023198,2.0089943675054798,3.9676495786542785,-1.354200529761357,4.413589286017238,stevens
29,1.0,0.6724059635776383,0.06256748642663323,0.5014497424745537,0.2996369986052527,9.284300669548754,True,8.984663670943501,logei,0.20745079999323934,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.759751757650629,113.85393995997043,2.0089943675054798,3.925997929654153,0.2996369986052527,2.759751757650629,stevens
30,1.0,0.7290492573516312,0.0,0.46385157875938077,0.022231180605843844,-4.630877785517369,True,-4.653108966123213,logei,0.21782259998144582,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.037157575650038,116.89109753562047,2.0089943675054798,3.896369917854016,0.2996369986052527,2.759751757650629,stevens
31,1.0,0.5981528989347024,0.09642295980453405,0.637219765322953,0.4985743804565201,7.06942120087627,True,6.570846820419749,logei,0.3458697999594733,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5608143757993616,119.45191191141984,2.0089943675054798,3.853287481013543,0.2996369986052527,2.759751757650629,stevens
32,1.0,0.5774981171288268,0.09446786549015866,0.6907552704334536,0.5399973312740312,5.524967764388476,True,4.984970433114445,logei,0.3330634999438189,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5193914249818503,121.97130333640169,2.0089943675054798,3.811603229262553,0.2996369986052527,2.759751757650629,stevens
33,1.0,0.7178053798068487,0.1080485284573511,0.606626390688285,0.6599653694682852,-1.2590839145106545,True,-1.9190492839789397,logei,0.261950500018429,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.3994233867875963,124.37072672318928,2.0089943675054798,3.7688099007027054,0.2996369986052527,2.759751757650629,stevens
34,1.0,0.4560714735058677,0.08236460615225691,0.5999097911107597,0.17839132797879367,-6.589018291648464,True,-6.767409619627258,logei,0.29840969998622313,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.880997428277088,127.25172415146636,2.0089943675054798,3.7426977691607752,0.2996369986052527,2.759751757650629,stevens
35,0.9835198760990871,0.6097547495318548,0.10018594288550017,0.772203505067738,0.6989548879390022,3.6581233438454976,True,2.9591684559064957,logei,0.29919829999562353,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.3604338683168793,129.61215801978324,2.0089943675054798,3.70320451485095,0.2996369986052527,2.759751757650629,stevens
36,1.0,0.605613916480353,0.12977504800166573,0.44866144335694574,0.30215348329792335,-5.790176442203823,True,-6.092329925501746,logei,0.22963849996449426,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.757235272957958,132.3693932927412,2.0089943675054798,3.676927591465033,0.2996369986052527,2.759751757650629,stevens
37,0.884504051804223,0.6452095352291913,0.013618303419321708,0.8809789923378221,0.4694703546328129,-0.7867518780999652,True,-1.256222232732778,logei,0.17893769999500364,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.589918401623069,134.95931169436426,2.0089943675054798,3.6475489647125476,0.2996369986052527,2.759751757650629,stevens
38,0.3423469716678896,0.4065718479366949,0.8081268735938854,0.0,-0.9406668432440557,-12.490751864696259,True,-11.550085021452203,logei,0.2152131000184454,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.000055599499937,138.9593672938642,2.0089943675054798,3.6568254551016897,0.2996369986052527,2.759751757650629,stevens
39,1.0,0.6807942924479987,0.06641010045742943,0.8664709225300765,0.8552913506325786,2.7287120957958875,True,1.873420745163309,logei,0.2726212000125088,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.204097405623303,141.16346469948752,2.0089943675054798,3.6195760179355774,0.2996369986052527,2.759751757650629,stevens
40,0.44714458020613945,0.40907887321220815,0.61071185228014,0.0,-1.0370236510313113,-1.2040254025511554,True,-0.1670017515198441,logei,0.25846569996792823,False,0.75,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.096412407287193,145.25987710677472,2.0089943675054798,3.6314969276693683,0.2996369986052527,2.759751757650629,stevens
41,0.9064257275423983,0.6623256051026232,0.06817264379837207,0.6444178575592374,0.400800592316956,8.641720975679007,True,8.24092038336205,logei,0.30608910002047196,False,2.0,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.6585881639389255,147.91846527071365,2.0089943675054798,3.6077674456271622,0.2996369986052527,2.759751757650629,stevens
42,0.8809384104114787,0.6597942192743811,0.06489357802617735,0.5065316875800636,0.1414911441525716,-2.5924177859039834,True,-2.733908930056555,logei,0.42171339999185875,False,2.0,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.9178976121033102,150.83636288281696,2.0089943675054798,3.5913419734004037,0.2996369986052527,2.759751757650629,stevens
43,0.8081859374174124,0.6375173617502388,0.09777056769500606,1.0,0.8045619758919155,-2.187052603677893,True,-2.9916145795698084,logei,0.3212594000506215,False,2.0,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.2548267803639663,153.09118966318093,2.0089943675054798,3.560260224725138,0.2996369986052527,2.759751757650629,stevens
44,0.2541226615164909,0.35800471438443815,0.6018378319047952,0.0,-1.4903295755064916,-0.2916790201599835,True,1.198650555346508,logei,0.2598013000097126,False,2.0,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.5497183317623735,157.6409079949433,2.0089943675054798,3.5827479089759837,0.2996369986052527,2.759751757650629,stevens
45,0.8241631497810115,0.31046285961472775,0.581670251470974,0.0,-0.6948126299966592,-2.6399038290076806,True,-1.9450911990110216,logei,0.2519674000213854,False,2.0,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.7542013862525407,161.39510938119582,2.0089943675054798,3.586557986248796,0.2996369986052527,2.759751757650629,stevens
46,1.0,0.723072913543983,0.07128687470473336,0.9398479013499588,1.0279919926357455,-4.471374952364826,True,-5.499366945000571,logei,0.25255490001291037,False,2.0,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.031396763620136,163.42650614481596,2.0089943675054798,3.5527501335829554,0.2996369986052527,2.759751757650629,stevens
47,0.7365037368925812,0.5895280520425156,0.09760831545842631,0.705948073282569,0.2356669326843862,-2.8473554746792953,True,-3.0830224073636816,logei,0.35154200001852587,False,2.0,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.8237218235714954,166.25022796838746,2.0089943675054798,3.5372388929444143,0.2996369986052527,2.759751757650629,stevens
48,0.4865435633871961,0.47388444661028434,0.6007885544652228,0.4000016192740834,0.15299756412937393,-0.4528360371087983,True,-0.6058336012381722,logei,0.4399966999772005,False,2.0,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.9063911921265078,169.15661916051397,2.0089943675054798,3.5240962325107077,0.2996369986052527,2.759751757650629,stevens
49,1.0,0.7046877159736247,0.07128967414169983,0.0,-0.8270403275003697,-1.3832265913651265,True,-0.5561862638647568,logei,0.2932501000468619,False,2.0,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8864290837562514,173.0430482442702,2.0089943675054798,3.5314907804953104,0.2996369986052527,2.759751757650629,stevens
50,1.0,0.6311679654622107,0.45214671738477363,0.32309909315894286,0.7551231230452883,0.3474801924577853,True,-0.407642930587503,logei,0.26138219999847934,False,2.0,11,ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.3042656332105933,175.34731387748081,2.0089943675054798,3.5069462775496163,0.2996369986052527,2.759751757650629,stevens
