iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.8713499454243078,1.0,1.0,0.24531281042988623,1.7285331858688666,0.5647886949539576,True,-1.163744490914909,qnei,0.41370689996983856,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.274226109968014,1.330855570387015,40.98128758496812,0.7851626462878678,1.8627857993167327,2.144563749714642,0.9148250065412395,stevens
23,0.6607444816024642,1.0,1.0,0.696026478508068,2.1862693711829926,4.321414468648153,True,2.1351450974651605,qnei,0.4608328000176698,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.274226109968014,0.8731193850728891,41.85440697004101,0.7851626462878678,1.8197568247843918,2.1862693711829926,0.8731193850728891,stevens
24,0.7900127525719287,1.0,1.0,0.7888883768023275,2.500841749908608,2.162720107370685,True,-0.338121642537923,qnei,0.5430219999980181,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.500841749908608,0.5585470063472737,42.41295397638829,0.5585470063472737,1.7672064156828453,2.1862693711829926,0.8731193850728891,stevens
25,0.666027364142628,1.0,0.5395430160675273,0.566958323743021,1.3564567482608554,1.5499248793815739,True,0.19346813112071848,qnei,0.49229349999222904,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.500841749908608,1.7029320079950263,44.11588598438331,0.5585470063472737,1.7646354393753325,2.1862693711829926,0.8731193850728891,stevens
26,0.5234967592322395,1.0,1.0,0.6096933694338017,1.8506873432628654,3.1068492916618817,True,1.2561619483990163,qnei,0.4547108000260778,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.500841749908608,1.2087014129930163,45.32458739737633,0.5585470063472737,1.743253361437551,2.1862693711829926,0.8731193850728891,stevens
27,0.1779196598873681,0.969592379758454,1.0,0.7569073736935662,1.3890232218224103,-1.8300557691826358,True,-3.219078991005046,qnei,0.46516199997859076,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.500841749908608,1.6703655344334714,46.9949529318098,0.5585470063472737,1.7405538122892519,2.1862693711829926,0.8731193850728891,stevens
28,0.6862424763435457,1.0,1.0,1.0,2.6343239964712986,2.9188030665551286,True,0.28447907008383,qnei,0.5663431999855675,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6343239964712986,0.42506475978458313,47.42001769159438,0.42506475978458313,1.6935720604140851,2.1862693711829926,0.8731193850728891,stevens
29,0.6877974929715575,1.0,0.0,0.8009859090557394,0.4667800074223576,-0.24756575113521473,True,-0.7143457585575723,qnei,0.5864309000317007,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6343239964712986,2.5926087488335243,50.01262644042791,0.42506475978458313,1.7245733255319968,2.1862693711829926,0.8731193850728891,stevens
30,0.6553875369683119,1.0,1.0,0.4391522903465762,1.781371158154155,1.560270146961049,True,-0.221101011193106,qnei,0.5675071000005119,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,2.6343239964712986,1.2780175981017268,51.290644038529635,0.42506475978458313,1.7096881346176545,2.1862693711829926,0.8731193850728891,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,2.8266010193840145,True,-0.23278773687186716,qnei,0.43676489999052137,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,51.290644038529635,0.0,1.654536904468698,2.1862693711829926,0.8731193850728891,stevens
32,0.7887948931973597,1.0,1.0,1.0,2.779209779051732,4.072833738344711,True,1.293623959292979,qnei,0.5139600000111386,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28017897720414986,51.57082301573379,0.0,1.6115882192416808,2.1862693711829926,0.8731193850728891,stevens
33,0.7336396689237608,0.793844499439447,1.0,0.853486889893465,2.2369181981251907,4.704935841848201,True,2.46801764372301,qnei,0.5067104999907315,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.822470558130691,52.393293573864476,0.0,1.5876755628443782,2.2369181981251907,0.822470558130691,stevens
34,0.7495972988414895,1.0,0.7456961759149539,1.0,2.384349438386717,2.0385187541707404,True,-0.3458306842159766,qnei,0.5208054999820888,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6750393178691647,53.06833289173364,0.0,1.560833320345107,2.2369181981251907,0.822470558130691,stevens
35,0.1960016315472324,0.0,0.0,1.0,-2.0200622019038073,-2.6153445716967214,True,-0.5952823697929142,qnei,0.40287659998284653,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.079450958159689,58.14778384989333,0.0,1.6613652528540952,2.2369181981251907,0.822470558130691,stevens
36,0.7899373203543657,0.7815099627292388,1.0,1.0,2.490530290352287,-0.5629573563083565,True,-3.0534876466606433,qnei,0.5062441999907605,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5688584659035949,58.716642315796925,0.0,1.6310178421054702,2.2369181981251907,0.822470558130691,stevens
37,1.0,0.27942852333473295,0.542003937222189,0.9591640884982061,1.2701491790458523,3.6432537096706348,True,2.3731045306247824,qnei,0.446882399963215,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7892395772100294,60.50588189300696,0.0,1.6352941052164043,2.2369181981251907,0.822470558130691,stevens
38,1.0,1.0,0.44114474616567295,1.0,2.2547352667170784,2.088961803339412,True,-0.16577346337766619,qnei,0.42280529998242855,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8046534895388033,61.31053538254576,0.0,1.613435141645941,2.2369181981251907,0.822470558130691,stevens
39,1.0,1.0,1.0,0.7913356541393879,2.7827175098177888,4.145953852053118,True,1.3632363422353295,qnei,0.5957774999551475,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27667124643809293,61.58720662898385,0.0,1.5791591443329192,2.2369181981251907,0.822470558130691,stevens
40,0.8639735591445258,1.0,0.7686006244484445,0.8230108268909392,2.34004687455051,2.538952645557245,True,0.19890577100673523,qnei,0.6472239000140689,False,0.75,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7193418817053718,62.306548510689225,0.0,1.5576637127672306,2.2369181981251907,0.822470558130691,stevens
41,0.9610620027136251,1.0,1.0,0.6831813796123154,2.579833032694467,3.1426726499195183,True,0.5628396172250514,qnei,0.7488191000302322,False,2.0,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.47955572356141474,62.786104234250644,0.0,1.5313683959573328,2.2369181981251907,0.822470558130691,stevens
42,1.0,0.19930453545645135,1.0,0.6588566501714326,1.3350236113629994,1.9860449245280107,True,0.6510213131650113,qnei,0.6223149999859743,False,2.0,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7243651448928823,64.51046937914353,0.0,1.5359635566462746,2.2369181981251907,0.822470558130691,stevens
43,1.0,0.0,0.0,1.0,-0.7534315624386202,-1.460302764918403,True,-0.7068712024797829,qnei,0.457276200002525,False,2.0,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,68.32328969783804,0.0,1.5889137139032101,2.2369181981251907,0.822470558130691,stevens
44,0.8782861819086877,1.0,1.0,0.7636658969859518,2.585545551330372,1.7782992942566973,True,-0.8072462570736745,qnei,0.6881258999928832,False,2.0,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4738432049255099,68.79713290276355,0.0,1.5635712023355353,2.2369181981251907,0.822470558130691,stevens
45,1.0,0.43936690180062854,1.0,1.0,2.2517583798559926,1.802179675726236,True,-0.44957870412975653,qnei,0.6606259000254795,False,2.0,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8076303763998891,69.60476327916344,0.0,1.546772517314743,2.2369181981251907,0.822470558130691,stevens
46,0.8440553915646435,1.0,0.8255955276862257,0.6941802079068239,2.211350509445958,2.137621071856057,True,-0.07372943758990091,qnei,0.5301776000414975,False,2.0,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8480382468099239,70.45280152597336,0.0,1.531582641868986,2.2369181981251907,0.822470558130691,stevens
47,0.9034937657317186,1.0,1.0,0.8763898448455986,2.7727728364530755,2.0415256487933604,True,-0.7312471876597151,qnei,0.5502405999577604,False,2.0,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2866159198028062,70.73941744577617,0.0,1.5050939882080037,2.2369181981251907,0.822470558130691,stevens
48,1.0,1.0,0.8630640860473242,0.20897659683886505,1.64171250820496,2.2830253904628015,True,0.6413128822578416,qnei,0.4997581000206992,False,2.0,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4176762480509217,72.1570936938271,0.0,1.5032727852880645,2.2369181981251907,0.822470558130691,stevens
49,0.9163827509348671,0.0,0.0,0.0,-2.7681765999990535,-1.994591244053404,True,0.7735853559456496,qnei,0.45388699998147786,False,2.0,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.827565356254935,77.98465905008203,0.0,1.5915236540833066,2.2369181981251907,0.822470558130691,stevens
50,1.0,1.0,0.7911655328143351,0.877583850243791,2.622778233086737,3.4469159982935693,True,0.8241377652068325,qnei,0.5182107000146061,False,2.0,8,6e012011-4961-4431-ab81-bd3da00655c1,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.43661052316914484,78.42126957325118,0.0,1.5684253914650237,2.2369181981251907,0.822470558130691,stevens
