run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
027a3e83-111a-4271-9ff8-358821cecc48,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7291875708237172,1.2283122107582,100.359405750718,2.00718811501436,73.6036781788146,1.5021158812002982,1.4868212688643472,90.0497707019455,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.8879915057094947,0.8879915057094947,28.889240823181424,0.5777848164636286,25.256688017831024,0.5154426126087965,1.1465005638156418,41.702780540961925
305a513c-12aa-4693-a56c-dec7982d3ff2,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5748317782048042,1.382668003377113,127.04257790103772,2.5408515580207545,76.08743676259944,1.5528048318897845,2.6745837484536588,105.94618003115222,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-1.0423472983284077,1.0423472983284077,55.572412973501145,1.111448259470023,27.740446601615858,0.5661315632982828,2.3342630434049534,57.599189870168644
53b462d1-f7d8-4e79-bba6-288f3543729b,moving_peaks,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.10398302583207447,2.5606274003024474,0.3968723812794699,77.93190756356815,1.558638151271363,46.96417664612153,0.41391386927267476,0.3968723812794699,46.96417664612153,"x0,x1,x2,x3",-0.08505438517793901,0.0023876967143812156,-0.05977056238313966,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.006849986939746228,-0.056551676230764514,0.056551676230764514,6.461742636031573,0.1292348527206315,-1.3828135148620504,-0.0476832246504158,0.056551676230764514,-1.3828135148620504
c2889f00-cc02-46b9-8f2b-fe93c4501dff,moving_peaks,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.10638859826178883,2.496394153379606,0.4611056282023114,77.63463318340413,1.552692663668083,48.55995340454981,0.4689406540460641,0.4730500904497083,48.67778663927623,"x0,x1,x2,x3",-0.08742077181670332,0.0030874316865073803,-0.060552541322898557,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.009255559369460584,-0.120784923153606,0.120784923153606,6.164468255867561,0.12328936511735145,0.21296324356622875,0.007343560122973547,0.13272938540100293,0.3307964782926476
33f8a423-fa63-4107-93f7-13c3d66fccdc,moving_peaks,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.06997182878631784,2.2533770764475105,0.7041227051344068,83.15837620290105,1.663167524058021,55.828794323754835,0.7195903409152026,0.7083403483126238,62.568948708510455,"x0,x1,x2,x3",0.019053776017494695,-0.05502529998481398,0.03879725254136113,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,-0.0271612101060104,-0.3638020000857014,0.3638020000857014,11.68821127536448,0.2337642255072896,7.481804162771255,0.257993246992112,0.36801964326391845,14.221958547526874
e6a9ffa7-66fa-492b-ba57-096d7538614e,moving_peaks,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.5012283363215175,2.073952501390277,0.8835472801916398,171.41346496793577,3.4282692993587154,60.58354556277151,0.8835472801916396,0.8835472801916398,107.52899970194005,"x0,x1,x2,x3",0.63564527723812,-0.7581025104566079,-0.5243302231789941,-1.0,0.09713303889232824,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,1.4040952974291894,-0.5432265751429348,0.5432265751429344,99.9433000403992,1.998866000807984,12.236555401787932,0.4219501862685491,0.5432265751429344,59.18200954095647
14080301-0baf-4e76-939a-36ee7df1b822,moving_peaks,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.3315325193559326,0.6259672622259846,84.74756968633912,1.6949513937267824,54.6375476219132,1.1150519922839428,0.6259672622259846,54.79816836168767,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,1.1604812803022198,0.7536419568950619,56.863582734808766,0.0,0.12767469466907722,-0.12767469466907722,-2.6459993065194567,-0.05291998613038906,-2.226035112895566,-0.04542928801827695,-0.12767469466907722,-2.0654143731210937
d87b88a9-7f86-4c7a-acf3-7991fa86a8b9,moving_peaks,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.2013206505616583,0.756179131020259,85.05473140851451,1.7010946281702903,53.14656590446289,1.0846237939686303,0.85224659175024,56.80959108870115,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,1.1604812803022198,0.7536419568950619,56.863582734808766,0.0,-0.0025371741251971613,0.0025371741251971613,-2.3388375843440627,-0.04677675168688111,-3.7170168303458766,-0.07585748633358946,0.09860463485517812,-0.05399164610761886
9a113fea-3f29-4797-914d-42169e8b9804,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.9110837250951849,1.0464160564867324,108.15934544370712,2.1631869088741422,65.60309556668662,1.3388386850344207,2.242583308498335,91.11699034450858,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,1.1604812803022198,0.7536419568950619,56.863582734808766,0.0,-0.29277409959167056,0.29277409959167056,20.76577645084855,0.4153155290169708,8.739512831877853,0.17835740473220096,1.4889413516032732,34.25340760969981
08e8a8f1-99fc-4042-9c6c-2f29f11b1a3f,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,150.3015490743069,3.006030981486138,74.96781989812135,1.5299555081249254,2.242583308498335,161.39776056531204,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,1.1604812803022198,0.7536419568950619,56.863582734808766,0.0,-0.7052382436690123,0.7052382436690123,62.90798008144833,1.2581596016289667,18.104237163312582,0.36947422782270567,1.4889413516032732,104.53417783050327
bb279604-e8a5-4187-ad26-6d13030c4441,moving_peaks,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.3916018273924705,2.385064215242765,0.5724355663391525,81.08199142800629,1.621639828560126,53.36818029809885,0.7857513527371931,0.5836724753458506,53.80015282413577,"x0,x1,x2,x3",-0.11002220319170908,0.2350177089405543,-0.04239676010840698,-0.29020044320884086,0.409052787195886,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,0.9062824712444317,0.7536419568950619,56.863582734808766,-0.01745095980341549,0.18120639055590937,-0.18120639055590937,-6.311577564852286,-0.12623155129704555,-3.4954024367099166,-0.12053111850723863,-0.1699694815492112,-3.063429910672994
d24b5773-50af-4590-b453-b2d7cc103c16,moving_peaks,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.017633997359175344,1.922201233266338,1.0352985483155792,91.29450100011748,1.8258900200023496,60.605048969872044,1.0352985483155794,1.183051056842033,64.1262016290255,"x0,x1,x2,x3",-0.006252216946827094,0.014759202755315282,-0.00496762542905782,-0.005418143384710583,0.409052787195886,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,0.9062824712444317,0.7536419568950619,56.863582734808766,-0.39141878983671063,-0.28165659142051735,0.28165659142051735,3.900932007258902,0.07801864014517812,3.741466235063278,0.1290160770711477,0.4294090999469711,7.262618894216736
cdfb76a9-0044-4e33-bd07-d01d5be8775e,moving_peaks,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.07964187736201866,1.922201233266338,1.0352985483155792,108.60163084139052,2.1720326168278103,60.605048969872044,1.0352985483155794,1.41400656924167,78.69445674790835,"x0,x1,x2,x3",-0.03898815429318958,0.05754796206219759,-0.028038909773142495,0.02692218519694689,0.409052787195886,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,0.9062824712444317,0.7536419568950619,56.863582734808766,-0.32941090983386734,-0.28165659142051735,0.28165659142051735,21.20806184853194,0.4241612369706389,3.741466235063278,0.1290160770711477,0.660364612346608,21.83087401309958
b7082be0-f9d4-437d-add0-73c7a2113865,moving_peaks,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.0289557867379848,1.922201233266338,1.0352985483155792,154.4469233950273,3.088938467900546,60.605048969872044,1.0352985483155794,3.286843147161329,110.41896165274002,"x0,x1,x2,x3",-0.7207882971142462,-0.4264697620913328,0.025948125452904924,-0.5972139303565959,0.409052787195886,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,0.9062824712444317,0.7536419568950619,56.863582734808766,0.6199029995420988,-0.28165659142051735,0.28165659142051735,67.05335440216874,1.3410670880433746,3.741466235063278,0.1290160770711477,2.533201190266267,53.55537891793126
60763b97-3602-4a7a-8932-17590df0eacd,moving_peaks,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.7636746325251664,0.1938251490567508,66.46085823289513,1.3292171646579027,35.73294493992294,0.7292437742841416,0.1938251490567508,35.73294493992294,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.08534242616978283,0.0853424261697828,4.619561294126363,0.09239122588252746,1.0360102783715917,0.021143066905542685,0.0853424261697828,1.0360102783715917
cb2c7a59-d126-4ae8-842b-e82c5e558b4f,moving_peaks,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.3275888996014253,0.6299108819804919,92.82301235285358,1.856460247057072,37.621564740288676,0.7677870355160954,0.7291448429553564,40.152030745147734,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.5214281590935239,0.5214281590935239,30.98171541408481,0.6196343082816966,2.92463007873733,0.059686328137496525,0.6206621200683884,5.455096083596388
3832879a-f210-499e-83b6-b6b203bb3d15,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.1389876629950724,0.8185121185868449,76.14569608338519,1.522913921667704,48.86725122880254,0.9972908414041334,1.0904119224696145,53.207973246880094,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.7100293956998769,0.7100293956998769,14.304399144616418,0.2860879828923286,14.170316567251191,0.2891901340255345,0.9819291995826465,18.51103858532875
60712c17-a6db-426b-8c39-c41288a85de5,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,142.9881968175568,2.859763936351136,58.476012085690094,1.1933880017487775,3.76432890937188,171.69455533151938,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-1.0493888513821668,1.049388851382167,81.14689987878802,1.6229379975757605,23.779077424138748,0.4852872943701786,3.655846186484912,136.99762066996803
7c4025a2-6cc2-4e2e-9143-700cb217f0c7,moving_peaks,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.314194007764762,2.7037983626307214,0.2537014189511959,65.01792006959765,1.300358401391953,40.46546126100286,0.5368180975557822,0.2537014189511959,41.085377000525924,"x0,x1,x2,x3",-0.014711025436863423,0.312018797318666,0.000860607222282761,-0.03383769674344639,0.866071025963863,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.5518770181991011,-0.14521869606422788,0.1452186960642279,3.1766231308288795,0.06353246261657763,5.768526599451512,0.198914710325914,0.1452186960642279,6.388442338974578
3094784b-bfec-4f89-aef3-3e9e2bbae98d,moving_peaks,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.8547967799213545,2.358421912996312,0.5990778685856051,72.81301226814114,1.4562602453628228,48.38901674802104,0.8100441488322719,0.6926964537083378,49.873379785527675,"x0,x1,x2,x3",0.5529795808479989,-0.4424269544420947,-0.22649078773360076,-0.42172435450658247,0.866071025963863,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.011274246042508484,-0.49059514569863705,0.49059514569863705,10.971715329372365,0.21943430658744756,13.692082086469696,0.4721407616024037,0.5842137308213697,15.176445123976329
c3fb14f2-613f-4884-8e68-4f999d93bf6c,moving_peaks,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.11470348824889788,2.4835595052432384,0.4739402763386788,73.46878141078612,1.4693756282157224,42.90497828203814,0.6209393741432054,1.2569537686480143,48.15632473559443,"x0,x1,x2,x3",0.004936571945206469,0.08917611712931361,0.057775790674430505,-0.042919676368516346,0.866071025963863,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.7513675377149651,-0.3654575534517108,0.3654575534517108,11.62748447201735,0.23254968944034715,8.20804362048679,0.2830359869133372,1.1484710457610463,13.459390074043085
847c75e3-3a39-4eae-80ac-dd31d37de0f7,moving_peaks,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.472987258822809,2.0449639795523424,0.9125358020295748,124.5808863253958,2.491617726507916,54.427971843737346,1.0182839797190402,1.336226049051203,67.86707742836113,"x0,x1,x2,x3",0.02309139560286927,-0.46153950963408835,0.015606413593237223,0.0996065025955074,0.866071025963863,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.393083767141054,-0.8040530791426068,0.8040530791426068,62.739589386627024,1.2547917877325405,19.731037182186,0.6803805924891719,1.227743326164235,33.17014276680978
7528e21e-cc3f-4eef-9e38-0268015b12e2,moving_peaks,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.2004718541370667,0.7570279274448506,99.55321908613608,1.9910643817227216,56.703195440464604,1.1572080702135634,0.7570279274448506,56.99076224230369,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.44516813546619716,0.4451681354661972,30.79860394113898,0.6159720788227796,14.157738330873414,0.28893343532394733,0.4451681354661972,14.445305132712498
cc707cc0-953d-471f-b0b7-9b25cd10b8cd,moving_peaks,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.829415732324161,1.128084049257756,90.80783223081887,1.8161566446163773,67.97480424475927,1.3872409029542707,1.293696179349399,72.53055599306795,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.8162242572791027,0.8162242572791025,22.05321708582177,0.44106434171643527,25.42934713516808,0.5189662680646546,0.9818363873707456,29.98509888347676
aff64f29-12e3-428f-8003-c949b0f92a5e,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.5236885793421653,1.433811202239752,108.46979724462616,2.169395944892523,77.2644973499732,1.5768264765300652,1.658239479714653,112.53735627322517,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-1.1219514102610986,1.1219514102610986,39.71518209962906,0.7943036419925811,34.71904024038201,0.7085518416404492,1.3463796877359995,69.99189916363397
127fc114-f82e-4088-875e-e9f4c796a3f8,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.7878447926275781,2.1696549889543397,174.06595849186962,3.4813191698373926,111.56761118288881,2.276890024140588,3.1203401807939146,154.56534233336197,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-1.8577951969756858,1.8577951969756863,105.31134334687252,2.1062268669374506,69.02215407329763,1.408615389250972,2.808480388815261,112.01988522377079
b651386b-0566-4734-a767-6b38c3e384e8,moving_peaks,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.24734526834932807,2.7765092345297484,0.1809905470521688,71.9666931377437,1.4393338627548742,40.25053028295047,0.3131390769498562,0.1809905470521688,40.25053028295047,"x0,x1,x2,x3",0.12093935127118383,0.2044463775778595,0.0575876315030604,0.03793017904077639,0.24962179525958195,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,-0.002276526910253873,0.13086924492648455,-0.13086924492648458,3.2120779927466003,0.06424155985493218,-2.294926826640719,-0.07913540781519685,-0.13086924492648458,-2.294926826640719
