run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
bbe1dadd-2d19-433b-ad81-c91e893ba4bb,moving_peaks,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.7057586950820356,2.4071380849243718,0.550361696657546,95.42517780512584,1.9085035561025168,52.59220420049978,0.8062964305427455,0.550361696657546,52.59220420049978,"x0,x1,x2,x3",0.020102833464294756,-0.028884666630558997,0.42965758671558557,-0.5587944577230388
a91af825-d2af-4e33-9b3d-e6f0ea04f569,moving_peaks,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.602038023985616,0.3554617575963017,85.5147361049975,1.7102947220999498,42.09395534632929,0.8590603131903937,0.3554617575963017,42.738088775788114,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
17f7cba5-4d28-425b-a3fa-fae0c6a756e1,moving_peaks,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.396120824404765,0.5613789571771521,96.89590790430832,1.9379181580861664,51.53324489163562,1.0516988753395025,0.5613789571771521,52.35419071071526,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
797ddc4f-c1a1-4d9e-919c-ae9c38adfc48,moving_peaks,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.6145983618830988,1.3429014196988185,123.2482489470975,2.46496497894195,70.95318748867578,1.448024234462771,1.3729381299566017,108.25816560012804,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6013032e-d981-46e0-aa51-729f6f5922e2,moving_peaks,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.8196423371597656,1.1378574444221514,152.5304941374634,3.050609882749268,69.34992166563772,1.415304523788525,2.450397528065334,150.0274606876034,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e20dd35c-b6c9-435f-a328-e9fcb270b779,moving_peaks,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.7019859534369376,2.5394475819168263,0.418052199665091,95.17611251509028,1.9035222503018057,50.97320996528263,0.7504690431214647,0.418052199665091,50.97320996528263,"x0,x1,x2,x3",-0.0033939934473768973,-0.02910381934284373,0.42388026770412374,-0.5587944577230388
f76682b8-7387-49a6-9686-95f9d8d6019e,moving_peaks,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.07356074292117817,2.306714389442494,0.6507853921394231,89.2413822556665,1.7848276451133298,51.614393383947146,0.7725788161788611,0.7397426102222346,56.39233859032997,"x0,x1,x2,x3",0.0468640130613488,-0.02458374174109179,-0.04980940552334759,0.011384636240100332
530088d8-ce19-460f-bf88-73318a5086fb,moving_peaks,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.07387336380791051,2.181191976080665,0.7763078055012524,102.83045347877976,2.0566090695755954,51.790588026769036,0.7786544935175477,1.789838910702974,75.98409850256847,"x0,x1,x2,x3",-0.05936263071977932,-0.0032663629429440233,0.03689075713269002,0.02370136843359172
bb259723-eb8f-4191-891b-08e4fa4a14bf,moving_peaks,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.775676575442562,2.0450840711355527,0.9124157104463646,152.46254163834146,3.049250832766829,55.66966331770473,0.9124157104463645,4.061411307389369,121.58357485132687,"x0,x1,x2,x3",0.17953344563729845,0.09922106291744287,0.6040982881332517,0.4412055422769612
24e8b08f-4662-43f6-80e3-8b247e348410,moving_peaks,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.524760872413779,0.4327389091681382,77.6044971947814,1.552089943895628,32.25375978879772,0.6582399956897494,0.4327389091681382,32.25375978879772,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
24e8b08f-4662-43f6-80e3-8b247e348410,moving_peaks,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.14125739060818993,2.524760872413779,0.4327389091681382,77.6044971947814,1.552089943895628,32.25375978879772,0.45327007209758036,0.4327389091681382,32.25375978879772,"x0,x1,x2,x3",-0.07260747293493311,-0.004841062753586867,-0.04189918544677851,-0.11359061425025396
e9903b13-ecf1-4ce8-8304-fc536062ac1f,moving_peaks,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.5085348603563107,0.4489649212256066,75.11351417288579,1.5022702834577155,42.18675823577088,0.8609542497096099,0.4489649212256066,42.224680104872704,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1947831f-5735-4feb-a091-c7e1308da84f,moving_peaks,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.284438810897352,0.6730609706845656,82.88323579533663,1.6576647159067326,43.84273602008967,0.8947497146957075,0.6730609706845656,53.19845264432113,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c1d11040-a282-4a34-a716-44a74cf5088f,moving_peaks,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.8620713381837088,1.0954284433982084,107.59538760225776,2.1519077520451555,55.759735892804784,1.1379537937307098,2.323686401823494,87.3047378852036,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
86473645-b208-4df8-87da-476316922c1e,moving_peaks,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,162.2765595143106,3.2455311902862123,58.476012085690094,1.1933880017487775,3.1843993684239447,148.3705038387526,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
19d08c4a-555e-4de6-9544-536717a497e1,moving_peaks,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.13998299322518365,2.6141860973459417,0.3433136842359756,68.53762483295074,1.3707524966590148,32.405456162725066,0.45850098154335056,0.3433136842359756,32.85459896278346,"x0,x1,x2,x3",-0.0706909041705934,-0.004926863676415927,-0.04099872735615129,-0.11354675173388173
98af13bd-2df9-4cc2-90a1-961015e08bc3,moving_peaks,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.13858141650532757,2.493490280198185,0.4640095013837322,73.03930103604532,1.4607860207209062,33.787493705370345,0.5061574485311188,0.601084096588826,36.71869472556954,"x0,x1,x2,x3",-0.0686117235063888,-0.005432025502016491,-0.03950368670886073,-0.11360982454638135
4d633398-c943-40ec-a2e3-1ac370a8c535,moving_peaks,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.8479049888820166,2.3509433248287133,0.606556456753204,98.9409155078082,1.9788183101561645,36.69906494381081,0.6065564567532039,1.084265051341917,50.279098718857256,"x0,x1,x2,x3",0.6832219114239886,-0.12362456880169448,-0.3270583946985107,-0.36041706725263783
63675506-a936-4419-adbf-97be099e85f2,moving_peaks,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.1946414634803395,2.3509433248287133,0.606556456753204,127.33098631266112,2.546619726253222,36.69906494381081,0.6065564567532039,1.3163745020821658,56.928879235686225,"x0,x1,x2,x3",-0.09844775297827729,0.05901365494065458,-0.08465003167210639,-0.13245791749741942
c3d887c2-f9d1-42d1-8bbd-2c40ec6f90fb,moving_peaks,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.1793586076285223,0.778141173953395,102.37741241637218,2.0475482483274434,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c3d887c2-f9d1-42d1-8bbd-2c40ec6f90fb,moving_peaks,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.560313063396348,2.1793586076285223,0.778141173953395,102.37741241637218,2.0475482483274434,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.25077174182719975,0.06068655051929839,-0.08834996738938627,0.4894646957257645
61944252-96c0-48e3-adb8-ae29c65be2ed,moving_peaks,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.28047860177153,0.6770211798103873,102.27084639198588,2.0454169278397174,65.33005528407503,1.3332664343688783,0.6770211798103873,65.45098326696349,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
42dc636d-84f1-430c-82e5-25996cbfecf5,moving_peaks,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.63643494141896,0.3210648401629572,88.6654586530709,1.773309173061418,58.39003414087633,1.1916333498138028,0.3210648401629572,59.961980157293475,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fc6efe53-1427-4b96-b3c2-7c11e89f4477,moving_peaks,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.0768425811079787,0.8806572004739386,131.74959339703886,2.6349918679407773,80.236529046437,1.6374801846211633,0.8806572004739386,101.23738903726652,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4b6a29c3-29c1-4cf1-a59d-255337531e93,moving_peaks,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.5820935417574096,2.375406239824508,235.5335024522522,4.710670049045044,116.39490575140091,2.3754062398245086,4.6936614622731,229.1018994355861,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0995ace9-3b27-4585-a08f-95d42006904b,moving_peaks,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.5600884985345695,2.157303700500787,0.8001960810811304,107.88001218829572,2.1576002437659145,62.32678904993936,0.8614359219581634,0.8001960810811304,62.32678904993936,"x0,x1,x2,x3",-0.2491588534902004,0.0625300401412674,-0.08760375450428437,0.4899332283024309
8105cd8b-30dc-41f7-9dc8-ce95e7100798,moving_peaks,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.5604981930147671,2.230724508370648,0.7267752732112696,102.10323548201087,2.0420647096402176,64.85366447487249,0.9485695573006855,0.7267752732112696,67.08525990429438,"x0,x1,x2,x3",-0.24924279114835968,0.062226639122545224,-0.08782704087926158,0.490357534567686
9bf79007-c1d7-4974-826f-20e5451f25ff,moving_peaks,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.5614094997993018,2.1111279751722978,0.8463718064096195,116.96184583020008,2.3392369166040017,65.56634323838755,0.9731446870770672,1.5670540865528169,80.54868907149465,"x0,x1,x2,x3",-0.2495830114876597,0.0647364190159469,-0.08703837241521989,0.491042222850494
7dfdfc21-17c9-45ac-b7f3-3c7c76145c40,moving_peaks,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.45814283878336093,1.6498878760910836,1.3076119054908335,182.24485342332704,3.6448970684665407,75.26589257238678,1.307611905490833,3.338414780628063,134.65566526338986,"x0,x1,x2,x3",-0.14484624883144037,0.27777726197673397,-0.23008708609605869,0.2425162890786326
