dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
levy_10,value,pi,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.158022276517628,-3.726041390153881,-0.07452082780307756,-4.341811696255057,-0.158022276517628,-3.6634940081805922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.1101381875869396,-6.823435986262979,-0.13646871972525965,-0.7158982193151076,0.05033702417236485,2.5067415045348653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.3170764342853707,12.098349301091375,0.24196698602182765,15.352198830978573,-0.08639772340403051,36.91515002676406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,12.861028034827507,-0.5255104640595327,5.443674464763413,7.48668361486707,19.750789830767076,-0.4222343672090132,4.376550869164319,0.08753101738328639,-4.377401713357884,0.4132781424593479,11.778427060091424,-1.115283684752555,-8.74118882014594,-1.2992959539871336,5.208471634839906,-1.078097270518536,5.426544984111296,-1.2842124933432153
levy_10,value,pi,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.07861401385298672,24.78837047147097,0.4957674094294193,25.463249571613723,2.13101203240185,113.66954753528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.897272189069115,-6.156426736889017,4.578561178295642,6.709419232207395,18.890280759590876,0.0,38.34094460244387,0.7668188920488774,0.0,1.7261807890952225,42.494340194958774,-2.117870976033606,-2.331527793907817,-9.343990511277234,0.9488418549418949,-2.1049560542866175,10.210721078696581,-3.3707929390239215
griewank,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.046113466615953946,-46.67764809622526,-0.9335529619245053,8.525303565738149,0.09915209253534396,9.654604796920236,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0,-41.255112495427,-0.8251022499085401,0.0,0.06159247858772865,0.21557367505705116,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.5703981815183425,-2.957104164790792,-0.05914208329581583,35.72500278392044,0.5882644752855737,43.66346322120687,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,45.2668496243879,-163.77184255041178,64.17508283590445,326.2843929155168,501.91828787690383,0.0,-39.77444657196011,-0.7954889314392024,0.0,0.8191913006528129,18.650882915221956,-203.63433893985905,266.46720868672145,,,,,
griewank,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.35409353489835116,27.78929094081512,0.5557858188163025,33.72680377605729,1.1065428020249501,115.65022326251378,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,398.6411945167969,-874.1278933644046,53.2772689029332,-290.0306242481953,1033.2462989448168,0.0,-8.89152404610796,-0.17783048092215936,0.0,1.3988367857884254,38.46801160918171,-235.3063462633624,47.52085210014843,,,,,
griewank,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.06346984253656807,-26.041859700449486,-0.5208371940089898,0.14867327270006925,0.1550896529894059,0.8180194192164834,0.0,0.0,,,,,
griewank,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.005460331419063547,-30.731345616385937,-0.6146269123277187,0.3721127695089308,0.005460331419063547,0.40423556676883976,0.0,0.0,,,,,
griewank,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.4776226058281363,15.41439237702997,0.30828784754059946,31.033262317460697,1.2823271618255419,49.69023807214536,0.0,0.0,,,,,
griewank,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,-263.53360473542466,-333.21374529408064,-80.74163815742844,-174.15697762910725,482.0187120133919,0.33878209100120316,2.7028176215788733,0.05405635243157758,9.427594826268987,0.4801474259097245,26.986155500974043,43.49035928546016,-114.53995596849546,,,,,
griewank,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.2351223941909428,41.83883721544704,0.8367767443089411,45.11019454089234,3.0669546578289952,124.05590147365547,0.0,0.0,,,,,
griewank,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,-83.1744038315789,-289.0045860144803,-110.46537003227874,-105.25429251988413,401.60955795990503,0.22890480892542886,-2.312318616168014,-0.04624637232336015,5.925091148429104,0.607045656138296,24.084438107342457,149.66604418028146,158.6430458728244,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.4270971276279729,-27.135742643842264,-0.5427148528768448,57.2411127806819,0.32434996935824234,60.622624717119834,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.20640924561755014,24.768567899664163,0.49537135799328347,4.644208026394878,0.20640924561755014,4.697749435189095,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.29720913127766657,-22.323717650503397,-0.44647435301006766,82.35280594336726,-0.29720913127766657,113.74563888447031,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.18609290638403841,-20.586148151285784,-0.4117229630257153,3.775636111130183,0.18609290638403841,3.775636111130183,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,2.2683844277701217,89.96289839872611,1.7992579679745226,137.11721193294497,2.2683844277701217,186.1952155661514,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,-0.12143258408899024,-0.35882262000444665,-0.011665749688768767,-0.06751786374798868,0.41820919414340013,0.3918200476393894,18.440108059740112,0.3688021611948029,8.815951071886275,6.286500665821184,171.97727426714167,0.01908160895271188,-0.16229764483679276,,,,,
hartmann_6,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.055804881346682045,39.50589552793255,0.7901179105586511,2.9053669331048155,-0.055804881346682045,3.355039703604163,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,0.0537767634684535,-0.022611660631922215,-0.127569219399969,-0.08423429864730292,0.27960493535483383,0.2528585673678725,-3.6430322134755784,-0.07286064426951189,5.035421292835608,0.2528585673678725,5.035421292835608,-0.22448305615096564,-0.0318390810688306,,,,,
hartmann_6,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.06158366618105404,44.31534464440338,0.8863068928880677,83.3133537276636,0.06158366618105404,142.3290088489863,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.27458488694351324,-15.533854332839923,-0.3106770866567983,3.0707983806953507,-0.27458488694351324,3.2836935616209075,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,5.76428892050985,163.75757085421574,3.2751514170843157,201.15584696572557,7.962068397981668,298.9201640167699,0.0,0.0,,,,,
hartmann_6,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,0.107319452553167,0.28129963449713846,0.0926005352537339,0.06420618681944523,0.47277002070010826,2.4195667152937084,69.1285042966982,1.3825700859339642,63.63905065138384,4.783073758514504,155.19301651501263,-0.32813604978358013,-0.11177648449249944,,,,,
powell,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.009860345303034035,-2.211614599532526,-0.04423229199065054,-0.03941980292359959,0.07073743529448462,1.2047524574066526,,,,,,,
powell,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.1170815558376288,-0.2923129598658907,-0.3599254543883861,0.44510863717325244,0.6533169130107026,0.007424964415423618,-1.451073853169639,-0.02902147706339281,-0.014076904613822938,0.0620247182504019,3.1895395370609627,,,,,,,
powell,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.002366736974370176,-5.268824585698086,-0.10537649171396174,-0.328785489301288,0.14107108485345465,3.776764558767212,,,,,,,
powell,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,1.3703620446989653,-5.962250476690269,-3.6145837327782275,3.07999419994494,7.744540187338711,0.011802872460858649,1.3341772414223207,0.02668354482844637,0.05815857813585501,0.5235868008769639,7.773249431256887,,,,,,,
powell,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.003610359897092019,1.9731856129543068,0.039463712259086126,-0.16669358529904554,1.4416375435308657,13.699934240761685,,,,,,,
powell,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-5.935156867978069,0.6878243844509768,2.836481351686958,3.4626552057668265,7.465574121515678,0.005308492473030335,28.634684383269832,0.5726936876653966,-0.010032411736342284,6.9190103363474575,190.0121984637634,,,,,,,
powell,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.002366500034815089,0.9628293619217141,0.019256587238434264,0.17960205874246288,0.046818826192925544,2.255143205868649,,,,,,,
powell,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-2.7999995870001886,-1.290621223480571,-2.052608962386998,1.341842667978713,3.939472823586853,0.0008299464584511362,0.107015523213148,0.002140310464262954,0.0070585527632685,0.007573490834094643,0.1844001986270684,,,,,,,
powell,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.014624286085969107,11.92856542180818,0.2385713084361636,0.6517653480753625,0.12026129886862058,8.680143978184764,,,,,,,
powell,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.44819043625623056,-1.198344399321506,-0.4894628011935881,-1.3607865320533898,1.9308593387678286,0.0014221928049971133,0.5043060776070112,0.010086121552140212,0.01919960286746103,0.0480883850557734,3.052876874884677,,,,,,,
powell,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.005706012149382156,13.259017485420145,0.2651803497084029,0.2427960955163656,0.4609684381653546,25.003393875536684,,,,,,,
powell,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-3.127201742432052,-1.3179804369429786,-3.948780242273844,-0.5133385730741762,5.231906446259583,0.0014221928049971133,25.69655690532371,0.5139311381064742,0.01919960286746103,0.1797677942535798,6.960638394663568,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04927911068812918,-2.879420876338685,-0.05758841752677357,-17.37240732116379,0.04927911068812918,-17.3443025914422,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9992809987880058,6.49420200579047,0.12988404011580945,0.17474239161757055,1.1099549016825851,2.0008617893781206,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.2871897217593569,17.036772893209303,0.34073545786418613,14.889083954108429,1.662102483105016,30.14462109131577,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-46.194685533876566,23.675208177548612,-30.939438723001814,127.23253066315459,140.85393207599483,0.34714495455134164,-1.2529563146904934,-0.025059126293809797,-6.204912179777381,0.34714495455134164,-6.121720790609288,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0547945325262087,32.17193316926395,0.6434386633852789,-2.2195270807652605,2.5641363174482588,84.4747555157002,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-291.88575827456975,300.568333758879,70.98396740611224,-177.6120822639624,460.5685557405781,1.1099549016825851,27.548954596972266,0.5509790919394453,2.0008617893781206,2.8394925430293942,50.813403877021585,,,,,,,
schwefel,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2929886628508567,12.824470380998093,0.256489407619962,0.918040494726938,0.2929886628508567,0.918040494726938,,,,,,,
schwefel,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,25.248663008109588,-109.02869535060455,10.758557634580484,-514.5961779372135,526.7349659017492,0.7372735522617018,27.385301345537073,0.5477060269107419,15.677851154363793,0.7372735522617018,15.677851154363793,,,,,,,
schwefel,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9748754513891704,29.59957330093485,0.5919914660186967,27.111535555687823,1.7532489172537291,56.51131066932291,,,,,,,
schwefel,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7372735522617018,27.28772051689984,0.545754410337997,15.677851154363793,1.168731839491981,18.05087173413031,,,,,,,
schwefel,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.1717801656721476,29.489298309706385,0.5897859661941274,-8.911485517485715,1.6784394521555281,59.00093314089267,,,,,,,
schwefel,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,436.8331666453413,-159.75969491625168,16.732201870840626,-220.8073440963717,515.1526233918162,0.7372735522617018,34.50862161282569,0.6901724322565137,15.677851154363793,3.1494311056324555,70.07532002252549,,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-1.027603216128174,6.870985600384529,0.13741971200769054,-32.80016944030274,-1.027603216128174,-31.91216141286222,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-1.989775080261503,-13.506413434538274,-0.27012826869076534,-16.628017813546734,-1.989775080261503,-14.332407489757287,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.6994670432659644,3.3288663774464453,0.06657732754892898,-26.135189353416166,-0.008093409333556068,-4.260411382748998,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4",5,0.6193905909690287,-0.28875836101905916,0.11826660509388187,0.1366149663033549,0.7070957592693049,-0.2152338948955279,5.370823804336339,0.10741647608672622,-2.8668296049271476,0.21787345232239197,5.941022047042452,0.017540770757293433,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.6450975539295012,74.94440413190529,1.4988880826381061,41.29673514718422,4.559285400613568,102.6152181123528,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4",5,0.05228880880143638,-0.39504284956335556,-0.38052754172863534,-0.003370348257662581,0.5582881233620525,0.2047855916554564,68.70834102798796,1.3741668205597586,3.993319037281367,2.748953786560424,73.95794439716798,-0.0898893036389592,,,,,,
michalewicz,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.25399516259025035,12.35520788142901,0.24710415762857973,-23.15542023714798,-0.25399516259025035,-23.084664344235165,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4",5,0.018904995661939594,0.006748722004485952,0.0073989882846574595,-0.06441945959929729,0.09172385870539375,-1.3853453818480483,2.3231521917185773,0.04646304383437094,-3.4020389654636745,-1.3853453818480483,-3.4020389654636745,0.06169043964370213,,,,,,
michalewicz,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.18997373987274724,23.55248158622294,0.47104963172445835,3.4374205122289254,0.5546651516054686,31.282509888012584,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4",5,1.0139416595306576,-0.26686553622489795,-0.07258478812532676,-1.143351987703886,1.8213347018018031,0.16081426728791204,32.841979170310196,0.656839583406204,26.542401184886472,1.6441087982500306,38.99932654102932,-0.9515476201312529,,,,,,
michalewicz,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.1979377818280623,71.12829995641249,1.42256599912825,47.89981481677691,4.721705136868187,179.9475376441305,0.0,,,,,,
michalewicz,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4",5,-0.5002732100265397,0.03022257726375699,-0.08403129366860362,0.0786891136205421,0.5955314431612632,1.5324710169501943,56.407972658836684,1.1281594531767336,35.92928755528382,2.5072219226660577,63.057609663106376,-0.3003627407469327,,,,,,
stevens,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.03952480281191795,-41.58905503613109,-0.8317811007226219,-1.5427267207774165,0.5496183660267793,20.568783189765263,,,,,,,
stevens,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-33.53356978051937,-0.6706713956103876,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.22303848877130372,-40.25577147927368,-0.8051154295854737,15.667042645390609,0.6735884122191935,34.08037944892894,,,,,,,
stevens,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-39.360987567642745,-0.7872197513528549,0.0,0.8707593093547312,17.91584736188912,,,,,,,
stevens,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.9586258403561874,110.14482299866444,2.2028964599732888,81.13214304199593,3.9442381201370815,190.97779391732593,,,,,,,
stevens,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.2637436046992033,0.01345080467957982,-0.7246255028610478,-0.8946011119846673,1.1811582798791564,0.0,19.079795917352357,0.381595918347047,0.0,3.7624517915452094,103.46742426749327,,,,,,,
stevens,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-32.017789291625604,-0.640355785832512,0.2661771909168742,0.0,0.6100957793272315,,,,,,,
stevens,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.44173851863574587,-0.0027816499158552777,0.2698280212959455,-0.20255907944014795,0.5558578938567689,0.0,-29.52235745297537,-0.5904471490595073,0.0,0.0,0.0,,,,,,,
stevens,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4309754424883465,-1.0404997914220502,-0.020809995828440897,48.330745634134566,2.021978657470293,85.57583958513331,,,,,,,
stevens,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-40.02670475953516,-0.800534095190703,0.0,0.4604781757154828,13.958297452601677,,,,,,,
stevens,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.1202824534649793,12.480640373262489,0.24961280746524994,46.94276959650117,1.9348449549454776,83.44372909448717,,,,,,,
stevens,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.01761354178222696,-0.3337285736421197,0.12068015209321581,0.050518034059960804,0.35888823969843736,0.0,-33.06682254857675,-0.6613364509715349,0.0,1.0150407639641887,26.59486222938034,,,,,,,
ackley,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-2.3386669993784093,-21.035694957908618,-0.42071389915816937,-143.99041369417637,-2.3386669993784093,-143.8475832844515,,,,,,,
ackley,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-1.2846137600141088,-3.0195280189418554,-0.060390560378834834,25.42318375815728,-1.2846137600141088,25.48078049269725,,,,,,,
ackley,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-1.960669943907174,-26.1006137365531,-0.5220122747310612,-86.97764961356734,-1.960669943907174,-84.5767543974464,,,,,,,
ackley,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-4.024489212813313,0.4617302784430013,0.3970021370604364,1.8986787117535755,4.491358349250095,0.6014323786446507,16.281165258594456,0.32562330517189153,92.3440216871303,0.8920329853686368,98.40645800977165,,,,,,,
ackley,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7218311892193192,99.05660926726182,1.9811321853452384,108.51356104711783,0.7218311892193192,181.56605351895416,,,,,,,
ackley,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.059836579551211244,-12.715095561323057,15.310718041135765,-22.5819740070638,30.10051282853325,6.719898697954825,118.52531049818845,2.3705062099637715,180.18007020515165,10.889651984194547,264.94360202472774,,,,,,,
ackley,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.005997648950972,1.2942871518960146,0.02588574303792157,132.77359994177334,2.005997648950972,132.77359994177334,,,,,,,
ackley,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,3.0930573780944997,0.06186114756188843,0.0,0.0,0.0,,,,,,,
ackley,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-9.555653568292769,-0.1911130713658551,135.52441765271328,0.0,154.594197209335,,,,,,,
ackley,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.628531350546158,19.132828145993017,0.38265656291985906,21.985173232373086,1.628531350546158,21.985173232373086,,,,,,,
ackley,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.080656554804616,55.25134038296426,1.1050268076592857,239.07032747992366,9.803128664778292,360.380615758105,,,,,,,
ackley,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.628531350546158,-16.359282620059503,-0.3271856524011909,21.985173232373086,4.766211708270859,111.40906342752703,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0010254378530378805,-2.6682159717063563,-0.05336431943412712,0.2446098230315623,0.0019963141862162637,2.0506064816886695,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,2.1371270733886227,0.0,2.0113127063702345,-15.0,15.284393705038383,0.0,-0.7471614271299369,-0.014943228542598719,0.0,0.06423363798192794,0.9810597739372804,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0023632521158787334,-4.437387484698572,-0.08874774969397142,0.29049091252268555,0.10796849894854432,3.7397334350336333,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-7.344253744238991,3.2275635601298704,0.5685327275977548,-2.3905730679565593,8.390071432951904,0.0,0.5848606018445892,0.01169721203689178,0.0,0.16893360181464978,4.557353425679167,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00302561763354503,26.699623514312652,0.5339924702862531,0.7567698120253679,1.1105124046733603,14.55053168358019,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-12.862872926611377,0.0,-2.761189222966927,-12.920099052578871,18.43926856954012,0.0,18.23860162780821,0.36477203255616425,0.0,0.33885930556944777,10.009826457750043,,,,,,,
rosenbrock,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0009081063036822101,-4.160222261428256,-0.08320444522856513,-0.5700810911743148,0.06710773649284674,-0.03207586204870383,,,,,,,
rosenbrock,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-1.8454521861507855,0.850863623974347,-1.8476981296732902,3.1864322734170125,4.206780442267359,0.0003773273506366692,-2.7243199390238377,-0.05448639878047676,0.03467289780352578,0.03525490913315765,0.41433074611068554,,,,,,,
rosenbrock,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.003323913653700661,7.732546633491111,0.15465093266982222,-0.3941957026367018,0.22535533856048728,9.450077741082856,,,,,,,
rosenbrock,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.9609139766616837,-0.25604582820670513,1.5567415606362656,11.553922533706173,11.70066174787483,0.002355290192974202,-0.4017999934754837,-0.008035999869509675,0.051005492922979734,0.01783495723615869,0.35010140779558996,,,,,,,
rosenbrock,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00406752688149048,27.382876496524613,0.5476575299304922,1.5211191132449822,1.2801819606399563,61.542594598494375,,,,,,,
