delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,1.791541875936126,2.536848495842726,213.35362632592953,4.26707252651859,2.6654443809208677,150.3311255247596,173.4955179428652,0.0,schwefel,value,pi,exact,gaussian,1.0,0,50,7,f1124a65-f8f0-408c-a501-d703e971b1dd,False,0.01,2.0,13.755627399950754,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-11.930040248296436,260.7978360188963,-36.148091760460034,-106.21646785939845,284.1592154319729,20.0,2.3927114361812802,1.9356789355975716,210.01566862281612,4.200313372456322,1.9356789355975716,131.05315499427718,131.05315499427718,0.0,schwefel,value,pi,exact,gaussian,1.0,20,50,7,d84f8ef1-a277-497b-9bcb-d54cdc23daf8,False,0.01,2.0,12.025981899991166,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,1.8469455380216688,2.481444833757183,216.52571505045236,4.330514301009047,3.0893119343986055,137.67606309723158,186.89868629128594,0.0,schwefel,value,pi,exact,gaussian,5.0,0,50,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,False,0.01,2.0,14.043307099957019,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-157.87844770696,5.66482755719926,-1.829052054800968,-130.15159240302393,204.6960599476066,20.0,1.815289984519504,2.513100387259348,209.99103576337114,4.199820715267423,2.607100673833111,143.63712825415573,172.21587052188684,0.0,schwefel,value,pi,exact,gaussian,5.0,20,50,7,31f335c3-df1f-410f-81fe-23d81281b9fb,False,0.01,2.0,15.515199399960693,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.4592469643196835,0.07616557946717517,142.7223295222553,2.854446590445106,0.07616557946717517,22.627548426971,22.627548426971,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,True,0.01,2.0,12.984494999982417,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.06686560855942147,-0.22193653133274083,-0.4953350067161839,0.11626641391501058,0.5591077547586055,20.0,3.4592469643196835,0.07616557946717517,142.7223295222553,2.854446590445106,0.07616557946717517,22.627548426971,22.627548426971,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,7,a61a7e5f-7cff-4280-a7eb-982bf480bcf0,True,0.01,2.0,12.984494999982417,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.511675489068665,0.02373705471819365,85.81517562418995,1.7163035124837989,0.02373705471819365,33.57338756634431,34.355191905202545,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,False,0.01,2.0,12.713833099987824,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.30018660866591584,-0.6216801027242002,0.2946660721799682,0.09625602502433717,0.7567638116301358,20.0,3.4592469643196835,0.07616557946717517,121.33879710388871,2.426775942077774,0.31757923434226587,22.627548426971,29.09570400860321,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,20,50,7,be29ab41-a465-4a1b-af30-d3f1568acd41,False,0.01,2.0,13.372187600005418,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.1423509418415962,0.3930616019452624,89.62408791228192,1.7924817582456385,1.1143810038717108,39.65669930166109,64.63787655683134,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,7,ab015c75-80c6-4602-9535-2fe421a6be32,False,0.01,2.0,17.489057300030254,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.23936914806504084,-0.12447510766715641,-0.16792065294618508,0.23538053236643974,0.3954655259022148,20.0,3.4592469643196835,0.07616557946717517,89.30901806416652,1.7861803612833305,0.20196819582064007,22.627548426971,26.08712037669128,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,20,50,7,4a370924-94a0-494d-83f9-a70a78db6d6d,False,0.01,2.0,15.528870999987703,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.3124859446444517,1.222926599142407,136.2129794013699,2.724259588027398,2.154355355691629,66.0144488180194,157.0786530804434,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,7,f5d8053f-b942-4356-af1e-3bf1655573ac,False,0.01,2.0,19.952177200000733,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.4476862936162218,-0.1429212787871229,-0.19884030330270458,0.40933186049831527,0.6541708856701743,20.0,3.4592469643196835,0.07616557946717517,87.35170601834903,1.7470341203669806,0.7830299094605726,22.627548426971,35.34278599066891,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,20,50,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,False,0.01,2.0,17.90699119999772,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.4832890615404533,0.052123482246405395,139.60152907143123,2.792030581428625,0.052123482246405395,25.719604176906504,25.719604176906504,0.0,yerkes_dodson,value,pi,exact,none,0.0,0,50,7,e18a57e7-3814-402c-a86c-65763f09b0e4,True,0.01,2.0,14.984080600028392,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.18819255466507234,-0.06787850667080841,0.045194559723804484,-0.0790246098347348,0.21979846789135227,20.0,3.4832890615404533,0.052123482246405395,139.60152907143123,2.792030581428625,0.052123482246405395,25.719604176906504,25.719604176906504,0.0,yerkes_dodson,value,pi,exact,none,0.0,20,50,7,e18a57e7-3814-402c-a86c-65763f09b0e4,True,0.01,2.0,14.984080600028392,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.315815167373069,0.21959737641378974,96.71207552632322,1.9342415105264643,0.5555731832371769,27.827613331355,37.161287713361446,0.0,yerkes_dodson,value,pi,exact,gaussian,0.25,0,50,7,59979f1e-ba51-4769-a917-5c085ca8cc42,False,0.01,2.0,13.931118300009985,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.18819255466507234,-0.06787850667080841,0.045194559723804484,-0.0790246098347348,0.21979846789135227,20.0,3.4832890615404533,0.052123482246405395,143.4155611223662,2.868311222447324,0.22171479648836856,25.719604176906504,30.044182690076568,0.0,yerkes_dodson,value,pi,exact,gaussian,0.25,20,50,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,False,0.01,2.0,13.538052099989727,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.3305286850274527,0.20488385875940596,78.24171353526002,1.5648342707052003,1.28168006892537,30.183118343678153,66.4590604680205,0.0,yerkes_dodson,value,pi,exact,gaussian,1.0,0,50,7,f66b51af-ef9b-4175-92e4-8318c79dd106,False,0.01,2.0,17.00143040000694,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.036324755372105555,-0.1656506292186043,0.060869693918883194,-0.1562855900393577,0.23851608772804309,20.0,3.31369774729849,0.22171479648836856,83.36446358025628,1.6672892716051257,0.9455578658566157,30.044182690076568,65.16595021001726,0.0,yerkes_dodson,value,pi,exact,gaussian,1.0,20,50,7,2e2f34c0-4b3f-4101-b3b7-1c94186a70d2,False,0.01,2.0,14.141563599987421,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.3124859446444517,1.222926599142407,169.73710007388107,3.3947420014776215,3.7535582056512946,66.0144488180194,159.4925555133072,0.0,yerkes_dodson,value,pi,exact,gaussian,5.0,0,50,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,False,0.01,2.0,17.593188200029545,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.11945358403300332,-0.0043939647661115355,0.07946117617042037,-0.06353831732529869,0.15697025817527518,20.0,3.31369774729849,0.22171479648836856,111.61620214247948,2.2323240428495894,1.7521392390279498,30.044182690076568,77.70027222464608,0.0,yerkes_dodson,value,pi,exact,gaussian,5.0,20,50,7,0205591d-3584-4029-9b99-7551c22ab1ae,False,0.01,2.0,15.59059919998981,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,15.837684366254495,4.264762787598938,833.6473600550814,16.67294720110163,4.264762787598938,388.5153090885369,388.5153090885369,0.0,ackley,value,logei,exact,none,0.0,0,50,7,432dee14-1742-4ef1-a0ab-96b3b6933466,True,0.01,2.0,18.78839490003884,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-14.306768100540317,-4.103043559831018,1.6644457472463543,-14.653206121613113,20.952455923459553,20.0,15.837684366254495,4.264762787598938,833.6473600550814,16.67294720110163,4.264762787598938,388.5153090885369,388.5153090885369,0.0,ackley,value,logei,exact,none,0.0,20,50,7,432dee14-1742-4ef1-a0ab-96b3b6933466,True,0.01,2.0,18.78839490003884,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,13.60434008756017,6.498107066293263,882.5984108011037,17.651968216022073,6.498107066293263,536.1826342416804,536.1826342416804,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,False,0.01,2.0,16.39305610000156,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-14.306768100540317,-4.103043559831018,1.6644457472463543,-14.653206121613113,20.952455923459553,20.0,15.837684366254495,4.264762787598938,847.7462935261484,16.954925870522967,4.264762787598938,388.5153090885369,388.5153090885369,0.0,ackley,value,logei,exact,gaussian,0.25,20,50,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,False,0.01,2.0,17.025946499954443,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,11.5251894445259,8.577257709327533,848.4202469876132,16.96840493975226,8.577257709327533,675.7337199035186,689.9803667887616,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,7,d74bd61f-c629-484e-8668-85532fdd44cf,False,0.01,2.0,18.053145400015637,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-14.306768100540317,-4.103043559831018,1.6644457472463543,-14.653206121613113,20.952455923459553,20.0,15.837684366254495,4.264762787598938,835.186617465386,16.70373234930772,4.264762787598938,388.5153090885369,388.5153090885369,0.0,ackley,value,logei,exact,gaussian,1.0,20,50,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,False,0.01,2.0,18.121401999960653,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,5.039686171118425,15.062760982735007,989.4769280827561,19.78953856165512,20.77180878829366,781.6134342220162,1017.1641669499407,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,7,fe37301a-ea05-4502-8004-ecf2f7cf9742,False,0.01,2.0,19.29505200003041,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-14.306768100540317,-4.103043559831018,1.6644457472463543,-14.653206121613113,20.952455923459553,20.0,15.837684366254495,4.264762787598938,845.1967010591436,16.903934021182874,4.264762787598938,388.5153090885369,388.5153090885369,0.0,ackley,value,logei,exact,gaussian,5.0,20,50,7,703eb9ac-342c-47a1-83d0-ae14ffc098da,False,0.01,2.0,19.182760299998336,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,14.973487933737946,5.128959220115487,862.2625641261466,17.245251282522933,5.128959220115487,445.37034083076173,445.37034083076173,0.0,ackley,value,pi,exact,none,0.0,0,50,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,True,0.01,2.0,12.900170099979732,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.4893442305335185,1.0515334391888942,0.5768634607894398,5.035027670904967,7.544726486374222,20.0,14.973487933737946,5.128959220115487,862.2625641261466,17.245251282522933,5.128959220115487,445.37034083076173,445.37034083076173,0.0,ackley,value,pi,exact,none,0.0,20,50,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,True,0.01,2.0,12.900170099979732,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,9.991636622512207,10.110810531341226,865.373401061895,17.307468021237902,10.110810531341226,633.6422241175853,634.0238799751221,0.0,ackley,value,pi,exact,gaussian,0.25,0,50,7,7619941e-ee2e-4cd4-a071-384bbbfcd641,False,0.01,2.0,13.574000099964906,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
9.01660874882954,-6.7654225110306,-4.8800009953924075,2.35934331407487,12.508040840632463,20.0,14.973487933737946,5.128959220115487,863.5458011189234,17.27091602237847,5.128959220115487,445.37034083076173,445.37034083076173,0.0,ackley,value,pi,exact,gaussian,0.25,20,50,7,e27d1803-227c-43c9-a519-e91bcf020698,False,0.01,2.0,12.759737899992615,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,13.60434008756017,6.498107066293263,879.5109392921861,17.59021878584372,6.498107066293263,503.879274289234,514.597476367961,0.0,ackley,value,pi,exact,gaussian,1.0,0,50,7,f6b817a7-d197-48a0-b9dd-969307e26eb8,False,0.01,2.0,14.36729289998766,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
9.01660874882954,-6.7654225110306,-4.8800009953924075,2.35934331407487,12.508040840632463,20.0,14.973487933737946,5.128959220115487,834.3152299243906,16.686304598487812,5.128959220115487,445.37034083076173,445.37034083076173,0.0,ackley,value,pi,exact,gaussian,1.0,20,50,7,3a431637-8e55-49b7-b9dd-41cbf29195de,False,0.01,2.0,14.952460200001951,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,2.517364033404305,17.585083120449127,1003.0193726947135,20.060387453894272,20.8436007761237,865.8799736136049,957.3805654357385,0.0,ackley,value,pi,exact,gaussian,5.0,0,50,7,e961e45f-730c-4387-8ef5-f949195c8fc1,False,0.01,2.0,15.65452959999675,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
12.33338726253018,-4.448485813178102,2.961870666059248,-5.178956830129177,14.404712391727662,20.0,14.973487933737946,5.128959220115487,838.2085189433512,16.764170378867025,5.128959220115487,445.37034083076173,445.37034083076173,0.0,ackley,value,pi,exact,gaussian,5.0,20,50,7,101e879f-66ae-4d41-bc75-bb94801f35b1,False,0.01,2.0,17.97131220001029,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,9.114039179678954,47.66003485833943,2708.525662645102,54.17051325290204,47.66003485833943,2473.3146374698986,2473.3146374698986,0.0,shekel,value,logei,exact,none,0.0,0,50,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,True,0.01,2.0,17.649289799970575,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.5423789586859433,-1.731798202991241,-0.9010680114369025,-1.3122401876082845,2.413958951995253,20.0,9.114039179678954,47.66003485833943,2708.525662645102,54.17051325290204,47.66003485833943,2473.3146374698986,2473.3146374698986,0.0,shekel,value,logei,exact,none,0.0,20,50,7,3edfd942-793d-4749-bcd1-a3a849b32bc9,True,0.01,2.0,17.649289799970575,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,11.585957578095824,45.18811645992256,2721.8963248149366,54.43792649629873,45.18811645992256,2464.237000898821,2464.4286798178146,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,False,0.01,2.0,16.45191760000307,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.5423789586859433,-1.731798202991241,-0.9010680114369025,-1.3122401876082845,2.413958951995253,20.0,8.671875902970598,48.102198135047786,2688.5998897493077,53.771997794986156,48.102198135047786,2487.6390947091304,2487.6390947091304,0.0,shekel,value,logei,exact,gaussian,0.25,20,50,7,321679ea-95d5-4cfa-b586-d1df814dc738,False,0.01,2.0,15.7641504999483,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,26.142275086159202,30.63179895185918,2699.8093755729938,53.99618751145987,30.63179895185918,2152.7629655902592,2156.6078373380133,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,False,0.01,2.0,14.3479111000197,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.5423789586859433,-1.731798202991241,-0.9010680114369025,-1.3122401876082845,2.413958951995253,20.0,10.498078049234378,46.275995988784004,2702.996308619478,54.05992617238956,48.08579490647854,2431.114414678416,2450.1173033142086,0.0,shekel,value,logei,exact,gaussian,1.0,20,50,7,0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,False,0.01,2.0,16.370142599975225,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,3.3625617227459803,53.411512315272404,2831.506190119252,56.63012380238504,55.92295448398374,2640.7601863042455,2762.6688098379573,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,7,83b4271b-56b3-491b-92d5-2bb78b689b7b,False,0.01,2.0,20.518865199992433,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.202009948740388,0.13378229556931398,-0.8800710566413619,-1.0456513787968045,2.595121844476082,20.0,6.81162864040579,49.96244539761259,2731.6438518280384,54.632877036560764,54.09590002632068,2525.118874603545,2619.10456747583,0.0,shekel,value,logei,exact,gaussian,5.0,20,50,7,c07258a4-b399-4c3f-8a40-00c7a100d923,False,0.01,2.0,17.534322599996813,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,16.54777365524513,40.22630038277325,2730.848859591379,54.61697719182758,40.22630038277325,2531.361333752569,2531.361333752569,0.0,shekel,value,pi,exact,none,0.0,0,50,7,0f8622f2-57d6-422a-9d89-2d525344f157,True,0.01,2.0,16.348384900018573,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.6831960634875616,-1.1078695549186826,-4.032297258068185,-0.2526790689417773,4.244690766261555,20.0,16.54777365524513,40.22630038277325,2730.848859591379,54.61697719182758,40.22630038277325,2531.361333752569,2531.361333752569,0.0,shekel,value,pi,exact,none,0.0,20,50,7,0f8622f2-57d6-422a-9d89-2d525344f157,True,0.01,2.0,16.348384900018573,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,9.114039179678954,47.66003485833943,2698.338533260286,53.96677066520572,47.66003485833943,2474.6070252151235,2477.937165205923,0.0,shekel,value,pi,exact,gaussian,0.25,0,50,7,2cc63963-3037-4182-b8d3-673eb6425cc6,False,0.01,2.0,17.84004909999203,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
2.4619986963595677,-1.4088912756654448,-1.7786282065907395,-0.08460949827253206,3.349192331294298,20.0,6.379385532042765,50.39468850597562,2732.7020848689244,54.65404169737849,50.72884026214776,2588.8609762121487,2591.412123579573,0.0,shekel,value,pi,exact,gaussian,0.25,20,50,7,59f31582-a213-41b4-99af-e59042ea1fe8,False,0.01,2.0,18.409617499972228,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,10.836691049283983,45.9373829887344,2684.5998446167205,53.69199689233441,46.10682530105396,2424.722646619347,2427.0141861018533,0.0,shekel,value,pi,exact,gaussian,1.0,0,50,7,0b18177c-dabe-4063-bc71-d0666dd24794,False,0.01,2.0,21.580120300001,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
2.4619986963595677,-1.4088912756654448,-1.7786282065907395,-0.08460949827253206,3.349192331294298,20.0,5.385145881747434,51.38892815627095,2758.4408412408866,55.16881682481773,52.01785661798275,2600.140971379046,2607.110677882821,0.0,shekel,value,pi,exact,gaussian,1.0,20,50,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,False,0.01,2.0,16.841062899969984,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,3.816915760314584,52.9571582777038,2814.7532155532454,56.295064311064905,54.483770814858524,2612.275305048484,2737.8552507188774,0.0,shekel,value,pi,exact,gaussian,5.0,0,50,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,False,0.01,2.0,18.492792700009886,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-3.6489713167030935,0.25427574692317023,0.09727816984994764,-1.0650610074847293,3.8109665201348837,20.0,5.725223950783791,51.04885008723459,2781.5412488466986,55.63082497693397,54.945241920268714,2618.8488139494857,2693.8773680453974,0.0,shekel,value,pi,exact,gaussian,5.0,20,50,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,False,0.01,2.0,18.959591299993917,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
