run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
21934815-e6e7-40cd-9510-148002b01596,hartmann_3,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.362470219348511,3.0465091665743977,0.0083917755813298,42.789476136653576,0.8557895227330715,35.81576382606884,0.008391775581329801,0.0310220810781745,38.90930315650537,"x0,x1,x2",0.3582123619939963,0.05288671720803273,0.016479040390671496,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,-0.6593147730552691,-0.0078030462539087075,0.007803046253908699,-27.610270432610633,-0.5522054086522127,0.06750117089357133,0.0023276265825368852,0.0304333517507534,3.161040501330106
e333c663-da85-4af1-b76a-2596098c8453,hartmann_3,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.3641871732439548,3.0465091665743977,0.0083917755813298,55.857159202408816,1.1171431840481765,35.81576382606884,0.008391775581329801,0.1627706140333549,42.556966479716095,"x0,x1,x2",0.3582123619939963,0.06305107200982574,0.018459772168590405,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,-0.6575978191598253,-0.0078030462539087075,0.007803046253908699,-14.542587366855393,-0.2908517473371077,0.06750117089357133,0.0023276265825368852,0.1621818847059338,6.808703824540828
234e2465-1062-41fe-bb1a-8897425abd53,hartmann_3,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.4387161945019643,3.0465091665743977,0.0083917755813298,111.06499600402108,2.2212999200804218,35.81576382606884,0.008391775581329801,4.035456206855303,61.56613327866803,"x0,x1,x2",-0.4363187043600953,-0.043313431989175144,-0.014894097929456951,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,-0.5830687979018158,-0.0078030462539087075,0.007803046253908699,40.66524943475687,0.8133049886951376,0.06750117089357133,0.0023276265825368852,4.034867477527881,25.817870623492766
d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,hartmann_3,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.48173555592227335,3.0478779384579258,0.0070230036978018,55.2684787657584,1.105369575315168,25.915528470461496,0.5288883361318673,0.008357330138716,26.10268170100501,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-0.006434274370380688,0.0064342743703806994,-15.131267803505807,-0.3026253560701162,-9.832734184713772,-0.2006680445859953,0.0077686008112949,-9.645580954170256
d676e38d-057c-4fb5-956d-def82233752e,hartmann_3,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.48173555592227335,3.041749559386318,0.0131513827694096,85.98348577868767,1.7196697155737533,71.0340832665685,1.4496751687054796,0.0738141829860752,77.97480177193181,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-0.01256265344198848,0.0125626534419885,15.583739209423456,0.31167478418846906,35.285820611393234,0.7201187879876171,0.0732254536586541,42.22653911675654
9c6c790f-8765-40e3-88a4-c202f259aefc,hartmann_3,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.48173555592227335,0.9500553922464288,2.1048455499092986,143.87335494082106,2.877467098816421,116.63491420716126,2.3803043715747196,2.236149246803163,151.49135905927034,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-2.1042568205818775,2.1042568205818775,73.47360837155685,1.4694721674311368,80.88665155198599,1.650747990856857,2.235560517475742,115.74309640409507
b879152e-9a6e-4bdc-8d59-ad0ac9aea819,hartmann_3,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.48173555592227335,0.5623577059868119,2.492543236168916,183.4853348137216,3.669706696274432,131.18979048276012,2.6773426629134716,2.506769477644573,150.50484380311613,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-2.4919545068414948,2.4919545068414948,113.0855882444574,2.2617117648891476,95.44152782758485,1.947786282195609,2.506180748317152,114.75658114794086
0007d7e0-ad69-40a6-b704-a882a029e8e0,hartmann_3,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.5662916264587206,3.052474100933761,0.0024268412219665,53.05974282893054,1.061194856578611,35.786212733071196,0.007372772374514521,0.0137356093892666,35.88744090259935,"x0,x1,x2",0.3582123619939963,0.41621804536746776,0.1383208177478351,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,-0.4554933659450595,-0.0018381118945454133,0.0018381118945454003,-17.34000374033367,-0.3468000748066733,0.0379500778959283,0.001308623375721605,0.013146880061845499,0.13917824742408413
f2bfcf9c-35f4-4d29-a84c-c2b17f540134,hartmann_3,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,1.02178499240378,3.0465091665743977,0.0083917755813298,53.19990419687831,1.0639980839375662,35.81576382606884,0.008391775581329801,0.0285444321184571,36.27930336824532,"x0,x1,x2",0.3582123619939963,0.41621804536746776,-0.8616791822521649,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,0.0,-0.0078030462539087075,0.007803046253908699,-17.199842372385902,-0.34399684744771797,0.06750117089357133,0.0023276265825368852,0.027955702791036,0.5310407130700554
41298bd0-41f3-4342-90e4-afe7ee5e4171,hartmann_3,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.12706790881303426,3.0465091665743977,0.0083917755813298,55.94247643004157,1.1188495286008315,35.81576382606884,0.008391775581329801,0.1048728181120264,45.849538889721785,"x0,x1,x2",0.07839020715292155,0.09982673121346597,0.0059877047250221915,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,-0.8947170835907459,-0.0078030462539087075,0.007803046253908699,-14.457270139222636,-0.28914540278445267,0.06750117089357133,0.0023276265825368852,0.1042840887846053,10.101276234546518
54790c34-c717-4446-8f33-0e0c0c161343,hartmann_3,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.09399212410516984,3.0465091665743977,0.0083917755813298,89.10141739092543,1.7820283478185086,35.81576382606884,0.008391775581329801,1.8801300954728524,64.9882520634942,"x0,x1,x2",0.04753291508753721,0.08107756037501435,0.001253228119110772,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,-0.9277928682986102,-0.0078030462539087075,0.007803046253908699,18.701670821661224,0.3740334164332244,0.06750117089357133,0.0023276265825368852,1.8795413661454312,29.239989408318934
7e4e12e8-a599-4c6b-b079-43cfdf7f1470,hartmann_3,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.48173555592227335,3.046494833327813,0.0084061088279145,57.01229089639109,1.140245817927822,37.25667426998026,0.7603402912240869,0.0280754109946759,37.82376572523643,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-0.007817379500493438,0.0078173795004934,-13.387455672873116,-0.2677491134574621,1.5084116148049915,0.03078391050622431,0.0274866816672548,2.07550307006116
25736490-e20d-4851-a32a-761f70d044a9,hartmann_3,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.48173555592227335,2.9839035107304275,0.0709974314253001,60.36273319653393,1.2072546639306787,32.86955929559909,0.6708073325632468,0.1362127559333763,40.933302605295125,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-0.07040870209787897,0.070408702097879,-10.037013372730279,-0.2007402674546055,-2.8787033595761784,-0.05874904815461579,0.1356240266059552,5.185039950119858
b4187da8-88a6-4419-b47f-bc495d0326db,hartmann_3,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.48173555592227335,2.945913278618301,0.1089876635374267,72.03704816050745,1.440740963210149,48.9725971922367,0.9994407590252388,0.6045326257547612,59.27972185263389,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-0.10839893421000557,0.1083989342100056,1.6373015912432436,0.03274603182486491,13.22433453706143,0.2698843783073762,0.6039438964273401,23.531459197458624
f8e3b7ba-1699-4a95-8a92-f3548b8b9dba,hartmann_3,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.48173555592227335,1.8173745468121607,1.2375263953435665,163.7398203515027,3.274796407030054,82.94529542622466,1.692761131147442,4.0270450670671085,180.1169254423139,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,0.0,-1.2369376660161457,1.2369376660161453,93.34007378223848,1.8668014756447697,47.19703277104939,0.9632047504295794,4.026456337739687,144.36866278713865
50b4aa34-1035-4db1-8fe4-6bead26886c5,hartmann_3,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.02178499240378,3.0466087292439545,0.008292212911773,60.08363827451733,1.2016727654903463,35.81322497799514,0.008304229096029857,0.0091966502021589,35.83447925431921,"x0,x1,x2",0.3582123619939963,0.41621804536746776,-0.8616791822521649,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,0.0,-0.007703483584351911,0.007703483584351899,-10.316108294746883,-0.2063221658949379,0.06496232281987346,0.002240080097236942,0.0086079208747378,0.08621659914394542
28e5d809-341e-4c5d-988f-50bed288debe,hartmann_3,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.02178499240378,3.04664908985367,0.0082518523020578,47.67188127481028,0.9534376254962056,35.813734938519396,0.0083218139416938,0.1122963707600304,37.44472293560057,"x0,x1,x2",0.3582123619939963,0.41621804536746776,-0.8616791822521649,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,0.0,-0.007663122974636671,0.007663122974636699,-22.727865294453927,-0.4545573058890786,0.06547228334412836,0.0022576649429008845,0.1117076414326093,1.6964602804253062
1633d50d-f0e5-4525-94ff-1c578f9c196d,hartmann_3,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.6462348213492887,3.0465091665743977,0.0083917755813298,59.680541069715765,1.1936108213943153,35.81576382606884,0.008391775581329801,0.484645409378551,48.38920293686677,"x0,x1,x2",-0.6417876380060037,-0.06777481703152288,-0.03368450984303406,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,-0.3755501710544914,-0.0078030462539087075,0.007803046253908699,-10.719205499548444,-0.2143841099909689,0.06750117089357133,0.0023276265825368852,0.4840566800511299,12.640940281691506
088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,hartmann_3,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.07143980867300553,3.0465091665743977,0.0083917755813298,106.10431528672082,2.1220863057344164,35.81576382606884,0.008391775581329801,1.9250869861520747,82.11396498349845,"x0,x1,x2",0.024938410828456603,0.06688007737267232,0.0029626304548692195,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,-0.9503451837307746,-0.0078030462539087075,0.007803046253908699,35.70456871745661,0.7140913743491322,0.06750117089357133,0.0023276265825368852,1.9244982568246536,46.36570232832318
99053131-1c34-4e9c-92ad-777fc7bfd6d1,hartmann_3,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.5388384081554914,3.0464739583744227,0.0084269837813049,41.75960987335041,0.8351921974670082,13.4759315640369,0.27501901151095715,0.0217890208488733,13.990894182568097,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.0077574917578515645,0.0077574917578516,-38.11897280594819,-0.7623794561189638,1.9545435776738405,0.03988864444232329,0.02111952882542,2.469506196205037
efaa1652-13ad-47f3-9c5d-713e4e7a386c,hartmann_3,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.5388384081554914,3.023954501174778,0.0309464409809496,32.35941915297453,0.6471883830594907,16.36149242352485,0.3339080086433643,0.0540220221245046,17.961773292886516,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.03027694895749633,0.030276948957496302,-47.51916352632407,-0.9503832705264814,4.840104437161791,0.09877764157473043,0.053352530101051295,6.440385306523456
d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,hartmann_3,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.5388384081554914,2.293460605433779,0.7614403367219484,82.21046740198122,1.6442093480396245,43.547411486666675,0.8887226834013607,1.3516442130846509,65.66455569396479,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.7607708446984951,0.7607708446984951,2.3318847226826165,0.0466376944536524,32.026023500303616,0.6535923163327269,1.3509747210611975,54.14316770760173
66ab9ea3-ca58-4549-9baa-97a203528542,hartmann_3,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.5388384081554914,2.5567117626802425,0.4981891794754851,93.57239196933072,1.8714478393866143,31.57176912637514,0.6443218189056151,0.8103151892104798,43.27423326627755,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.4975196874520318,0.4975196874520318,13.69380929003212,0.2738761858006422,20.05038114001208,0.40919145183698125,0.8096456971870265,31.75284527991449
7cf39334-0f54-49f7-908c-f2ec8087d10c,hartmann_3,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.5013898353571423,3.046192491770083,0.0087084503856447,51.41559263258192,1.0283118526516384,11.714552739501812,0.009200475469684164,0.0207749278883349,11.901530339896038,"x0,x1,x2",0.0,0.01703439816276331,0.5011003854305989,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,-0.00013467975505021546,-0.008038958362191373,0.008038958362191399,-28.462990046716683,-0.5692598009343337,0.1931647531387526,0.006660853556508692,0.0201054358648816,0.3801423535329782
71d8fded-7653-45d6-8b93-e10f59eeda7f,hartmann_3,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.5021422112249339,3.045232868368712,0.0096680737870156,43.276108162098616,0.8655221632419723,11.73099395013128,0.009767413767252096,0.0247895262029724,12.749832939096635,"x0,x1,x2",0.0,0.016695585052987405,0.501864581071034,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.0006176961127413172,-0.008998581763562274,0.008998581763562299,-36.60247451719999,-0.7320494903439998,0.2096059637682206,0.0072277918540766236,0.0241200341795191,1.2284449527335752
320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,hartmann_3,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.5023637433888499,3.04501947137413,0.0098814707815977,44.8935327733725,0.8978706554674499,11.734301603547303,0.009881470781597698,0.0520847184875647,14.254174430228474,"x0,x1,x2",0.0,0.016411600683830296,0.5020955985015729,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.0008392282766573889,-0.00921197875814439,0.009211978758144399,-34.985049905926104,-0.6997009981185222,0.21291361718424362,0.007341848868422225,0.051415226464111397,2.7327864438654146
41d041bc-5bc8-48b0-94da-d694d6c505dc,hartmann_3,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.5013310955711987,3.04501947137413,0.0098814707815977,109.9810521598772,2.1996210431975443,11.734301603547303,0.009881470781597698,0.4450054095130089,23.09599172584204,"x0,x1,x2",0.0,0.016369737631469095,0.5010637674752538,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,-0.0001934195409938333,-0.00921197875814439,0.009211978758144399,30.10246948057859,0.6020493896115722,0.21291361718424362,0.007341848868422225,0.4443359174895556,11.574603739478981
040a6950-d97d-40c8-867a-5f287ab8f64a,hartmann_3,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,0.5388384081554914,3.046628288998225,0.0082726531575025,46.75463441285227,0.9350926882570454,11.782781319695289,0.2404649248917406,0.0118688722774851,12.035668721953822,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.007603161134049241,0.0076031611340492,-33.123948266446334,-0.6624789653289267,0.26139333333222936,0.005334557823106739,0.0111993802540318,0.5142807355907628
da22c60b-274d-4d9a-ae8b-55648e73a0a1,hartmann_3,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,0.5388384081554914,2.695085508810254,0.3598154333454735,56.40355933840777,1.1280711867681554,30.323145234259133,0.6188396986583496,0.5687345954717555,39.77678831137503,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.35914594132202016,0.3591459413220202,-23.475023340890836,-0.46950046681781665,18.801757247896074,0.38370933158971576,0.5680651034483022,28.25540032501197
f92832f0-633c-402c-9b17-3ec3f6891e9d,hartmann_3,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.5388384081554914,3.02912847638181,0.0257724657739175,60.28065492721112,1.2056130985442224,25.721957144293473,0.5249379009039484,0.0725870603404854,32.55658818671801,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.02510297375046422,0.025102973750464202,-19.597927752087486,-0.3919585550417497,14.200569157930413,0.28980753383531455,0.0719175683170321,21.03520020035495
74528110-ef0d-40cb-9c2d-cbb646ad67cd,hartmann_3,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.5388384081554914,2.181094913862329,0.8738060282933984,120.52924461236,2.4105848922472,47.227887290097115,0.9638344344917779,3.328190985280613,122.91867043593136,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.8731365362699455,0.873136536269945,40.6506619330614,0.8130132386612281,35.706499303734056,0.728704067423144,3.3275214932571595,111.39728244956831
c727f650-aecb-45d9-b2eb-febd949c5ec4,hartmann_3,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.501585334915545,3.046608313793135,0.0082926283625925,43.96520440272205,0.879304088054441,11.706496861214713,0.008922686563232493,0.017284165334706,12.213842639224767,"x0,x1,x2",0.0,0.016964981231915588,0.5012983518964931,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,6.081980335248538e-05,-0.007623136339139247,0.007623136339139199,-35.91337827657655,-0.718267565531531,0.18510887485165384,0.00638306465005702,0.0166146733112527,0.6924546528617075
9eb57df6-6e24-4564-84a2-092f6182248d,hartmann_3,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.5023262529436929,3.04501947137413,0.0098814707815977,39.88076367347586,0.7976152734695172,11.734301603547303,0.009881470781597698,0.0344258471833747,12.246521596588703,"x0,x1,x2",0.0,0.016537787553306038,0.5020539472798642,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.0008017378315003931,-0.00921197875814439,0.009211978758144399,-39.99781900582274,-0.7999563801164549,0.21291361718424362,0.007341848868422225,0.0337563551599214,0.7251336102256438
9c30b1c8-17fe-4335-9f3d-dcf7188fc458,hartmann_3,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.7897459732168802,3.04501947137413,0.0098814707815977,53.57191212520376,1.0714382425040752,11.734301603547303,0.009881470781597698,0.2987739663334801,16.378928955264676,"x0,x1,x2",0.4614853876523737,-0.020675897205879035,0.6405485512202393,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.2882214581046877,-0.00921197875814439,0.009211978758144399,-26.306670554094843,-0.5261334110818969,0.21291361718424362,0.007341848868422225,0.2981044743100268,4.857540968901617
5794998f-ed75-41ee-b260-074faad2fd41,hartmann_3,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,1.0112723861082318,3.04501947137413,0.0098814707815977,105.11741288888066,2.102348257777613,11.734301603547303,0.009881470781597698,3.22469908131995,68.6070261021381,"x0,x1,x2",1.0,0.13375167537221655,-0.06915437976124023,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.5097478709960392,-0.00921197875814439,0.009211978758144399,25.238830209582062,0.504776604191641,0.21291361718424362,0.007341848868422225,3.2240295892964967,57.08563811577503
858a9ca5-9497-4806-852a-e0948af658cc,hartmann_3,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.5388384081554914,3.0463664825767656,0.008534459578962,49.36440608606485,0.9872881217212972,11.931990220156328,0.2435100044929863,0.0131527664734196,12.381781307514728,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.007864967555508695,0.007864967555508699,-30.514176593233756,-0.6102835318646749,0.4106022337932682,0.008379637424352437,0.0124832744499663,0.860393321151669
bc76b7c3-057a-4f57-adda-31b922fffcb5,hartmann_3,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.5388384081554914,2.8079466936035744,0.2469542485521532,48.28568346681661,0.9657136693363322,23.766950028706237,0.4850397965042089,0.4481973634439731,34.76711907765043,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.24628475652869986,0.2462847565286999,-31.592899212481996,-0.6318579842496399,12.245562042343177,0.24990942943557506,0.4475278714205198,23.245731091287368
43dac0e8-b075-44e4-88db-ad21d716191f,hartmann_3,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.5388384081554914,2.941575045412068,0.1133258967436598,76.81855433933129,1.5363710867866258,22.460411904408453,0.4583757531511929,2.118615565137709,67.02879785582206,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.1126564047202061,0.1126564047202065,-3.0600283399673174,-0.06120056679934627,10.939023918045393,0.22324538608255903,2.117946073114256,55.507409869459
8e3ed96e-9564-41d2-8d7e-a551c00087bc,hartmann_3,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.5388384081554914,2.0562719851490976,0.99862895700663,132.44053843433775,2.6488107686867552,53.342110801757315,1.0886145061583126,2.1109585204398083,100.1364258969178,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.9979594649831767,0.9979594649831767,52.56195575503915,1.0512391151007832,41.820722815394255,0.8534841390896787,2.110289028416355,88.61503791055475
