run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f58321fc-e584-4107-ae73-da2edecc9e7d,iso_rosenbrock,composite,random,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.784683459993941,1.1433233471820814,149.96004293857294,2.999200858771459,81.29880710083208,1.6591593285884099,1.1433233471820814,81.29880710083208,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
eb0e375e-1ab2-4e8f-87a3-50f7499e603b,iso_rosenbrock,composite,random,7,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,15.406450717280787,1.784683459993941,1.1433233471820814,149.96004293857294,2.999200858771459,81.29880710083208,1.6591593285884099,1.7927765955900097,92.44611953046633,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
17255a6b-0d48-464c-a1a0-0d23efbc0070,iso_rosenbrock,composite,random,7,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,15.406450717280787,1.784683459993941,1.1433233471820814,149.96004293857294,2.999200858771459,81.29880710083208,1.6591593285884099,1.766510797816478,88.27261051380545,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,iso_rosenbrock,composite,random,7,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,15.406450717280787,1.784683459993941,1.1433233471820814,149.96004293857294,2.999200858771459,81.29880710083208,1.6591593285884099,3.545620482608957,161.8374793700388,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
88b058e8-18c8-43d2-869a-74a638c90889,iso_rosenbrock,composite,random,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.3896142819293062,1.482788759189024,143.29790891105156,2.8659581782210317,78.33100871729772,1.598592014638729,1.482788759189024,78.33100871729772,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
4e148198-2379-49be-85e1-141ab4060607,iso_rosenbrock,composite,random,8,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,13.72563992365848,1.3896142819293062,1.482788759189024,143.29790891105156,2.8659581782210317,78.33100871729772,1.598592014638729,1.7218032258016116,87.32876053580866,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
5fa8410e-0086-4b21-ac05-7d148196efb8,iso_rosenbrock,composite,random,8,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,13.72563992365848,1.3896142819293062,1.482788759189024,143.29790891105156,2.8659581782210317,78.33100871729772,1.598592014638729,2.1867738868530777,102.23336456327353,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
793bf21a-6f08-41e0-acdb-ddfd77b312f7,iso_rosenbrock,composite,random,8,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,13.72563992365848,1.3896142819293062,1.482788759189024,143.29790891105156,2.8659581782210317,78.33100871729772,1.598592014638729,3.6285402019641606,144.6644495094413,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
eeb6aef5-12a1-4685-b785-019216bad864,iso_rosenbrock,composite,random,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.548490682917555,1.3001023888698175,145.11551487813162,2.9023102975626323,68.98446869058058,1.407846299807767,1.3001023888698175,68.98446869058058,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
527e3130-7250-4d41-8aaf-f3247b0d44b0,iso_rosenbrock,composite,random,9,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.657749304145332,1.548490682917555,1.3001023888698175,145.11551487813162,2.9023102975626323,68.98446869058058,1.407846299807767,1.3001023888698175,68.98446869058058,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
dd275464-2110-4f49-bd03-7f5c9275259d,iso_rosenbrock,composite,random,9,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.657749304145332,1.548490682917555,1.3001023888698175,145.11551487813162,2.9023102975626323,68.98446869058058,1.407846299807767,1.5463697291027838,91.57247955336693,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
e46fe773-c422-4bed-8b43-c852887e058b,iso_rosenbrock,composite,random,9,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.657749304145332,1.548490682917555,1.3001023888698175,145.11551487813162,2.9023102975626323,68.98446869058058,1.407846299807767,1.8226572454632,119.57148674657384,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
9b64a53e-6245-4efd-8507-d10e7aa9d24b,iso_rosenbrock,composite,sobol,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,12.55453216011852,1.5930445484282922,1.0941856122842706,134.88577687391785,2.697715537478357,64.29552271103925,1.3121535247150868,1.0941856122842706,64.29552271103925,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
4e75ec34-1a53-4970-a65a-ce301a5b32bc,iso_rosenbrock,composite,sobol,10,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,12.55453216011852,1.5930445484282922,1.0941856122842706,134.88577687391785,2.697715537478357,64.29552271103925,1.3121535247150868,1.5962984594739076,80.95794331925046,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
9b512877-d937-44f2-868e-6673b5413630,iso_rosenbrock,composite,sobol,10,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,12.55453216011852,1.5930445484282922,1.0941856122842706,134.88577687391785,2.697715537478357,64.29552271103925,1.3121535247150868,2.119634271295234,77.04726394967545,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
d85a8133-d058-4f75-804c-ce0169309a3d,iso_rosenbrock,composite,sobol,10,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,12.55453216011852,1.5930445484282922,1.0941856122842706,134.88577687391785,2.697715537478357,64.29552271103925,1.3121535247150868,1.4315722890661036,109.90580691954497,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
58d2c043-0f11-446d-86e0-59c95a3d2a97,iso_rosenbrock,composite,sobol,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.6472655700052623,1.20735336236552,144.842293202475,2.8968458640495,66.0000653356164,1.3469401088901305,1.20735336236552,66.0000653356164,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
cf65d0a0-1670-4abb-af40-8d97c50a9218,iso_rosenbrock,composite,sobol,11,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.355651518186347,1.6472655700052623,1.20735336236552,144.842293202475,2.8968458640495,66.0000653356164,1.3469401088901305,1.331330558252812,73.31993240004927,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
ce29834b-e6a1-4c48-abf8-37500db129d4,iso_rosenbrock,composite,sobol,11,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.355651518186347,1.6472655700052623,1.20735336236552,144.842293202475,2.8968458640495,66.0000653356164,1.3469401088901305,1.9854506550308728,80.55972753120578,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
871de233-7b95-440a-b870-8711b97ecf87,iso_rosenbrock,composite,sobol,11,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.355651518186347,1.6472655700052623,1.20735336236552,144.842293202475,2.8968458640495,66.0000653356164,1.3469401088901305,1.7841021093606155,87.42100335867016,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
3874a226-f7b0-494b-8f69-18adf93169ab,iso_rosenbrock,composite,sobol,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.659978474150584,1.2680283330254385,142.27984285288235,2.845596857057647,66.58862329539522,1.3589514958243922,1.2680283330254385,66.58862329539522,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
a7e88098-f39d-468f-b99c-8ce4821340cf,iso_rosenbrock,composite,sobol,7,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,15.406450717280787,1.659978474150584,1.2680283330254385,142.27984285288235,2.845596857057647,66.58862329539522,1.3589514958243922,1.2680283330254385,66.71841565338599,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
24704781-8886-4d73-9f1c-78114c4df8ba,iso_rosenbrock,composite,sobol,7,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,15.406450717280787,1.659978474150584,1.2680283330254385,142.27984285288235,2.845596857057647,66.58862329539522,1.3589514958243922,2.0901233553505185,101.12280772772398,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
6fc90f61-a2d2-4df8-93d2-9a9b70e788ba,iso_rosenbrock,composite,sobol,7,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,15.406450717280787,1.659978474150584,1.2680283330254385,142.27984285288235,2.845596857057647,66.58862329539522,1.3589514958243922,1.653701955234032,127.07812125513442,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
bef76892-ed5e-484c-911c-b21868d9d5d2,iso_rosenbrock,composite,sobol,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.4296496539829573,1.442753387135373,143.77260353926306,2.8754520707852613,76.74846152900882,1.566295133245078,1.442753387135373,76.74846152900882,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
a1d288cc-3860-49ae-9de8-af26966738d4,iso_rosenbrock,composite,sobol,8,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,13.72563992365848,1.4296496539829573,1.442753387135373,143.77260353926306,2.8754520707852613,76.74846152900882,1.566295133245078,1.4899658425557314,83.76331838974707,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
54bad931-f91c-42b5-8f94-acbb1a579bf7,iso_rosenbrock,composite,sobol,8,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,13.72563992365848,1.4296496539829573,1.442753387135373,143.77260353926306,2.8754520707852613,76.74846152900882,1.566295133245078,1.442753387135373,78.4353137168677,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
8a0acd7f-caaa-48be-b408-3e254f9e259a,iso_rosenbrock,composite,sobol,8,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,13.72563992365848,1.4296496539829573,1.442753387135373,143.77260353926306,2.8754520707852613,76.74846152900882,1.566295133245078,4.005154216151572,142.84444723979502,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
8dfdc6dd-9062-4a23-a0f3-a1d98121c26a,iso_rosenbrock,composite,sobol,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.795596762154509,1.0529963096328636,144.18527766716338,2.883705553343268,76.4995629247967,1.5612155698938104,1.0529963096328636,76.4995629247967,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
94cac48b-5b29-40d5-a728-7c0dd6b0b28e,iso_rosenbrock,composite,sobol,9,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.657749304145332,1.795596762154509,1.0529963096328636,144.18527766716338,2.883705553343268,76.4995629247967,1.5612155698938104,1.0529963096328636,80.07782804908352,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
775e71f1-0c90-40d7-862d-e7af1206becb,iso_rosenbrock,composite,sobol,9,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.657749304145332,1.795596762154509,1.0529963096328636,144.18527766716338,2.883705553343268,76.4995629247967,1.5612155698938104,1.6123150945084628,80.69244515202979,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
7ed48252-c05a-455c-9a4a-e2025daab50a,iso_rosenbrock,composite,sobol,9,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.657749304145332,1.795596762154509,1.0529963096328636,144.18527766716338,2.883705553343268,76.4995629247967,1.5612155698938104,1.691405457729762,145.94740306266365,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
0793a179-8d66-4597-bdcd-439b564428e8,iso_rosenbrock,composite,ucb,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,12.55453216011852,1.8778466876954365,0.8093834730171263,108.00510419952336,2.160102083990468,56.017236244703135,1.1432089029531252,0.8093834730171263,56.017236244703135,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
4eba28b3-dd98-40d4-91e5-4554859059c0,iso_rosenbrock,composite,ucb,10,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,12.55453216011852,1.9538373674336167,0.7333927932789461,99.73602742268014,1.9947205484536028,53.97610201203732,1.101553102286476,0.7333927932789461,53.97610201203732,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
b39aafc1-a81a-4501-91f1-b139b6511a12,iso_rosenbrock,composite,ucb,10,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,12.55453216011852,1.539398578067257,1.1478315826453058,105.80714933996428,2.116142986799286,65.67303096414774,1.3402659380438315,1.2915302078404178,79.4303794501034,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
afe52b3f-eb33-4bc5-a954-1c34d2483f39,iso_rosenbrock,composite,ucb,10,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,12.55453216011852,1.387244592352197,1.2999855683603658,166.68014911316044,3.333602982263209,69.25358412026557,1.4133384514339913,2.4063272506656053,108.90393661536403,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
000a1c7a-e0a5-44de-9540-ad6f4fa206fb,iso_rosenbrock,composite,ucb,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.862474548173925,0.9921443841968568,102.8710526605865,2.05742105321173,65.25203044838311,1.3316740907833289,0.9921443841968568,65.25203044838311,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
361ba24d-95c9-4bce-a4a5-1bcbaed985e9,iso_rosenbrock,composite,ucb,11,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.355651518186347,1.900866974077247,0.9537519582935352,109.45902038141402,2.1891804076282804,62.221784500058746,1.2698323367358928,1.336163470000084,76.01376693587252,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
fbc1b424-6adb-4c41-80f0-33358d72791c,iso_rosenbrock,composite,ucb,11,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.355651518186347,1.684493073772649,1.1701258585981331,123.74348122639796,2.474869624527959,65.66872359788678,1.3401780326099344,1.3039541021805736,72.29634113249884,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
762fc767-cf9b-4fce-a552-e97c6025bf89,iso_rosenbrock,composite,ucb,11,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.355651518186347,1.571468854693905,1.2831500776768772,183.0982527801636,3.6619650556032712,67.15061214155358,1.3704206559500731,1.800686453472722,190.90261814899628,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
d7bbadc0-9356-4168-929e-d482101f5c31,iso_rosenbrock,composite,ucb,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.919917211375713,1.008089595800309,116.3926620391776,2.3278532407835524,69.59256930158722,1.420256516358923,1.008089595800309,69.59256930158722,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
be5fd736-46e5-4c15-bd5c-38e0c2173c88,iso_rosenbrock,composite,ucb,7,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,15.406450717280787,2.1034248283869994,0.824581978789023,114.35003537727704,2.2870007075455407,58.47061441950017,1.1932778452959218,0.824581978789023,59.23981906126275,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
da8ba537-d085-42a2-b450-ec9a5a6f203d,iso_rosenbrock,composite,ucb,7,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,15.406450717280787,1.7944171099159625,1.13358969726006,124.10911398609518,2.482182279721904,66.01874301792283,1.3473212860800579,1.679595144084226,85.49887875786561,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
46a41250-c771-4aba-b2ba-72edd7afb027,iso_rosenbrock,composite,ucb,7,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,15.406450717280787,1.4848859907430672,1.4431208164329552,157.7164755583137,3.154329511166274,76.11618355312001,1.5533915010840817,4.900942059674419,162.9923113532891,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e8511335-e853-4866-b136-b753903cd005,iso_rosenbrock,composite,ucb,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.891130266146088,0.9812727749722427,105.98852963349728,2.119770592669945,60.043349882688304,1.2253744874018022,0.9812727749722427,60.043349882688304,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
a4090cf9-7893-47d6-91d3-dbb9e3159faf,iso_rosenbrock,composite,ucb,8,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,13.72563992365848,1.7394169959695724,1.132986045148758,103.28675000811532,2.0657350001623063,74.89892354946566,1.5285494601931768,1.6579653281456082,83.42623116991626,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
22061a65-7c87-49f6-9798-450e012f3d19,iso_rosenbrock,composite,ucb,8,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,13.72563992365848,1.8069545734189336,1.0654484676993967,132.20703373669065,2.644140674733813,74.03091164485905,1.5108349315277356,2.0099979574026583,117.30601937182637,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
417daad5-89d2-471e-905a-67dddfd5476e,iso_rosenbrock,composite,ucb,8,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,13.72563992365848,1.9152285650040648,0.9571744761142652,143.6433341308626,2.872866682617252,57.449794649347574,1.1724447887621954,1.9485449750135189,101.42343429085156,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ad0b623d-f637-4605-8d04-8b8668d43fc6,iso_rosenbrock,composite,ucb,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.8662756090583408,0.9823174627290314,114.95940980562172,2.2991881961124347,60.26615698169858,1.229921571055073,0.9823174627290314,60.26615698169858,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c62224e2-a162-47b0-b43b-c55fa8280d24,iso_rosenbrock,composite,ucb,9,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.657749304145332,1.8613254007935287,0.987267670993844,104.90402018675054,2.0980804037350107,53.703793645152246,1.0959957886765765,0.987267670993844,53.93441869051675,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
830fa68b-a819-47b4-b778-5ee530425065,iso_rosenbrock,composite,ucb,9,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.657749304145332,1.3872454141151582,1.4613476576722144,120.27376154220894,2.405475230844179,74.97617233504717,1.5301259660213709,1.6746148225598216,81.77590523828447,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
f412f513-8321-4432-adc1-bf1ef103fd38,iso_rosenbrock,composite,ucb,9,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.657749304145332,1.539223562831238,1.3093695089561346,202.2343733803228,4.044687467606456,69.63493127936981,1.4211210465177513,2.0834252054187514,125.25457233547147,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
