run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f11a6610-901a-4e44-a19c-bd5f0515721d,iso_rosenbrock,composite,qnei,7,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,15.406450717280787,1.6078041696863834,1.320202637489639,112.12907801892511,2.242581560378502,69.30451369991479,1.414377830610506,1.995078287479768,77.4735837020964,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,2.346089945274382,0.5819168619016404,120.55848065772612,2.411169613154522,54.819105134722314,1.1187572476473941,0.5819168619016404,54.819105134722314,0.0,-0.7382857755879986,0.7382857755879986,-8.429402638801008,-0.16858805277601974,14.485408565192479,0.2956205829631118,1.4131614255781275,22.654478567374092
7f4d87b4-c8b3-48d9-8a5a-373c6dbea431,iso_rosenbrock,composite,qnei,7,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,15.406450717280787,1.5488385904210542,1.379168216754968,113.7901436631842,2.275802873263684,76.35098076962247,1.5581832810127034,1.8647633276843485,95.18277857866507,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,2.346089945274382,0.5819168619016404,120.55848065772612,2.411169613154522,54.819105134722314,1.1187572476473941,0.5819168619016404,54.819105134722314,0.0,-0.7972513548533278,0.7972513548533275,-6.768336994541926,-0.1353667398908378,21.531875634900153,0.4394260333653093,1.2828464657827081,40.36367344394275
3e0854bc-e8bd-4ffe-9a36-1e1d9036da1d,iso_rosenbrock,composite,qnei,8,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,13.72563992365848,1.7402454518407156,1.1321575892776148,106.48319028091908,2.1296638056183816,75.73982608878269,1.5457107365057692,1.3421274428794534,76.82849419772427,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.7578304291974898,1.1145726119208406,101.41224859844922,2.0282449719689843,64.32936711031189,1.312844226741059,1.1145726119208406,64.32936711031189,0.0,-0.017584977356774223,0.017584977356774223,5.070941682469851,0.1014188336493973,11.4104589784708,0.23286650976471024,0.22755483095861284,12.499127087412376
4c5a3fbd-9ecc-4cf5-b647-8eb81a388962,iso_rosenbrock,composite,qnei,8,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,13.72563992365848,1.5662122471486093,1.306190793969721,116.97631808798154,2.339526361759631,76.80348547627898,1.567418070944469,1.9963591941011984,99.28917160222345,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.7578304291974898,1.1145726119208406,101.41224859844922,2.0282449719689843,64.32936711031189,1.312844226741059,1.1145726119208406,64.32936711031189,0.0,-0.19161818204888048,0.19161818204888048,15.564069489532315,0.31128138979064657,12.474118365967087,0.25457384420341,0.8817865821803579,34.959804491911555
7b8e7df9-e72e-464c-b278-e7441186ed86,iso_rosenbrock,composite,qnei,8,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,13.72563992365848,1.4583108973997814,1.414092143718549,159.23975775716931,3.1847951551433864,73.43554991195965,1.4986846920808092,1.7403769517380925,146.46081585243527,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.7578304291974898,1.1145726119208406,101.41224859844922,2.0282449719689843,64.32936711031189,1.312844226741059,1.1145726119208406,64.32936711031189,0.0,-0.2995195317977084,0.2995195317977084,57.82750915872009,1.156550183174402,9.106182801647762,0.1858404653397503,0.6258043398172519,82.13144874212338
f4fcb924-9b2e-4abb-a49e-88050f128e94,iso_rosenbrock,composite,qnei,9,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.657749304145332,1.895426907477315,0.953166164310058,111.5871040522367,2.231742081044734,66.71504061878001,1.361531441199592,1.204480619910853,71.99068229590655,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.6706220796887556,1.177970992098617,121.23492342412796,2.424698468482559,74.38381538313264,1.51803704863536,1.177970992098617,74.38381538313264,0.0,0.22480482778855926,-0.22480482778855904,-9.64781937189126,-0.19295638743782506,-7.668774764352634,-0.15650560743576802,0.026509627812236092,-2.39313308722609
fd08efa2-9864-4fe7-863e-5218ad692902,iso_rosenbrock,composite,qnei,9,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.657749304145332,1.5932354608549362,1.2553576109324365,114.2935443132676,2.285870886265352,67.8007325463786,1.383688419313849,1.7740682779279204,85.68785260712112,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.6706220796887556,1.177970992098617,121.23492342412796,2.424698468482559,74.38381538313264,1.51803704863536,1.177970992098617,74.38381538313264,0.0,-0.07738661883381948,0.07738661883381948,-6.941379110860353,-0.13882758221720737,-6.583082836754045,-0.13434862932151104,0.5960972858293034,11.304037223988473
20e47fe2-e5d3-4005-a80e-73ce90f6cc91,iso_rosenbrock,composite,qnei,9,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.657749304145332,1.4363820349656304,1.4122110368217422,191.5178906860749,3.830357813721498,72.78833487340434,1.485476221906211,1.6123150945084628,80.69244515202979,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.6706220796887556,1.177970992098617,121.23492342412796,2.424698468482559,74.38381538313264,1.51803704863536,1.177970992098617,74.38381538313264,0.0,-0.2342400447231252,0.2342400447231252,70.28296726194695,1.4056593452389388,-1.5954805097283042,-0.03256082672914906,0.4343441024098458,6.308629768897148
f53b59b5-5112-415c-91ad-f72ee030f579,iso_rosenbrock,composite,random,10,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,12.55453216011852,1.7971047097391062,0.8901254509734566,132.87780556601598,2.65755611132032,53.48118447744382,1.091452744437629,0.8901254509734566,54.47645550048355,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.7971047097391062,0.8901254509734566,132.87780556601598,2.65755611132032,53.48118447744382,1.091452744437629,0.8901254509734566,53.48118447744382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952710230397344
06869722-4f6e-4786-8822-74a81413b68c,iso_rosenbrock,composite,random,10,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,12.55453216011852,1.7971047097391062,0.8901254509734566,132.87780556601598,2.65755611132032,53.48118447744382,1.091452744437629,1.5962984594739076,80.95794331925046,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.7971047097391062,0.8901254509734566,132.87780556601598,2.65755611132032,53.48118447744382,1.091452744437629,0.8901254509734566,53.48118447744382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706173008500451,27.476758841806642
e43f798e-85b0-420f-955b-5a0f83e354fe,iso_rosenbrock,composite,random,10,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,12.55453216011852,1.7971047097391062,0.8901254509734566,132.87780556601598,2.65755611132032,53.48118447744382,1.091452744437629,1.5094389719978627,131.7002818985387,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.7971047097391062,0.8901254509734566,132.87780556601598,2.65755611132032,53.48118447744382,1.091452744437629,0.8901254509734566,53.48118447744382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193135210244061,78.21909742109487
a15b2691-e0e9-4dd4-923b-506a21213766,iso_rosenbrock,composite,random,11,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.355651518186347,1.4840298622031567,1.3705890701676255,142.63673582696524,2.8527347165393047,73.96606933620316,1.509511619106187,1.7591440139038537,86.335326206301,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.4840298622031567,1.3705890701676255,142.63673582696524,2.8527347165393047,73.96606933620316,1.509511619106187,1.3705890701676255,73.96606933620316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885549437362281,12.369256870097843
119db66e-7b00-4ddf-96f7-1abda0d5734f,iso_rosenbrock,composite,random,11,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.355651518186347,1.4840298622031567,1.3705890701676255,142.63673582696524,2.8527347165393047,73.96606933620316,1.509511619106187,1.522516827029302,76.06885641640973,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.4840298622031567,1.3705890701676255,142.63673582696524,2.8527347165393047,73.96606933620316,1.509511619106187,1.3705890701676255,73.96606933620316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192775686167637,2.102787080206568
06360328-c099-47de-a26b-84e877ae0a7d,iso_rosenbrock,composite,random,11,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.355651518186347,1.4840298622031567,1.3705890701676255,142.63673582696524,2.8527347165393047,73.96606933620316,1.509511619106187,1.8120283902669,119.11383576626574,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.4840298622031567,1.3705890701676255,142.63673582696524,2.8527347165393047,73.96606933620316,1.509511619106187,1.3705890701676255,73.96606933620316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44143932009927456,45.147766430062575
eb0e375e-1ab2-4e8f-87a3-50f7499e603b,iso_rosenbrock,composite,random,7,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,15.406450717280787,1.784683459993941,1.1433233471820814,149.96004293857294,2.999200858771459,81.29880710083208,1.6591593285884099,1.7927765955900097,92.44611953046633,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.784683459993941,1.1433233471820814,149.96004293857294,2.999200858771459,81.29880710083208,1.6591593285884099,1.1433233471820814,81.29880710083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494532484079283,11.147312429634255
17255a6b-0d48-464c-a1a0-0d23efbc0070,iso_rosenbrock,composite,random,7,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,15.406450717280787,1.784683459993941,1.1433233471820814,149.96004293857294,2.999200858771459,81.29880710083208,1.6591593285884099,1.766510797816478,88.27261051380545,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.784683459993941,1.1433233471820814,149.96004293857294,2.999200858771459,81.29880710083208,1.6591593285884099,1.1433233471820814,81.29880710083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231874506343966,6.973803412973368
fe020ed3-7e4f-4b2b-9cfe-ab70c5af93ea,iso_rosenbrock,composite,random,7,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,15.406450717280787,1.784683459993941,1.1433233471820814,149.96004293857294,2.999200858771459,81.29880710083208,1.6591593285884099,3.545620482608957,161.8374793700388,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.784683459993941,1.1433233471820814,149.96004293857294,2.999200858771459,81.29880710083208,1.6591593285884099,1.1433233471820814,81.29880710083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4022971354268754,80.53867226920673
4e148198-2379-49be-85e1-141ab4060607,iso_rosenbrock,composite,random,8,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,13.72563992365848,1.3896142819293062,1.482788759189024,143.29790891105156,2.8659581782210317,78.33100871729772,1.598592014638729,1.7218032258016116,87.32876053580866,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.3896142819293062,1.482788759189024,143.29790891105156,2.8659581782210317,78.33100871729772,1.598592014638729,1.482788759189024,78.33100871729772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23901446661258752,8.997751818510935
5fa8410e-0086-4b21-ac05-7d148196efb8,iso_rosenbrock,composite,random,8,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,13.72563992365848,1.3896142819293062,1.482788759189024,143.29790891105156,2.8659581782210317,78.33100871729772,1.598592014638729,2.1867738868530777,102.23336456327353,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.3896142819293062,1.482788759189024,143.29790891105156,2.8659581782210317,78.33100871729772,1.598592014638729,1.482788759189024,78.33100871729772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039851276640536,23.902355845975805
793bf21a-6f08-41e0-acdb-ddfd77b312f7,iso_rosenbrock,composite,random,8,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,13.72563992365848,1.3896142819293062,1.482788759189024,143.29790891105156,2.8659581782210317,78.33100871729772,1.598592014638729,3.6285402019641606,144.6644495094413,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.3896142819293062,1.482788759189024,143.29790891105156,2.8659581782210317,78.33100871729772,1.598592014638729,1.482788759189024,78.33100871729772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457514427751363,66.33344079214359
527e3130-7250-4d41-8aaf-f3247b0d44b0,iso_rosenbrock,composite,random,9,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.657749304145332,1.548490682917555,1.3001023888698175,145.11551487813162,2.9023102975626323,68.98446869058058,1.407846299807767,1.3001023888698175,68.98446869058058,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.548490682917555,1.3001023888698175,145.11551487813162,2.9023102975626323,68.98446869058058,1.407846299807767,1.3001023888698175,68.98446869058058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dd275464-2110-4f49-bd03-7f5c9275259d,iso_rosenbrock,composite,random,9,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.657749304145332,1.548490682917555,1.3001023888698175,145.11551487813162,2.9023102975626323,68.98446869058058,1.407846299807767,1.5463697291027838,91.57247955336693,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.548490682917555,1.3001023888698175,145.11551487813162,2.9023102975626323,68.98446869058058,1.407846299807767,1.3001023888698175,68.98446869058058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24626734023296626,22.588010862786348
e46fe773-c422-4bed-8b43-c852887e058b,iso_rosenbrock,composite,random,9,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.657749304145332,1.548490682917555,1.3001023888698175,145.11551487813162,2.9023102975626323,68.98446869058058,1.407846299807767,1.8226572454632,119.57148674657384,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.548490682917555,1.3001023888698175,145.11551487813162,2.9023102975626323,68.98446869058058,1.407846299807767,1.3001023888698175,68.98446869058058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225548565933824,50.587018055993255
4e75ec34-1a53-4970-a65a-ce301a5b32bc,iso_rosenbrock,composite,sobol,10,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,12.55453216011852,1.5930445484282922,1.0941856122842706,134.88577687391785,2.697715537478357,64.29552271103925,1.3121535247150868,1.5962984594739076,80.95794331925046,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.5930445484282922,1.0941856122842706,134.88577687391785,2.697715537478357,64.29552271103925,1.3121535247150868,1.0941856122842706,64.29552271103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502112847189637,16.662420608211207
9b512877-d937-44f2-868e-6673b5413630,iso_rosenbrock,composite,sobol,10,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,12.55453216011852,1.5930445484282922,1.0941856122842706,134.88577687391785,2.697715537478357,64.29552271103925,1.3121535247150868,2.119634271295234,77.04726394967545,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.5930445484282922,1.0941856122842706,134.88577687391785,2.697715537478357,64.29552271103925,1.3121535247150868,1.0941856122842706,64.29552271103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254486590109633,12.7517412386362
d85a8133-d058-4f75-804c-ce0169309a3d,iso_rosenbrock,composite,sobol,10,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,12.55453216011852,1.5930445484282922,1.0941856122842706,134.88577687391785,2.697715537478357,64.29552271103925,1.3121535247150868,1.4315722890661036,109.90580691954497,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.5930445484282922,1.0941856122842706,134.88577687391785,2.697715537478357,64.29552271103925,1.3121535247150868,1.0941856122842706,64.29552271103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337386676781833,45.61028420850572
cf65d0a0-1670-4abb-af40-8d97c50a9218,iso_rosenbrock,composite,sobol,11,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.355651518186347,1.6472655700052623,1.20735336236552,144.842293202475,2.8968458640495,66.0000653356164,1.3469401088901305,1.331330558252812,73.31993240004927,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.6472655700052623,1.20735336236552,144.842293202475,2.8968458640495,66.0000653356164,1.3469401088901305,1.20735336236552,66.0000653356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397719588729217,7.31986706443287
ce29834b-e6a1-4c48-abf8-37500db129d4,iso_rosenbrock,composite,sobol,11,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.355651518186347,1.6472655700052623,1.20735336236552,144.842293202475,2.8968458640495,66.0000653356164,1.3469401088901305,1.9854506550308728,80.55972753120578,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.6472655700052623,1.20735336236552,144.842293202475,2.8968458640495,66.0000653356164,1.3469401088901305,1.20735336236552,66.0000653356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780972926653529,14.559662195589382
871de233-7b95-440a-b870-8711b97ecf87,iso_rosenbrock,composite,sobol,11,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.355651518186347,1.6472655700052623,1.20735336236552,144.842293202475,2.8968458640495,66.0000653356164,1.3469401088901305,1.7841021093606155,87.42100335867016,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.6472655700052623,1.20735336236552,144.842293202475,2.8968458640495,66.0000653356164,1.3469401088901305,1.20735336236552,66.0000653356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767487469950956,21.420938023053765
a7e88098-f39d-468f-b99c-8ce4821340cf,iso_rosenbrock,composite,sobol,7,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,15.406450717280787,1.659978474150584,1.2680283330254385,142.27984285288235,2.845596857057647,66.58862329539522,1.3589514958243922,1.2680283330254385,66.71841565338599,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.659978474150584,1.2680283330254385,142.27984285288235,2.845596857057647,66.58862329539522,1.3589514958243922,1.2680283330254385,66.58862329539522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979235799076605
24704781-8886-4d73-9f1c-78114c4df8ba,iso_rosenbrock,composite,sobol,7,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,15.406450717280787,1.659978474150584,1.2680283330254385,142.27984285288235,2.845596857057647,66.58862329539522,1.3589514958243922,2.0901233553505185,101.12280772772398,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.659978474150584,1.2680283330254385,142.27984285288235,2.845596857057647,66.58862329539522,1.3589514958243922,1.2680283330254385,66.58862329539522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82209502232508,34.53418443232876
6fc90f61-a2d2-4df8-93d2-9a9b70e788ba,iso_rosenbrock,composite,sobol,7,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,15.406450717280787,1.659978474150584,1.2680283330254385,142.27984285288235,2.845596857057647,66.58862329539522,1.3589514958243922,1.653701955234032,127.07812125513442,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.659978474150584,1.2680283330254385,142.27984285288235,2.845596857057647,66.58862329539522,1.3589514958243922,1.2680283330254385,66.58862329539522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38567362220859347,60.4894979597392
a1d288cc-3860-49ae-9de8-af26966738d4,iso_rosenbrock,composite,sobol,8,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,13.72563992365848,1.4296496539829573,1.442753387135373,143.77260353926306,2.8754520707852613,76.74846152900882,1.566295133245078,1.4899658425557314,83.76331838974707,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.4296496539829573,1.442753387135373,143.77260353926306,2.8754520707852613,76.74846152900882,1.566295133245078,1.442753387135373,76.74846152900882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047212455420358346,7.014856860738249
54bad931-f91c-42b5-8f94-acbb1a579bf7,iso_rosenbrock,composite,sobol,8,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,13.72563992365848,1.4296496539829573,1.442753387135373,143.77260353926306,2.8754520707852613,76.74846152900882,1.566295133245078,1.442753387135373,78.4353137168677,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.4296496539829573,1.442753387135373,143.77260353926306,2.8754520707852613,76.74846152900882,1.566295133245078,1.442753387135373,76.74846152900882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868521878588751
8a0acd7f-caaa-48be-b408-3e254f9e259a,iso_rosenbrock,composite,sobol,8,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,13.72563992365848,1.4296496539829573,1.442753387135373,143.77260353926306,2.8754520707852613,76.74846152900882,1.566295133245078,4.005154216151572,142.84444723979502,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.4296496539829573,1.442753387135373,143.77260353926306,2.8754520707852613,76.74846152900882,1.566295133245078,1.442753387135373,76.74846152900882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562400829016199,66.0959857107862
94cac48b-5b29-40d5-a728-7c0dd6b0b28e,iso_rosenbrock,composite,sobol,9,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,10.657749304145332,1.795596762154509,1.0529963096328636,144.18527766716338,2.883705553343268,76.4995629247967,1.5612155698938104,1.0529963096328636,80.07782804908352,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.795596762154509,1.0529963096328636,144.18527766716338,2.883705553343268,76.4995629247967,1.5612155698938104,1.0529963096328636,76.4995629247967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5782651242868155
775e71f1-0c90-40d7-862d-e7af1206becb,iso_rosenbrock,composite,sobol,9,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,10.657749304145332,1.795596762154509,1.0529963096328636,144.18527766716338,2.883705553343268,76.4995629247967,1.5612155698938104,1.6123150945084628,80.69244515202979,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.795596762154509,1.0529963096328636,144.18527766716338,2.883705553343268,76.4995629247967,1.5612155698938104,1.0529963096328636,76.4995629247967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593187848755992,4.192882227233085
7ed48252-c05a-455c-9a4a-e2025daab50a,iso_rosenbrock,composite,sobol,9,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,10.657749304145332,1.795596762154509,1.0529963096328636,144.18527766716338,2.883705553343268,76.4995629247967,1.5612155698938104,1.691405457729762,145.94740306266365,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.795596762154509,1.0529963096328636,144.18527766716338,2.883705553343268,76.4995629247967,1.5612155698938104,1.0529963096328636,76.4995629247967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384091480968983,69.44784013786695
4eba28b3-dd98-40d4-91e5-4554859059c0,iso_rosenbrock,composite,ucb,10,gradient_boosting,False,,gaussian,0.295708,0,50,0,1,2,12.55453216011852,1.9538373674336167,0.7333927932789461,99.73602742268014,1.9947205484536028,53.97610201203732,1.101553102286476,0.7333927932789461,53.97610201203732,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.8778466876954365,0.8093834730171263,108.00510419952336,2.160102083990468,56.017236244703135,1.1432089029531252,0.8093834730171263,56.017236244703135,0.0,0.07599067973818019,-0.07599067973818019,-8.269076776843221,-0.1653815355368653,-2.0411342326658115,-0.0416558006666492,-0.07599067973818019,-2.0411342326658115
b39aafc1-a81a-4501-91f1-b139b6511a12,iso_rosenbrock,composite,ucb,10,gradient_boosting,False,,gaussian,1.182833,0,50,0,1,2,12.55453216011852,1.539398578067257,1.1478315826453058,105.80714933996428,2.116142986799286,65.67303096414774,1.3402659380438315,1.2915302078404178,79.4303794501034,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.8778466876954365,0.8093834730171263,108.00510419952336,2.160102083990468,56.017236244703135,1.1432089029531252,0.8093834730171263,56.017236244703135,0.0,-0.3384481096281795,0.3384481096281795,-2.1979548595590757,-0.043959097191182295,9.655794719444607,0.19705703509070638,0.4821467348232915,23.413143205400267
afe52b3f-eb33-4bc5-a954-1c34d2483f39,iso_rosenbrock,composite,ucb,10,gradient_boosting,False,,gaussian,5.914165,0,50,0,1,2,12.55453216011852,1.387244592352197,1.2999855683603658,166.68014911316044,3.333602982263209,69.25358412026557,1.4133384514339913,2.4063272506656053,108.90393661536403,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.8778466876954365,0.8093834730171263,108.00510419952336,2.160102083990468,56.017236244703135,1.1432089029531252,0.8093834730171263,56.017236244703135,0.0,-0.4906020953432395,0.4906020953432395,58.67504491363708,1.1735008982727408,13.236347875562437,0.2701295484808661,1.596943777648479,52.8867003706609
