run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
959d4eb3-c73e-4985-9229-24c4756ace51,levy_10,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,8.773600177204358,2.5077078580926786,0.1167724736859336,66.74311171248297,1.3348622342496594,30.928274246048574,0.32958236485740344,0.1167724736859336,30.928274246048574,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7904955360462194,-0.15466788264982897,-0.4299031295026476,-5.257397136427835,2.684170908022284,-0.29794259858149097,2.911645021075824,0.3142911359367959,-0.057429857504048165,-3.455682144038532,3.677661628858872
16345c0f-9297-4c17-a86e-b7e307d0953d,levy_10,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,8.773600177204358,2.457054347852458,0.1674259839261545,87.84752221115508,1.7569504442231016,29.340845180086408,0.2748434315483633,0.1674259839261545,29.340845180086408,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7904955360462194,-0.15466788264982897,-0.4299031295026476,-5.257397136427835,2.684170908022284,-0.29794259858149097,2.911645021075824,0.3142911359367959,-0.057429857504048165,-3.455682144038532,3.677661628858872
767bedd8-6b33-4451-a6bd-7d65fa7bd128,levy_10,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.35672549259641,0.2677548391822024,84.28208986649582,1.6856417973299165,36.4976611404621,0.7448502273563694,0.2677548391822024,36.4976611404621,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
767bedd8-6b33-4451-a6bd-7d65fa7bd128,levy_10,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,17.759368043208674,2.35672549259641,0.2677548391822024,84.28208986649582,1.6856417973299165,36.4976611404621,0.4149337891152205,0.2677548391822024,36.4976611404621,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.638928841287239,1.189846940290992,7.273754335091755,-0.24678368076096668,-5.554924296600731,-0.13975380921175407,1.8110637954195834,1.1628840256906006,0.3444789930820259,2.178122662807905,12.739149457120876
b61a3269-8a68-4ac8-9e51-9700f12566ee,levy_10,value,qucb,10,exact,False,misclick,0.01,0,50,0,1,2,31.125862049461226,2.321825866201333,0.3026544655772794,88.53881088144111,1.7707762176288222,38.447148116709435,0.784635675851213,0.3026544655772794,38.447148116709435,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
0e84facb-5060-4115-a133-c83c8e9bdf41,levy_10,value,qucb,10,exact,False,misclick,0.05,0,50,0,1,2,31.125862049461226,1.8794842174457145,0.7449961143328978,130.79285340868478,2.615857068173696,54.194585408296334,1.1060119471080885,0.7449961143328978,54.194585408296334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,levy_10,value,qucb,10,exact,False,misclick,0.15,0,50,0,1,2,31.125862049461226,2.22228865938024,0.4021916723983727,102.20190911944768,2.0440381823889537,39.94651986474541,0.8152350992805186,0.4021916723983727,39.94651986474541,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
7115c714-66b7-425f-aaab-03315f9af10c,levy_10,value,qucb,10,exact,False,misclick,0.4,0,50,0,1,2,31.125862049461226,1.325067655564849,1.2994126762137632,232.795963925585,4.6559192785117,84.14755843130138,1.7172971108428852,3.330427675522446,138.30445925550418,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
f2fc1b67-589a-4472-90fe-eb661f06e39f,levy_10,value,qucb,10,exact,False,misclick,0.01,20,50,0,21,22,17.759368043208674,2.35672549259641,0.2677548391822024,84.28208986649582,1.6856417973299165,36.4976611404621,0.4149337891152205,0.2677548391822024,36.4976611404621,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.638928841287239,1.189846940290992,7.273754335091755,-0.24678368076096668,-5.554924296600731,-0.13975380921175407,1.8110637954195834,1.1628840256906006,0.3444789930820259,2.178122662807905,12.739149457120876
fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,levy_10,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,17.759368043208674,2.122882756617363,0.5015975751612491,106.0476999112068,2.120953998224136,39.495806096811044,0.5183180979548391,0.5015975751612491,39.495806096811044,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.638928841287239,1.189846940290992,7.273754335091755,-0.24678368076096668,-5.554924296600731,-0.13975380921175407,1.8110637954195834,1.1628840256906006,0.3444789930820259,2.178122662807905,12.739149457120876
2a442321-f531-40d7-b5c4-6b54af779439,levy_10,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,17.759368043208674,2.271824394824203,0.3526559369544091,106.3151128486708,2.126302256973416,37.385628306964534,0.4455533465808214,0.3526559369544091,37.385628306964534,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.638928841287239,1.189846940290992,7.273754335091755,-0.24678368076096668,-5.554924296600731,-0.13975380921175407,1.8110637954195834,1.1628840256906006,0.3444789930820259,2.178122662807905,12.739149457120876
2d01484b-99cf-4db8-ac57-112f3bd163e5,levy_10,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,17.759368043208674,2.15743794568613,0.4670423860924821,102.6060571614466,2.0521211432289324,38.276207686923094,0.4762629803724958,0.4670423860924821,38.276207686923094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.638928841287239,1.189846940290992,7.273754335091755,-0.24678368076096668,-5.554924296600731,-0.13975380921175407,1.8110637954195834,1.1628840256906006,0.3444789930820259,2.178122662807905,12.739149457120876
bfd1262e-50a3-488e-bc11-4db3875b7f77,levy_10,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.3738426937821826,0.2506376379964297,99.51221313014246,1.9902442626028487,40.91451941413094,0.8349901921251213,0.2506376379964297,40.91451941413094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
bfd1262e-50a3-488e-bc11-4db3875b7f77,levy_10,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,26.204691170920334,2.3738426937821826,0.2506376379964297,99.51221313014246,1.9902442626028487,40.91451941413094,0.46943552708316694,0.2506376379964297,40.91451941413094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4311438915837247,17.530058859578908,-1.5808581743180166,0.1185184604842392,3.635028985061563,0.009918586264683782,14.225266608703283,-0.7228418344487091,-11.947007599236343,-3.9995385519692417,0.0
aa634348-4c5e-43d1-bc18-396e2af701e9,levy_10,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.3738426937821826,0.2506376379964297,99.51221313014246,1.9902442626028487,40.91451941413094,0.8349901921251213,0.2506376379964297,40.91451941413094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
7fcbd087-3318-47c2-b3fd-239278726ebf,levy_10,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,2.16358813671642,0.4608921950621929,119.5681893372236,2.391363786744472,51.32621612051272,1.0474737983778106,0.4608921950621929,51.32621612051272,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
1df28cfa-9bf3-4465-b314-09ee8e8f4f28,levy_10,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,2.265238858974804,0.3592414728038084,129.01424959697985,2.580284991939597,49.27032251593433,1.0055167860394763,0.3592414728038084,49.27032251593433,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
51bc8322-3c61-4f63-a231-1fe273724da2,levy_10,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,1.663983998976039,0.9604963328025732,195.67906114397525,3.913581222879505,61.13280948369843,1.2476083568101721,0.9604963328025732,68.22744196480173,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
94a5fa3a-9893-4167-ac56-0945c4980bd2,levy_10,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,26.204691170920334,2.3738426937821826,0.2506376379964297,99.51221313014246,1.9902442626028487,40.91451941413094,0.46943552708316694,0.2506376379964297,40.91451941413094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4311438915837247,17.530058859578908,-1.5808581743180166,0.1185184604842392,3.635028985061563,0.009918586264683782,14.225266608703283,-0.7228418344487091,-11.947007599236343,-3.9995385519692417,0.0
477e284e-0f79-416f-b811-771cfb53aef4,levy_10,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,26.204691170920334,2.5500298171917253,0.074450514586887,101.8602431300732,2.037204862601464,40.4746323343477,0.4542670070906414,0.074450514586887,40.4746323343477,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4311438915837247,17.530058859578908,-1.5808581743180166,0.1185184604842392,3.635028985061563,0.009918586264683782,14.225266608703283,-0.7228418344487091,-11.947007599236343,-3.9995385519692417,0.0
1e70673a-45fc-4379-bb49-5d67045e475a,levy_10,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,26.204691170920334,2.265923269299458,0.3585570624791541,116.92808232381438,2.3385616464762875,43.64625060457185,0.5636331543397495,0.3585570624791541,43.64625060457185,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4311438915837247,17.530058859578908,-1.5808581743180166,0.1185184604842392,3.635028985061563,0.009918586264683782,14.225266608703283,-0.7228418344487091,-11.947007599236343,-3.9995385519692417,0.0
a1da9fe7-72fe-4745-bc99-b8f163bc6182,levy_10,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,26.149905636833754,2.18039698624869,0.4440833455299224,128.13590938868882,2.5627181877737764,42.942472531239396,0.5393649449144927,0.4440833455299224,42.942472531239396,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.3800665144985138,18.1966440426216,-1.4155469844745725,-0.0392132082667318,3.3427387085931306,0.02410091982859086,12.937566346333963,-0.6384705581716068,-11.888721848296132,-5.337167614210143,0.0
6ec0c95d-994c-4153-a817-0050d9a0a7d5,levy_10,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.440733346264906,0.1837469855137063,153.35303055071245,3.067060611014249,49.524783048621664,1.010709858135136,0.1837469855137063,49.524783048621664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
6ec0c95d-994c-4153-a817-0050d9a0a7d5,levy_10,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,24.501935766023603,2.440733346264906,0.1837469855137063,153.35303055071245,3.067060611014249,49.524783048621664,0.8102671412268687,0.1837469855137063,49.524783048621664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.03923612260980058,3.5483686897565745,-8.627486036535412,-18.210048365179553,0.41285988559363607,-0.09469680935395353,-0.9096530814147064,-9.407003238343218,4.890842433298016,-0.08405973740035888,8.263595737052416
c3711f00-d1e5-43ff-999b-da76dc181c01,levy_10,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,25.138189916473408,2.440733346264906,0.1837469855137063,153.35303055071245,3.067060611014249,49.524783048621664,1.010709858135136,0.1837469855137063,49.524783048621664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
8bbd906a-fdcc-406a-8525-10f832a89071,levy_10,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,25.138189916473408,2.4966071472303386,0.1278731845482736,117.61399573605058,2.352279914721012,39.46695562334665,0.8054480739458499,0.1278731845482736,39.43573266849816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
c1cea57f-8b99-4119-b3fc-b99a4796b9aa,levy_10,value,qucb,7,exact,False,misclick,0.15,0,50,0,1,2,25.138189916473408,2.1230997067160957,0.501380625062517,149.85002665892617,2.9970005331785234,48.214698516809,0.9839734391185511,0.501380625062517,48.214698516809,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
6e8c9493-4ba7-4c06-9bf1-84620e00d08a,levy_10,value,qucb,7,exact,False,misclick,0.4,0,50,0,1,2,25.138189916473408,1.915584713663793,0.7088956181148192,134.11268139010184,2.682253627802037,50.04880400422321,1.021404163351494,2.4167394896700083,132.81023834074796,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
4990831a-1ee1-49f9-aa20-e101a08b9ce3,levy_10,value,qucb,7,exact,False,misclick,0.01,20,50,0,21,22,24.501935766023603,2.263389707043792,0.3610906247348202,138.8639441057932,2.777278882115864,46.27023493641121,0.6980413442540938,0.3610906247348202,46.27023493641121,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.03923612260980058,3.5483686897565745,-8.627486036535412,-18.210048365179553,0.41285988559363607,-0.09469680935395353,-0.9096530814147064,-9.407003238343218,4.890842433298016,-0.08405973740035888,8.263595737052416
6c8e80d2-59a4-4581-9927-aa29166550c5,levy_10,value,qucb,7,exact,False,misclick,0.05,20,50,0,21,22,24.501935766023603,2.440733346264906,0.1837469855137063,153.35303055071245,3.067060611014249,49.524783048621664,0.8102671412268687,0.1837469855137063,49.524783048621664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.03923612260980058,3.5483686897565745,-8.627486036535412,-18.210048365179553,0.41285988559363607,-0.09469680935395353,-0.9096530814147064,-9.407003238343218,4.890842433298016,-0.08405973740035888,8.263595737052416
ae06a040-ffd3-4ada-a9aa-21810138e63d,levy_10,value,qucb,7,exact,False,misclick,0.15,20,50,0,21,22,24.501935766023603,2.4725972076118223,0.1518831241667899,157.61941278977773,3.1523882557955547,50.67264215932484,0.8498484898718057,0.1518831241667899,50.67264215932484,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.03923612260980058,3.5483686897565745,-8.627486036535412,-18.210048365179553,0.41285988559363607,-0.09469680935395353,-0.9096530814147064,-9.407003238343218,4.890842433298016,-0.08405973740035888,8.263595737052416
ce0e2045-fa2d-4840-8dd5-da508d0f4e24,levy_10,value,qucb,7,exact,False,misclick,0.4,20,50,0,21,22,24.501935766023603,1.7424821546698783,0.881998177108734,171.35423940124187,3.427084788024837,55.427716684107125,1.0138165769332639,0.881998177108734,55.427716684107125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.03923612260980058,3.5483686897565745,-8.627486036535412,-18.210048365179553,0.41285988559363607,-0.09469680935395353,-0.9096530814147064,-9.407003238343218,4.890842433298016,-0.08405973740035888,8.263595737052416
1246d057-afe9-4dea-a2f3-ed7664f7c969,levy_10,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.571193677174028,0.0532866546045847,62.46941071882026,1.2493882143764052,22.896121688242808,0.46726778955597564,0.0532866546045847,22.896121688242808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
1246d057-afe9-4dea-a2f3-ed7664f7c969,levy_10,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,15.03851297837941,2.571193677174028,0.0532866546045847,62.46941071882026,1.2493882143764052,22.896121688242808,0.2262446216595023,0.0532866546045847,22.896121688242808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.425575422639284,1.6610875696158547,0.4225619608997666,-8.361058597835388,-1.886496767357639,-1.4184293855038486,-10.701296609711434,-3.4340056137813253,0.7628619248794442,-0.7940311047949433,0.7954143618397103
a141f42b-842b-4609-8972-4ec48d707061,levy_10,value,qucb,8,exact,False,misclick,0.01,0,50,0,1,2,24.0579731692512,2.571193677174028,0.0532866546045847,62.46941071882026,1.2493882143764052,22.896121688242808,0.46726778955597564,0.0532866546045847,22.896121688242808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
c10df47e-7cce-4cc5-9861-6b9322791e33,levy_10,value,qucb,8,exact,False,misclick,0.05,0,50,0,1,2,24.0579731692512,2.3783227551202604,0.2461575766583519,83.4521246895243,1.669042493790486,26.256137921688836,0.5358395494222211,0.2461575766583519,26.256137921688836,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,levy_10,value,qucb,8,exact,False,misclick,0.15,0,50,0,1,2,24.0579731692512,2.316813024070535,0.3076673077080771,99.20584004662952,1.984116800932591,28.74819336787122,0.5866978238341065,0.3076673077080771,28.74819336787122,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
1c0658a4-765e-4d9b-8fbc-507e7b64edc9,levy_10,value,qucb,8,exact,False,misclick,0.4,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,110.78698186813295,2.215739637362659,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
304cc543-e64d-4ab3-823c-525f6222ec12,levy_10,value,qucb,8,exact,False,misclick,0.01,20,50,0,21,22,15.03851297837941,2.571193677174028,0.0532866546045847,62.46941071882026,1.2493882143764052,22.896121688242808,0.2262446216595023,0.0532866546045847,22.896121688242808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.425575422639284,1.6610875696158547,0.4225619608997666,-8.361058597835388,-1.886496767357639,-1.4184293855038486,-10.701296609711434,-3.4340056137813253,0.7628619248794442,-0.7940311047949433,0.7954143618397103
7ffb7b55-ee11-4b48-84f4-cc81b07fd50f,levy_10,value,qucb,8,exact,False,misclick,0.05,20,50,0,21,22,15.03851297837941,2.571193677174028,0.0532866546045847,62.46941071882026,1.2493882143764052,22.896121688242808,0.2262446216595023,0.0532866546045847,22.896121688242808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.425575422639284,1.6610875696158547,0.4225619608997666,-8.361058597835388,-1.886496767357639,-1.4184293855038486,-10.701296609711434,-3.4340056137813253,0.7628619248794442,-0.7940311047949433,0.7954143618397103
0eb06854-ed7f-455b-abdb-664a4b792c1d,levy_10,value,qucb,8,exact,False,misclick,0.15,20,50,0,21,22,15.03851297837941,2.3806521397432028,0.2438281920354095,75.43500661040419,1.5087001322080835,25.59862799155016,0.31943449418734216,0.2438281920354095,25.59862799155016,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.425575422639284,1.6610875696158547,0.4225619608997666,-8.361058597835388,-1.886496767357639,-1.4184293855038486,-10.701296609711434,-3.4340056137813253,0.7628619248794442,-0.7940311047949433,0.7954143618397103
8fb2c519-4995-4689-a419-f99abffe1c0f,levy_10,value,qucb,8,exact,False,misclick,0.4,20,50,0,21,22,15.03851297837941,2.400593393594691,0.2238869381839214,83.11360554768513,1.6622721109537024,25.19078783669013,0.30537104057147885,0.2238869381839214,25.19078783669013,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.425575422639284,1.6610875696158547,0.4225619608997666,-8.361058597835388,-1.886496767357639,-1.4184293855038486,-10.701296609711434,-3.4340056137813253,0.7628619248794442,-0.7940311047949433,0.7954143618397103
9ff4a723-6e82-4167-8b22-70e3cb9b47be,levy_10,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.7176063987349457,1.5559115003122506,84.16271353801234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
9ff4a723-6e82-4167-8b22-70e3cb9b47be,levy_10,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,28.06711324757779,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.65587474857043,1.5559115003122506,84.16271353801234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.79766015929749,8.486469198573127,7.35318379076781,-0.732824233869398,-0.23185294287579783,-5.092238940759864,11.115835418161142,-12.133366073773892,9.718349544185688,-11.448249873779746,-8.8351046309219
1145344f-4417-49ae-af89-41032d76cfc6,levy_10,value,qucb,9,exact,False,misclick,0.01,0,50,0,1,2,29.7755626024173,2.52680668438601,0.0976736473926016,116.0407375646985,2.32081475129397,48.99828101286838,0.999964918629967,0.0976736473926016,48.99828101286838,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
553ad338-35f7-443a-ba03-feaac97400a0,levy_10,value,qucb,9,exact,False,misclick,0.05,0,50,0,1,2,29.7755626024173,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.7176063987349457,1.5559115003122506,84.16271353801234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
82e59836-0e15-4aef-a3f5-c30fae3aee92,levy_10,value,qucb,9,exact,False,misclick,0.15,0,50,0,1,2,29.7755626024173,1.7778437909888296,0.8466365407897827,183.92120298450675,3.678424059690135,65.6746114262266,1.3402981923719715,0.8466365407897827,174.70475839623654,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
07630851-3282-4bf2-91d2-cd89e5cd6eb5,levy_10,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,29.7755626024173,1.7418754352658856,0.8826048965127267,204.1783039935447,4.083566079870894,53.43059554216621,1.0904203171870654,3.0977340337628085,137.72913967184684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
3dab6992-160f-4dac-b86a-33c75e427a4a,levy_10,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,28.06711324757779,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.65587474857043,1.5559115003122506,84.16271353801234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.79766015929749,8.486469198573127,7.35318379076781,-0.732824233869398,-0.23185294287579783,-5.092238940759864,11.115835418161142,-12.133366073773892,9.718349544185688,-11.448249873779746,-8.8351046309219
833471af-e58d-4c84-a2e0-cc9411f46faa,levy_10,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,28.06711324757779,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.65587474857043,1.5559115003122506,84.16271353801234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.79766015929749,8.486469198573127,7.35318379076781,-0.732824233869398,-0.23185294287579783,-5.092238940759864,11.115835418161142,-12.133366073773892,9.718349544185688,-11.448249873779746,-8.8351046309219
5a828fd9-746d-46dc-9425-80f72027a2c0,levy_10,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,25.901370950246008,1.9660958572459992,0.6583844745326131,174.26827485235862,3.485365497047172,61.63618887340941,0.8790980359979141,0.6583844745326131,61.63618887340941,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.370186549444119,14.996901045404135,0.4688806475870624,-1.6237920690803573,-3.0069445583398715,-5.541861750682198,11.115835418161142,-11.910884072493328,1.9648112452400053,-11.373296823045587,1.6860449827603154
