iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16139746891026918,0.18261743484581633,0.7547891586111837,0.4578835389921845,0.2655168475177939,0.5951420382941803,3.924459279064148,4.524782331275794,True,0.6003230522116465,logei,0.45170959999086335,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.924459279064148,4.04270468422779,65.90206811443225,4.04270468422779,5.991097101312023,3.8396825017826863,4.127481461509251,hartmann_6
12,0.3300508531348179,0.19933521799319098,0.8261982399386516,0.2608971105683006,0.16665737685608126,0.47430263463546124,2.299719906937418,-8.267702544297812,True,-10.567422451235231,logei,0.7814756000298075,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.924459279064148,5.667444056354519,71.56951217078677,4.04270468422779,5.964126014232231,3.8396825017826863,4.127481461509251,hartmann_6
13,0.20246109720044136,0.32616069547331694,0.8298186511078134,0.45322335590574414,0.3649720342900729,0.5793783844549438,2.8774368021838184,6.773464962470283,True,3.8960281602864644,logei,1.5255675000371411,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.924459279064148,5.089727161108119,76.65923933189488,4.04270468422779,5.8968645639919135,3.8396825017826863,4.127481461509251,hartmann_6
14,0.1721603821937094,0.4416041844472371,0.8579937305438058,0.4285785691938721,0.5616802657684684,0.5562260385514858,0.4777467284001714,-2.1084865742220136,True,-2.586233302622185,logei,0.9332245999830775,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.924459279064148,7.489417234891766,84.14865656678664,4.04270468422779,6.010618326199046,3.8396825017826863,4.127481461509251,hartmann_6
15,0.30973731437646074,0.38900070777524465,0.9209871181537147,0.4298697368820828,0.2783599283124384,0.5642279521494686,2.2278991259797167,-0.2798152490836636,True,-2.5077143750633804,logei,0.7333896000054665,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.924459279064148,5.73926483731222,89.88792140409886,4.04270468422779,5.992528093606591,3.8396825017826863,4.127481461509251,hartmann_6
16,0.2084757791899259,0.19514112604010378,0.8212227779735383,0.45894844423098113,0.1939485630914501,0.6083065918209459,2.8663615294207236,3.7592226335243932,True,0.8928611041036696,logei,1.2289733000216074,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.924459279064148,5.1008024338712135,94.98872383797007,4.04270468422779,5.936795239873129,3.8396825017826863,4.127481461509251,hartmann_6
17,0.1489223512859988,0.17443621901979958,0.8198566914107264,0.4100459336350454,0.2928764147995004,0.5980670413569684,4.10076657137717,5.91871062612307,True,1.8179440547459,logei,0.4367410999839194,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10076657137717,3.8663973919147674,98.85512122988484,3.8663973919147674,5.815007131169697,3.8396825017826863,4.127481461509251,hartmann_6
18,0.3470057055674799,0.31808428841278963,0.812056007177749,0.42637761647921685,0.2435899390518446,0.5378365967322877,2.834048980414055,3.411265573441468,True,0.5772165930274129,logei,0.6473360999953002,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10076657137717,5.133114982877882,103.98823621276273,3.8663973919147674,5.777124234042374,3.8396825017826863,4.127481461509251,hartmann_6
19,0.20418064555789625,0.3236782242967254,0.787241391079735,0.4285487470412042,0.2625067858022778,0.5354091805413216,3.249566767095535,2.272459290082201,True,-0.9771074770133339,logei,0.6984149999916553,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10076657137717,4.717597196196403,108.70583340895914,3.8663973919147674,5.721359653103113,3.8396825017826863,4.127481461509251,hartmann_6
20,0.52621812689137,0.20541259391721634,0.7645931379955342,0.43110221627970385,0.5088271147681391,0.5852112642580155,1.1990776878586642,-9.180863809883085,True,-10.37994149774175,logei,0.7108960999757983,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10076657137717,6.768086275433273,115.47391968439241,3.8663973919147674,5.7736959842196205,3.8396825017826863,4.127481461509251,hartmann_6
21,0.4453062560205331,0.20263108445427305,0.9915248470533677,0.4060183496753463,0.2513992475430997,0.638171292010412,2.293013811446646,-2.358150941167617,True,-4.651164752614263,logei,0.514637699990999,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10076657137717,5.674150151845291,121.14806983623771,3.8663973919147674,5.76895570648751,3.8396825017826863,4.127481461509251,hartmann_6
22,0.40491207130178875,0.2054495180495838,0.8377716987381993,0.45837823449962956,0.2536078364999925,0.6093477062736647,2.9242802182692094,6.302533511117822,True,3.378253292848613,logei,0.6747108999988995,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10076657137717,5.042883745022728,126.19095358126043,3.8663973919147674,5.735952435511837,3.8396825017826863,4.127481461509251,hartmann_6
23,0.2687358163393754,0.19192413385689208,0.8053915699212282,0.3962873196216009,0.24507749788285235,0.5661169483571408,3.9111511811378055,0.004229793888727684,True,-3.906921387249078,logei,0.9157310000155121,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10076657137717,4.056012782154132,130.24696636341457,3.8663973919147674,5.662911581018025,3.8396825017826863,4.127481461509251,hartmann_6
24,0.10455397306327686,0.26818284151450844,0.820194852337182,0.4910095895939523,0.30622700402848363,0.6192646671264694,2.941120828873351,4.27701360836968,True,1.3358927794963291,logei,0.5648442999809049,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10076657137717,5.026043134418586,135.27300949783316,3.8663973919147674,5.636375395743048,3.8396825017826863,4.127481461509251,hartmann_6
25,0.21513956852683427,0.004786540912324498,0.8253923075430405,0.4456580139975587,0.3123081365676756,0.6846789228193261,3.4952484245360194,7.878709461665991,True,4.3834610371299725,logei,0.6175111999618821,False,8,5de19827-e054-40ea-ab14-7d959cd6fb44,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10076657137717,4.471915538755917,139.74492503658908,3.8663973919147674,5.589797001463563,3.8396825017826863,4.127481461509251,hartmann_6
