iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6614163637985417,1.0,0.0,0.25460776714201594,0.961265813497055,1.0,-0.6732438222253113,6.376813246038758,True,7.050057068264069,qnei,0.42945330002112314,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4701530365479733,8.64040778551725,94.1943239978432,8.43731699983991,8.56312036344029,-0.6732438222253113,8.64040778551725,hartmann_6
12,0.8450406704925636,1.0,0.0,0.0,0.9466395083747686,1.0,-0.6733129709073635,-4.873199798628287,True,-4.199886827720923,qnei,0.33457899995846674,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4701530365479733,8.6404769341993,102.8348009320425,8.43731699983991,8.569566744336875,-0.6732438222253113,8.64040778551725,hartmann_6
13,1.0,1.0,0.0,0.31094940509128144,0.9891126202227916,0.8983141174963355,-0.6733218989476766,-1.0518324608317018,True,-0.3785105618840252,qnei,0.4960939000011422,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4701530365479733,8.640485862239613,111.47528679428211,8.43731699983991,8.575022061098624,-0.6732438222253113,8.64040778551725,hartmann_6
14,0.5233467119086422,1.0,0.0,0.2531227054310941,0.9339735153700903,1.0,-0.6730790022820847,-1.7696067668525735,True,-1.0965277645704887,qnei,0.44343769998522475,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4701530365479733,8.640242965574021,120.11552975985613,8.43731699983991,8.57968069713258,-0.6732438222253113,8.64040778551725,hartmann_6
15,0.5492510975349283,0.9721015854622113,0.07181384807493317,0.27066409758425286,0.9728266714959731,1.0,-0.6730044158937732,-6.1825272654581696,True,-5.509522849564396,qnei,0.42542570002842695,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4701530365479733,8.64016837918571,128.75569813904184,8.43731699983991,8.583713209269456,-0.6732438222253113,8.64040778551725,hartmann_6
16,0.417621930676458,1.0,0.9470842061805832,0.2713715593416203,1.0,1.0,-0.6710680916034295,4.57616796877055,True,5.24723606037398,qnei,0.2188993999734521,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4701530365479733,8.638232054895367,137.3939301939372,8.43731699983991,8.587120637121075,-0.6732438222253113,8.64040778551725,hartmann_6
17,0.014544207422883239,1.0,0.987377951371096,0.9699116099986089,1.0,1.0,-0.6731210052409797,3.4343581359075697,True,4.107479141148549,qnei,0.18118489999324083,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4701530365479733,8.640284968532917,146.0342151624701,8.43731699983991,8.590247950733536,-0.6732438222253113,8.64040778551725,hartmann_6
18,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,3.66583655095635,True,4.339089277332396,qnei,0.2290692999958992,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4701530365479733,8.640416689667983,154.67463185213808,8.43731699983991,8.59303510289656,-0.6732438222253113,8.64040778551725,hartmann_6
19,0.0,0.0,1.0,3.469446951953614e-18,0.0,1.0,-0.24274964151076928,-0.006537810273293726,True,0.23621183123747555,qnei,0.3145216000266373,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24274964151076928,8.209913604802706,162.88454545694077,8.209913604802706,8.572870813523199,-0.6732438222253113,8.64040778551725,hartmann_6
20,0.0,1.0,1.0,0.0,1.0,0.19016004888987775,-0.659350002304964,0.8191527126721555,True,1.4785027149771195,qnei,0.2143614999949932,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24274964151076928,8.626513965596901,171.51105942253767,8.209913604802706,8.575552971126884,-0.6732438222253113,8.64040778551725,hartmann_6
21,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,-2.1814818714404582,True,-1.5086822127129962,qnei,0.28195630002301186,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24274964151076928,8.6399636220194,180.15102304455706,8.209913604802706,8.578620144978908,-0.6732438222253113,8.64040778551725,hartmann_6
22,0.0,1.0,1.0,1.0,0.7593749419781157,1.0,-0.6714118631432664,-3.48221421429803,True,-2.8108023511547637,qnei,0.2670702000032179,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24274964151076928,8.638575826435204,188.78959887099228,8.209913604802706,8.581345403226921,-0.6732438222253113,8.64040778551725,hartmann_6
23,0.0,0.8668794653644576,1.0,0.5404744815341544,0.037809217528066194,1.0,-0.4025406115457807,-2.6348066100872187,True,-2.232265998541438,qnei,0.2768604999873787,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24274964151076928,8.369704574837717,197.15930344583,8.209913604802706,8.572143628079566,-0.6732438222253113,8.64040778551725,hartmann_6
24,1.0,0.7421808865418917,1.0,1.0,1.0,0.0,-0.6708035160212705,0.1789553771040313,True,0.8497588931253018,qnei,0.3362372000119649,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24274964151076928,8.637967479313208,205.7972709251432,8.209913604802706,8.574886288547633,-0.6732438222253113,8.64040778551725,hartmann_6
25,0.0,0.0,1.0,0.7069828820997,0.2810928005765686,1.0,-0.1973874892647194,0.9145647238226691,True,1.1119522130873885,qnei,0.46130389999598265,False,9,7f857b6a-4da1-469f-8abb-13e5fd5b31c7,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1973874892647194,8.164551452556656,213.96182237769986,8.164551452556656,8.558472895107995,-0.6732438222253113,8.64040778551725,hartmann_6
