run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
da7a4a09-b0cd-4fd6-ba7d-e61ef26c4cf5,weber_fechner,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,0.836968810674568,2.153305282720616,0.0,134.65159279943933,1.3465159279943932,34.39778775402549,0.347452401555813,0.8290730553092591,109.80454565100777,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,161.93834919142265,1.6193834919142265,6.127243740051749,0.061891350909613625,0.0,6.127243740051749,0.0,0.0,0.0,-27.286756391983317,-0.27286756391983324,28.270544013973737,0.28556105064619935,0.8290730553092591,103.67730191095602
cbb3cd4b-327f-40c3-841a-65ea03d83fe0,weber_fechner,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,0.836968810674568,2.153305282720616,0.0,263.6768006478106,2.6367680064781056,35.00363507475328,0.3535720714621543,1.2001117831446402,137.94991404833073,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,161.93834919142265,1.6193834919142265,6.127243740051749,0.061891350909613625,0.0,6.127243740051749,0.0,0.0,0.0,101.73845145638793,1.0173845145638791,28.876391334701527,0.2916807205525407,1.2001117831446402,131.822670308279
1eb74b6d-1372-429f-b3ca-09e882b42d03,weber_fechner,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,0.69037676787909,2.153305282720616,0.0,110.23615217999264,1.1023615217999263,27.439086194929853,0.27716248681747324,0.2141591489314491,59.78875104306823,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,149.38092547937163,1.4938092547937163,12.009374635119674,0.12130681449615832,0.0,12.009374635119674,0.0,0.0,0.0,-39.14477329937898,-0.39144773299379,15.42971155981018,0.15585567232131492,0.2141591489314491,47.77937640794856
db411123-cfb3-41a6-a21d-bae26b60511c,weber_fechner,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,0.69037676787909,1.996291769607718,0.1570135131128978,285.6333747209782,2.8563337472097823,43.33075663468499,0.4376844104513635,0.9933460389093536,87.33712043343462,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,149.38092547937163,1.4938092547937163,12.009374635119674,0.12130681449615832,0.0,12.009374635119674,0.0,-0.1570135131128978,0.1570135131128978,136.2524492416066,1.362524492416066,31.321381999565315,0.3163775959552052,0.9933460389093536,75.32774579831495
5217e629-4cd3-4c3f-8424-119d7798262a,weber_fechner,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1.027096714485386,2.153305282720616,0.0,159.9416504051324,1.599416504051324,10.545399744444778,0.10651918933782603,0.3155563419881582,61.686887936620586,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,171.16821641745864,1.7116821641745863,5.692915217011332,0.05750419411122557,0.0,5.692915217011332,0.0,0.0,0.0,-11.22656601232623,-0.11226566012326233,4.852484527433446,0.04901499522660046,0.3155563419881582,55.99397271960925
bad39cd3-4047-4084-a3df-99e29c30fc49,weber_fechner,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1.027096714485386,2.114657497630177,0.0386477850904389,230.8049253704253,2.308049253704253,29.357498983874844,0.2965403937765136,1.5778889144096315,172.4327709051683,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,171.16821641745864,1.7116821641745863,5.692915217011332,0.05750419411122557,0.0,5.692915217011332,0.0,-0.03864778509043898,0.0386477850904389,59.63670895296667,0.5963670895296669,23.66458376686351,0.23903619966528802,1.5778889144096315,166.73985568815698
d515577e-e46f-478c-bcaa-f95207b8bf57,weber_fechner,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,0.915042661577232,2.153305282720616,0.0,153.0219828737505,1.5302198287375048,23.846954255562643,0.24087832581376406,0.4641445189932562,66.87600442935845,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,173.31151998956716,1.7331151998956715,12.916217734948027,0.13046684580755583,0.0,12.916217734948027,0.0,0.0,0.0,-20.28953711581667,-0.2028953711581667,10.930736520614616,0.11041148000620823,0.4641445189932562,53.95978669441042
51d904cb-c654-4158-b891-79c3c70e501d,weber_fechner,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,0.915042661577232,2.1201395807295613,0.0331657019910545,233.28774943060805,2.3328774943060804,51.59911981896029,0.5212032304945484,0.6470571971828156,139.98944909916852,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,173.31151998956716,1.7331151998956715,12.916217734948027,0.13046684580755583,0.0,12.916217734948027,0.0,-0.03316570199105451,0.0331657019910545,59.976229441040886,0.5997622944104088,38.68290208401226,0.39073638468699257,0.6470571971828156,127.0732313642205
e6184b47-bbb4-447f-ae57-6f8809732b56,weber_fechner,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,0.7105166202763556,2.1380961092952515,0.0152091734253643,138.30477238549545,1.3830477238549546,7.309565375954886,0.073833993696514,0.3184972176388301,52.84203705436821,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,176.99545870663007,1.7699545870663007,3.560467995613518,0.03596432318801533,0.0,3.560467995613518,0.0,-0.01520917342536432,0.0152091734253643,-38.69068632113462,-0.38690686321134615,3.749097380341368,0.03786967050849867,0.3184972176388301,49.2815690587547
adc1ace7-2251-4a72-87bb-e177577fd3be,weber_fechner,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,320.527978213388,3.20527978213388,36.77005389216415,0.37141468577943587,2.5741395934449858,255.6520328388343,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,176.99545870663007,1.7699545870663007,3.560467995613518,0.03596432318801533,0.0,3.560467995613518,0.0,-0.36725526973791034,0.3672552697379101,143.53251950675792,1.4353251950675792,33.209585896550635,0.3354503625914205,2.5741395934449858,252.09156484322077
