arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.2231744281440623,0.0003754516661598206,0.2641173221772879,0.0003754516661598,False,False,4.0,True,4.0,False,,,0.21958423458712306,0.21253094276844497,,,0.0003754516661598206,0.0003754516661598206,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.2641173221772879,0.0003754516661598206,0.2641173221772879,0.0003754516661598,False,False,4.0,False,4.0,False,,,0.2641173221772879,0.18896368388761675,,,0.0003754516661598206,0.0003754516661598206,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.30499055807973485,0.0003754516661598206,0.2641173221772879,0.0003754516661598,False,False,4.0,True,4.0,False,,,0.2641173221772879,0.18896368388761675,,,0.0003754516661598206,0.0003754516661598206,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.2641173221772879,0.0003754516661598206,0.2641173221772879,0.0003754516661598,False,False,4.0,False,4.0,False,,,0.2641173221772879,0.18896368388761675,,,0.0003754516661598206,0.0003754516661598206,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.30499055807973485,0.0003754516661598206,0.2641173221772879,0.0003754516661598,False,False,4.0,True,4.0,False,,,0.2641173221772879,0.18896368388761675,,,0.0003754516661598206,0.0003754516661598206,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.2217359194496651,0.0012282501582536742,0.2641173221772879,0.0003754516661598,False,False,24.0,True,24.0,True,5.0,3.0,0.21253094276844497,0.0996803031022282,5.0,4.0,0.005624823551824809,0.0012282501582536742,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.12760116330895543,0.0012282501582536742,0.2641173221772879,0.0003754516661598,False,False,24.0,True,24.0,True,5.0,3.0,0.21253094276844497,0.0996803031022282,5.0,4.0,0.005624823551824809,0.0012282501582536742,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.2231744281440623,0.005624823551824809,0.2641173221772879,0.0003754516661598,False,False,8.0,True,8.0,False,,,0.21253094276844497,0.12760116330895543,,,0.005624823551824809,0.0012282501582536742,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.2231744281440623,0.0012282501582536742,0.2641173221772879,0.0003754516661598,False,False,8.0,True,8.0,True,,,0.21253094276844497,0.12760116330895543,,,0.005624823551824809,0.0012282501582536742,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.2231744281440623,0.005624823551824809,0.2641173221772879,0.0003754516661598,False,False,8.0,True,8.0,False,,,0.21253094276844497,0.12760116330895543,,,0.005624823551824809,0.0012282501582536742,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.2231744281440623,0.0012282501582536742,0.2641173221772879,0.0003754516661598,False,False,8.0,True,8.0,True,,,0.21253094276844497,0.12760116330895543,,,0.005624823551824809,0.0012282501582536742,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.20241342322730094,0.005624823551824809,0.2641173221772879,0.0003754516661598,False,False,8.0,True,8.0,True,,,0.2641173221772879,0.0996803031022282,,,0.0012282501582536742,0.0012282501582536742,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.20241342322730094,0.0012282501582536742,0.2641173221772879,0.0003754516661598,False,False,8.0,True,8.0,False,,,0.2641173221772879,0.0996803031022282,,,0.0012282501582536742,0.0012282501582536742,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.20241342322730094,0.005624823551824809,0.2641173221772879,0.0003754516661598,False,False,8.0,True,8.0,True,,,0.2641173221772879,0.0996803031022282,,,0.0012282501582536742,0.0012282501582536742,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.20241342322730094,0.0012282501582536742,0.2641173221772879,0.0003754516661598,False,False,8.0,True,8.0,False,,,0.2641173221772879,0.0996803031022282,,,0.0012282501582536742,0.0012282501582536742,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.6555070321773093,0.0003754516661598,0.6555070321773093,0.0003754516661598,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.04329464065832378,0.004955046148162889,0.6555070321773093,0.0003754516661598,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.04329464065832378,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.04329464065832378,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.030164516714920597,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.030164516714920597,0.0012282501582536742,0.6555070321773093,0.0003754516661598,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.030164516714920597,0.0012282501582536742,0.6555070321773093,0.0003754516661598,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.29665598744950195,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,12.0,True,12.0,False,3.0,2.0,0.08547134786327715,0.030164516714920597,3.0,2.0,0.0003754516661598206,0.0003754516661598206,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.08547134786327715,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,12.0,False,12.0,False,3.0,2.0,0.08547134786327715,0.030164516714920597,3.0,2.0,0.0003754516661598206,0.0003754516661598206,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.04329464065832378,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,4.0,True,4.0,False,,,0.08547134786327715,0.030164516714920597,,,0.0003754516661598206,0.0003754516661598206,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.04329464065832378,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,4.0,True,4.0,False,,,0.08547134786327715,0.030164516714920597,,,0.0003754516661598206,0.0003754516661598206,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.08547134786327715,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,4.0,False,4.0,False,,,0.08547134786327715,0.030164516714920597,,,0.0003754516661598206,0.0003754516661598206,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.04329464065832378,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,4.0,True,4.0,False,,,0.08547134786327715,0.030164516714920597,,,0.0003754516661598206,0.0003754516661598206,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.6555070321773093,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,4.0,False,4.0,False,,,0.6555070321773093,0.14879302757116863,,,0.0003754516661598206,0.0003754516661598206,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.29665598744950195,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,4.0,True,4.0,False,,,0.6555070321773093,0.14879302757116863,,,0.0003754516661598206,0.0003754516661598206,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.29665598744950195,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,4.0,True,4.0,False,,,0.6555070321773093,0.14879302757116863,,,0.0003754516661598206,0.0003754516661598206,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.29665598744950195,0.0003754516661598206,0.6555070321773093,0.0003754516661598,False,False,4.0,True,4.0,False,,,0.6555070321773093,0.14879302757116863,,,0.0003754516661598206,0.0003754516661598206,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.004897769735356272,0.0012282501582536742,0.6555070321773093,0.0003754516661598,False,False,24.0,True,24.0,True,5.0,2.0,0.29665598744950195,0.004897769735356272,5.0,4.0,0.005624823551824809,0.0012282501582536742,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.004897769735356272,0.0012282501582536742,0.6555070321773093,0.0003754516661598,False,False,24.0,True,24.0,True,5.0,3.0,0.29665598744950195,0.004897769735356272,5.0,4.0,0.005624823551824809,0.0012282501582536742,,,,,,
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.23225058122112818,0.005624823551824809,0.6555070321773093,0.0003754516661598,False,False,8.0,True,8.0,False,,,0.29665598744950195,0.004897769735356272,,,0.005624823551824809,0.0012282501582536742,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.23225058122112818,0.0012282501582536742,0.6555070321773093,0.0003754516661598,False,False,8.0,True,8.0,True,,,0.29665598744950195,0.004897769735356272,,,0.005624823551824809,0.0012282501582536742,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.23225058122112818,0.005624823551824809,0.6555070321773093,0.0003754516661598,False,False,8.0,True,8.0,False,,,0.29665598744950195,0.004897769735356272,,,0.005624823551824809,0.0012282501582536742,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.23225058122112818,0.0012282501582536742,0.6555070321773093,0.0003754516661598,False,False,8.0,True,8.0,True,,,0.29665598744950195,0.004897769735356272,,,0.005624823551824809,0.0012282501582536742,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.0343639675508608,0.005624823551824809,0.6555070321773093,0.0003754516661598,False,False,8.0,True,8.0,True,,,0.6555070321773093,0.0343639675508608,,,0.0012282501582536742,0.0012282501582536742,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.0343639675508608,0.0012282501582536742,0.6555070321773093,0.0003754516661598,False,False,8.0,True,8.0,False,,,0.6555070321773093,0.0343639675508608,,,0.0012282501582536742,0.0012282501582536742,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.0343639675508608,0.005624823551824809,0.6555070321773093,0.0003754516661598,False,False,8.0,True,8.0,True,,,0.6555070321773093,0.0343639675508608,,,0.0012282501582536742,0.0012282501582536742,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0343639675508608,0.0012282501582536742,0.6555070321773093,0.0003754516661598,False,False,8.0,True,8.0,False,,,0.6555070321773093,0.0343639675508608,,,0.0012282501582536742,0.0012282501582536742,obs,0.5,look,obs,0.5,look
