run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e74d2484-58b5-4d05-a3c9-a11765244982,yerkes_dodson,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,3.530222638560529,0.0051899052263295,75.58398480243218,1.5116796960486436,16.166011453249254,0.3299186010867195,0.0051899052263295,16.166011453249254,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.531857302320581,0.0035552414662776,75.4106587353882,1.5082131747077638,16.0214994678172,0.32696937689422856,0.0035552414662776,16.0214994678172,0.0,-0.0016346637600519465,0.0016346637600519,0.17332606704398756,0.003466521340879769,0.1445119854320538,0.00294922419249094,0.0016346637600519,0.1445119854320538
9a57e0ca-3446-4f63-bbbd-547ff6bc1712,yerkes_dodson,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,2.9780056386797265,0.5574069051071322,156.1967284422873,3.1239345688457463,74.51665417213654,1.520748044329317,0.5574069051071322,87.39892521992753,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.531857302320581,0.0035552414662776,75.4106587353882,1.5082131747077638,16.0214994678172,0.32696937689422856,0.0035552414662776,16.0214994678172,0.0,-0.5538516636408546,0.5538516636408546,80.78606970689911,1.6157213941379824,58.49515470431934,1.1937786674350885,0.5538516636408546,71.37742575211033
3b1fd16d-2e5b-4929-880c-a4270c6bcdbd,yerkes_dodson,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.0424472147682486,3.531857302320581,0.0035552414662776,75.4106587353882,1.5082131747077638,16.0214994678172,0.004030574818303271,0.0035552414662776,16.0214994678172,"x0,x1,x2,x3",0.017334490821331816,-0.028336208107172856,0.01971597357528143,0.017596055399798582,0.0424472147682486,3.531857302320581,0.0035552414662776,75.4106587353882,1.5082131747077638,16.0214994678172,0.004030574818303271,0.0035552414662776,16.0214994678172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198df291-13e8-4dca-9db9-affe833963e0,yerkes_dodson,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.0424472147682486,3.530323893204221,0.0050886505826377,114.55309362136045,2.2910618724272087,16.052934354702586,0.005114536435040581,0.0050886505826377,16.052934354702586,"x0,x1,x2,x3",0.017334490821331816,-0.028336208107172856,0.01971597357528143,0.017596055399798582,0.0424472147682486,3.531857302320581,0.0035552414662776,75.4106587353882,1.5082131747077638,16.0214994678172,0.004030574818303271,0.0035552414662776,16.0214994678172,0.0,-0.0015334091163601293,0.0015334091163601003,39.14243488597225,0.7828486977194449,0.03143488688538554,0.0010839616167373101,0.0015334091163601003,0.03143488688538554
76e66781-449f-4405-a718-6b2a16a34268,yerkes_dodson,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.0424472147682486,3.530323893204221,0.0050886505826377,79.84848187127382,1.5969696374254765,16.052934354702586,0.005114536435040581,0.0050886505826377,16.052934354702586,"x0,x1,x2,x3",0.017334490821331816,-0.028336208107172856,0.01971597357528143,0.017596055399798582,0.0424472147682486,3.531857302320581,0.0035552414662776,75.4106587353882,1.5082131747077638,16.0214994678172,0.004030574818303271,0.0035552414662776,16.0214994678172,0.0,-0.0015334091163601293,0.0015334091163601003,4.437823135885623,0.08875646271771265,0.03143488688538554,0.0010839616167373101,0.0015334091163601003,0.03143488688538554
0054903f-a0aa-4422-8238-dc0a8fb336f6,yerkes_dodson,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,0.06384115873813688,3.5288225137648537,0.0065900300220049,110.02322359967728,2.200464471993546,16.095723668724546,0.006590030022004898,0.0065900300220049,16.095723668724546,"x0,x1,x2,x3",0.03424877591335046,-0.053297293216444996,0.006187158072402499,0.004881855001173996,0.0424472147682486,3.531857302320581,0.0035552414662776,75.4106587353882,1.5082131747077638,16.0214994678172,0.004030574818303271,0.0035552414662776,16.0214994678172,0.02139394396988828,-0.0030347885557273635,0.0030347885557272998,34.612564864289084,0.6922512972857819,0.07422420090734505,0.002559455203701627,0.0030347885557272998,0.07422420090734505
b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,yerkes_dodson,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,3.5300517647962404,0.0053607789906182,79.46874143834478,1.5893748287668956,21.294266504000397,0.43457686742857954,0.0053607789906182,21.294266504000397,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5300517647962404,0.0053607789906182,79.46874143834478,1.5893748287668956,21.294266504000397,0.43457686742857954,0.0053607789906182,21.294266504000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60365011-a39e-4486-ba0b-c875e374f7bb,yerkes_dodson,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,3.5306111333489247,0.0048014104379339,110.51442888288145,2.2102885776576287,19.39478527715009,0.3958119444316345,0.0048014104379339,19.39478527715009,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5300517647962404,0.0053607789906182,79.46874143834478,1.5893748287668956,21.294266504000397,0.43457686742857954,0.0053607789906182,21.294266504000397,0.0,0.0005593685526843473,-0.0005593685526843004,31.045687444536668,0.620913748890733,-1.899481226850309,-0.03876492299694506,-0.0005593685526843004,-1.899481226850309
ff05685b-e86f-4787-af40-c38f45474d98,yerkes_dodson,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,3.512715087471117,0.0226974563157411,98.32639640950534,1.966527928190107,24.856573659160134,0.5072770134522476,0.0226974563157411,26.112356146740783,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5300517647962404,0.0053607789906182,79.46874143834478,1.5893748287668956,21.294266504000397,0.43457686742857954,0.0053607789906182,21.294266504000397,0.0,-0.01733667732512334,0.017336677325122903,18.857654971160557,0.3771530994232113,3.5623071551597363,0.07270014602366809,0.017336677325122903,4.818089642740386
8c837715-e117-4924-9f70-74afc2e5fd17,yerkes_dodson,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,3.054302417520846,0.481110126266012,146.20028605508986,2.924005721101797,61.459182970589296,1.254269040216108,0.481110126266012,73.14703261463875,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5300517647962404,0.0053607789906182,79.46874143834478,1.5893748287668956,21.294266504000397,0.43457686742857954,0.0053607789906182,21.294266504000397,0.0,-0.4757493472753942,0.4757493472753938,66.73154461674508,1.3346308923349015,40.1649164665889,0.8196921727875286,0.4757493472753938,51.85276611063835
0e093921-36a8-4a5f-a369-26f3884bf739,yerkes_dodson,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,0.071490417861504,3.517655559338693,0.0177569844481655,104.62655036056412,2.0925310072112824,21.454109875484644,0.017781759648445146,0.0177569844481655,21.454109875484644,"x0,x1,x2,x3",-0.006068298604585021,0.014952490235136229,-0.06114597521614101,0.033341390923194325,0.071490417861504,3.5300517647962404,0.0053607789906182,79.46874143834478,1.5893748287668956,21.294266504000397,0.01226991925243657,0.0053607789906182,21.294266504000397,0.0,-0.012396205457547271,0.0123962054575473,25.157808922219346,0.5031561784443868,0.15984337148424643,0.005511840396008575,0.0123962054575473,0.15984337148424643
cf2b5137-a55b-428b-b20d-56c1f16e8357,yerkes_dodson,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,0.071490417861504,3.517655559338693,0.0177569844481655,110.49152118331426,2.2098304236662853,21.454109875484644,0.017781759648445146,0.0177569844481655,21.454109875484644,"x0,x1,x2,x3",-0.006068298604585021,0.014952490235136229,-0.06114597521614101,0.033341390923194325,0.071490417861504,3.5300517647962404,0.0053607789906182,79.46874143834478,1.5893748287668956,21.294266504000397,0.01226991925243657,0.0053607789906182,21.294266504000397,0.0,-0.012396205457547271,0.0123962054575473,31.022779744969483,0.6204555948993897,0.15984337148424643,0.005511840396008575,0.0123962054575473,0.15984337148424643
abf351c8-3b48-4a1c-86c4-bcf2b158cf02,yerkes_dodson,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,0.08486467236093603,3.5174502791078046,0.017962264679054,101.23376494744788,2.0246752989489574,21.4593445213723,0.017962264679054,0.017962264679054,21.4593445213723,"x0,x1,x2,x3",-0.017423205143924148,-0.016093989048374446,-0.06641294469394071,0.047209626465712806,0.071490417861504,3.5300517647962404,0.0053607789906182,79.46874143834478,1.5893748287668956,21.294266504000397,0.01226991925243657,0.0053607789906182,21.294266504000397,0.01337425449943204,-0.012601485688435776,0.012601485688435799,21.765023509103102,0.43530047018206175,0.1650780173719042,0.005692345426617429,0.012601485688435799,0.1650780173719042
a26b17f0-41ae-4c2f-af4f-ff77d0aecdc6,yerkes_dodson,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.08318644334910424,3.5174502791078046,0.017962264679054,96.4579593703563,1.929159187407126,21.4593445213723,0.017962264679054,0.017962264679054,21.4593445213723,"x0,x1,x2,x3",-0.019098061919092135,-0.019209177731160154,-0.06392042946078241,0.04583049832207908,0.071490417861504,3.5300517647962404,0.0053607789906182,79.46874143834478,1.5893748287668956,21.294266504000397,0.01226991925243657,0.0053607789906182,21.294266504000397,0.01169602548760025,-0.012601485688435776,0.012601485688435799,16.989217932011528,0.3397843586402305,0.1650780173719042,0.005692345426617429,0.012601485688435799,0.1650780173719042
eb8887b3-b889-4f69-8d7f-b51589e5c12e,yerkes_dodson,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,3.5257265774737454,0.0096859663131132,81.59141342635768,1.6318282685271537,13.97786002848549,0.28526244956092833,0.0096859663131132,13.97786002848549,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5257265774737454,0.0096859663131132,81.59141342635768,1.6318282685271537,13.97786002848549,0.28526244956092833,0.0096859663131132,13.97786002848549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3c3577f6-167a-4c8d-af61-9e300297eef6,yerkes_dodson,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,3.4798267231624456,0.055585820624413,96.02747788708103,1.920549557741621,15.45342646850675,0.3153760503776888,0.055585820624413,15.45342646850675,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5257265774737454,0.0096859663131132,81.59141342635768,1.6318282685271537,13.97786002848549,0.28526244956092833,0.0096859663131132,13.97786002848549,0.0,-0.04589985431129984,0.0458998543112998,14.436064460723358,0.28872128921446727,1.475566440021261,0.030113600816760455,0.0458998543112998,1.475566440021261
bba73ac2-8ba5-4c8a-9da0-52c6f23cdfd1,yerkes_dodson,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,3.362913315243349,0.1724992285435092,138.5362817954081,2.770725635908162,69.79376113372244,1.4243624721167845,0.1724992285435092,113.04935761507335,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5257265774737454,0.0096859663131132,81.59141342635768,1.6318282685271537,13.97786002848549,0.28526244956092833,0.0096859663131132,13.97786002848549,0.0,-0.16281326223039638,0.162813262230396,56.94486836905041,1.138897367381008,55.815901105236954,1.139100022555856,0.162813262230396,99.07149758658785
e2d281a5-5d67-47fe-9d77-ec2c0798ce03,yerkes_dodson,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,2.033222146255364,1.502190397531495,162.13791933461258,3.242758386692252,99.61959035077096,2.0330528643014483,1.502190397531495,100.26765747626254,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5257265774737454,0.0096859663131132,81.59141342635768,1.6318282685271537,13.97786002848549,0.28526244956092833,0.0096859663131132,13.97786002848549,0.0,-1.4925044312183813,1.4925044312183817,80.5465059082549,1.6109301181650981,85.64173032228547,1.7477904147405199,1.4925044312183817,86.28979744777705
15da760e-31ec-482b-b853-8b25afeb2aac,yerkes_dodson,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.6928271262438704,3.5257265774737454,0.0096859663131132,81.59141342635768,1.6318282685271537,13.97786002848549,0.009685966313113198,0.0096859663131132,13.97786002848549,"x0,x1,x2,x3",-0.4862924845218194,-0.2038526029075236,-0.18514854050174484,0.40950357824424105,0.6928271262438704,3.5257265774737454,0.0096859663131132,81.59141342635768,1.6318282685271537,13.97786002848549,0.009685966313113198,0.0096859663131132,13.97786002848549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ea32ce07-a7af-4e11-9175-e5d05f2ec4d7,yerkes_dodson,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.6928271262438704,3.5257265774737454,0.0096859663131132,88.54113999670075,1.770822799934015,13.97786002848549,0.009685966313113198,0.0096859663131132,13.97786002848549,"x0,x1,x2,x3",-0.4862924845218194,-0.2038526029075236,-0.18514854050174484,0.40950357824424105,0.6928271262438704,3.5257265774737454,0.0096859663131132,81.59141342635768,1.6318282685271537,13.97786002848549,0.009685966313113198,0.0096859663131132,13.97786002848549,0.0,0.0,0.0,6.949726570343074,0.13899453140686124,0.0,0.0,0.0,0.0
9f49eb6c-1eb2-4896-9af8-4fa214fadb62,yerkes_dodson,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.6928271262438704,3.5257265774737454,0.0096859663131132,81.53368293027603,1.6306736586055206,13.97786002848549,0.009685966313113198,0.0096859663131132,13.97786002848549,"x0,x1,x2,x3",-0.4862924845218194,-0.2038526029075236,-0.18514854050174484,0.40950357824424105,0.6928271262438704,3.5257265774737454,0.0096859663131132,81.59141342635768,1.6318282685271537,13.97786002848549,0.009685966313113198,0.0096859663131132,13.97786002848549,0.0,0.0,0.0,-0.057730496081646265,-0.0011546099216330763,0.0,0.0,0.0,0.0
5e83f5fa-712d-4ad7-ab19-daf4f578b44e,yerkes_dodson,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.6928271262438704,3.5257265774737454,0.0096859663131132,114.21425631613208,2.2842851263226414,13.97786002848549,0.009685966313113198,0.0096859663131132,13.97786002848549,"x0,x1,x2,x3",-0.4862924845218194,-0.2038526029075236,-0.18514854050174484,0.40950357824424105,0.6928271262438704,3.5257265774737454,0.0096859663131132,81.59141342635768,1.6318282685271537,13.97786002848549,0.009685966313113198,0.0096859663131132,13.97786002848549,0.0,0.0,0.0,32.622842889774404,0.6524568577954877,0.0,0.0,0.0,0.0
905d1168-e1f8-458f-ae78-779da7051b69,yerkes_dodson,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.5323915373351307,0.0030210064517279,91.15340223888708,1.8230680447777416,30.245223896936775,0.617249467284424,0.0030210064517279,30.245223896936775,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5323915373351307,0.0030210064517279,91.15340223888708,1.8230680447777416,30.245223896936775,0.617249467284424,0.0030210064517279,30.245223896936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fa4216db-52ef-40b8-84b1-8db4179afc89,yerkes_dodson,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,3.529918556521599,0.0054939872652597,103.18357655994332,2.0636715311988665,40.552432557064485,0.8276006644298874,0.0054939872652597,40.552432557064485,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5323915373351307,0.0030210064517279,91.15340223888708,1.8230680447777416,30.245223896936775,0.617249467284424,0.0030210064517279,30.245223896936775,0.0,-0.0024729808135317555,0.0024729808135318,12.030174321056236,0.24060348642112483,10.30720866012771,0.21035119714546346,0.0024729808135318,10.30720866012771
d78ce698-58e8-4359-acc4-a5c289b48cb8,yerkes_dodson,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,3.532642063297072,0.0027704804897865,101.90932402139832,2.0381864804279664,37.373310262670906,0.7627206176055287,0.0027704804897865,38.47911549272561,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5323915373351307,0.0030210064517279,91.15340223888708,1.8230680447777416,30.245223896936775,0.617249467284424,0.0030210064517279,30.245223896936775,0.0,0.00025052596194141685,-0.00025052596194139994,10.755921782511237,0.2151184356502247,7.128086365734131,0.1454711503211047,-0.00025052596194139994,8.233891595788837
8657ee7d-ce01-44f7-a01c-48d66f80c81a,yerkes_dodson,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.06429211312042,1.4711204306664385,178.04158522091052,3.5608317044182103,85.60517861419541,1.747044461514192,1.4711204306664385,85.41890098130986,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5323915373351307,0.0030210064517279,91.15340223888708,1.8230680447777416,30.245223896936775,0.617249467284424,0.0030210064517279,30.245223896936775,0.0,-1.4680994242147105,1.4680994242147105,86.88818298202344,1.7377636596404686,55.35995471725863,1.129794994229768,1.4680994242147105,55.17367708437308
1df3bb58-048e-4767-99fb-96729d1a86fa,yerkes_dodson,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.08107072095944264,3.5323915373351307,0.0030210064517279,91.15340223888708,1.8230680447777416,30.245223896936775,0.026445560275111923,0.0030210064517279,30.245223896936775,"x0,x1,x2,x3",-0.06347061105343477,-0.04779004899183986,-0.01609834008044564,-0.0009476251364755051,0.08107072095944264,3.5323915373351307,0.0030210064517279,91.15340223888708,1.8230680447777416,30.245223896936775,0.026445560275111923,0.0030210064517279,30.245223896936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2fd34430-4abb-4d88-ae2c-1e94bab70c4d,yerkes_dodson,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.08107072095944264,3.505706696299693,0.0297058474871656,108.83379255550784,2.176675851110157,30.50792569528971,0.03550424297693727,0.0297058474871656,30.50792569528971,"x0,x1,x2,x3",-0.06347061105343477,-0.04779004899183986,-0.01609834008044564,-0.0009476251364755051,0.08107072095944264,3.5323915373351307,0.0030210064517279,91.15340223888708,1.8230680447777416,30.245223896936775,0.026445560275111923,0.0030210064517279,30.245223896936775,0.0,-0.026684841035437668,0.0266848410354377,17.68039031662076,0.3536078063324153,0.2627017983529356,0.00905868270182535,0.0266848410354377,0.2627017983529356
