run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
68c117d1-6b2a-4c1a-afa7-cd0acfb98961,hicks_law,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,8.883688318777121,5.402837764670362,0.0,198.7116851754005,3.97423370350801,33.84611769532647,0.0,1.2052770104628945,58.554296409815805,"x0,x1,x2,x3",-0.6652909701229826,-1.0891044645022863,-6.9629619939527485,-5.3673380559100865
3b751953-79f7-4412-a00f-e1d4282618f5,hicks_law,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,13.600603560993063,5.402837764670362,0.0,177.25976757435808,3.5451953514871617,33.84611769532647,0.0,1.670037155793966,95.12647137698366,"x0,x1,x2,x3",-6.497556442984156,7.682055779218738,-7.364508707384157,-5.432145800451893
e93ee1cb-4971-421e-af81-32beb73cf163,hicks_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,212.25356069771505,4.245071213954301,34.67683569951761,0.7076905244799513,0.0,34.67683569951761,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e93ee1cb-4971-421e-af81-32beb73cf163,hicks_law,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,11.419273428783116,5.402837764670362,0.0,212.25356069771505,4.245071213954301,34.67683569951761,0.0,0.0,34.67683569951761,"x0,x1,x2,x3",-6.856817232079483,1.9469311430151488,-1.0612504534084461,-8.858164013308178
3da6638a-3024-473e-a30f-25bef186f055,hicks_law,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,226.40556431780735,4.528111286356148,27.86660254624903,0.5687061744132456,0.0,27.86660254624903,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b60e732b-70c9-415c-8a25-cd3c8002330f,hicks_law,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,227.6231717475489,4.552463434950978,34.28835186323329,0.6997622829231284,0.0,34.28835186323329,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5bb32168-ffe1-498f-ac9c-3ad53babb508,hicks_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,164.97579168059997,3.2995158336119994,25.349481370541753,0.5173363545008521,0.944282067190258,43.609685283568,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b0e95451-f943-42cd-b291-9a4a16bcc077,hicks_law,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,4.946148297770479,0.4566894668998831,220.0355089022277,4.400710178044554,145.28699965763593,2.965040809339509,1.9777064465991516,198.31517440582218,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
dcb79925-8787-4cfb-a6e1-2a1227901356,hicks_law,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,11.419273428783116,5.402837764670362,0.0,212.24626859880675,4.244925371976135,34.67683569951761,0.0,0.0,34.67683569951761,"x0,x1,x2,x3",-6.856817232079483,1.9469311430151488,-1.0612504534084461,-8.858164013308178
2775544f-d02c-43ff-a397-aa30ca891fa8,hicks_law,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,11.419273428783116,5.402837764670362,0.0,209.74279381051133,4.194855876210227,34.67683569951761,0.0,0.0,34.67683569951761,"x0,x1,x2,x3",-6.856817232079483,1.9469311430151488,-1.0612504534084461,-8.858164013308178
1bc0cd92-ce1c-4f21-a67d-4090619fd59a,hicks_law,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,11.419273428783116,5.402837764670362,0.0,171.1394017083566,3.422788034167132,34.67683569951761,0.0,0.0,34.67683569951761,"x0,x1,x2,x3",-6.856817232079483,1.9469311430151488,-1.0612504534084461,-8.858164013308178
7c09ffd2-632f-4007-a350-30c497ccc54f,hicks_law,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,11.419273428783116,5.402837764670362,0.0,183.10843346447305,3.662168669289461,34.67683569951761,0.0,3.9554128931983046,136.17043454586408,"x0,x1,x2,x3",-6.856817232079483,1.9469311430151488,-1.0612504534084461,-8.858164013308178
ec27fe79-29e1-4807-b308-ccc43639a2ae,hicks_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670361,8.881784197001252e-16,212.9563156942157,4.259126313884314,23.290387255413055,0.4753140256206746,8.881784197001252e-16,23.290387255413055,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ec27fe79-29e1-4807-b308-ccc43639a2ae,hicks_law,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,8.730255255671365,5.402837764670361,8.881784197001252e-16,212.9563156942157,4.259126313884314,23.290387255413055,8.881784197001252e-16,8.881784197001252e-16,23.290387255413055,"x0,x1,x2,x3",-4.051444489532433,4.047970129360059,-4.419206762860717,4.887504864070172
5e6dcbee-e5ee-44bf-b0d6-a5d53b6e7928,hicks_law,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670361,8.881784197001252e-16,210.4885023121813,4.2097700462436265,23.203274533164276,0.47353621496253623,8.881784197001252e-16,23.203274533164276,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7d6996a1-97cb-4706-8d1d-84b75748da95,hicks_law,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,216.5597044082551,4.331194088165102,21.699896304422097,0.4428550266208591,0.0,21.699896304422097,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
673982c9-1881-4918-b36d-af8d33a98016,hicks_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,165.4667680035429,3.3093353600708584,42.777231891864545,0.8730047324870316,0.495206542232081,63.81189759269613,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
fe668498-d0e2-40eb-b309-55f44df54dfe,hicks_law,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,211.6249252978119,4.232498505956238,69.2718281186855,1.4137107779323572,3.65647103099726,289.87083221591905,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
03085da5-748b-4ffe-8983-68d0bd8239a8,hicks_law,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,8.730255255671365,5.402837764670361,8.881784197001252e-16,212.9563156942157,4.259126313884314,23.290387255413055,8.881784197001252e-16,8.881784197001252e-16,23.290387255413055,"x0,x1,x2,x3",-4.051444489532433,4.047970129360059,-4.419206762860717,4.887504864070172
ca566318-8e01-4b7c-9ed1-af28e1bf4323,hicks_law,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,11.306798297674767,5.402837764670361,8.881784197001252e-16,212.9106875160965,4.2582137503219295,23.290387255413055,8.881784197001252e-16,8.881784197001252e-16,23.290387255413055,"x0,x1,x2,x3",2.656001865672547,8.454602994714179,-6.055495169660325,-3.5552789322127
bccc71f3-0e8a-4395-a462-7a9f302118a0,hicks_law,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,11.306798297674767,5.402837764670361,8.881784197001252e-16,179.22006761700675,3.584401352340135,23.290387255413055,8.881784197001252e-16,8.881784197001252e-16,23.290387255413055,"x0,x1,x2,x3",2.656001865672547,8.454602994714179,-6.055495169660325,-3.5552789322127
c07dc77a-797a-4052-8654-61c8f3d7fc82,hicks_law,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,12.519509139740546,5.402837764670361,8.881784197001252e-16,165.5275640023086,3.310551280046172,23.290387255413055,8.881784197001252e-16,2.431536018206031,77.99994766504872,"x0,x1,x2,x3",2.656001865672547,8.454602994714179,-6.055495169660325,6.444721067787301
