iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-254.38845282353532,-211.89053930062508,-0.9469604619487845,-0.9469604619487845,0.5597131316726415,113.23346483989995,True,True,0.0,qnei,1.481571099953726,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,4.1520059930038435,76.08922826357643,1.3620917973445426,3.4586012847080196,1.8429537337105162,1.3620917973445426,eggholder
23,-471.5079462000782,215.88468020375765,-1.4514424950465374,-1.4514424950465374,-2.248495376097093,61.82390872199501,True,True,0.0,qnei,0.6593679999932647,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,4.656488026101596,80.74571628967803,1.3620917973445426,3.510683316942523,1.8429537337105162,1.3620917973445426,eggholder
24,-310.901914107724,-253.953395650841,-0.7179146798692251,-0.7179146798692251,0.5832775940078815,85.82285281594575,True,True,0.0,qnei,1.0921135999960825,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,3.922960210924284,84.66867650060232,1.3620917973445426,3.52786152085843,1.8429537337105162,1.3620917973445426,eggholder
25,-412.9267769921298,-39.04716260277075,0.4737216815384474,0.4737216815384474,-1.366172716171576,56.23487091101915,True,True,0.0,qnei,1.6071830000146292,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,2.7313238495166114,87.40000035011893,1.3620917973445426,3.4960000140047574,1.8429537337105162,1.3620917973445426,eggholder
26,-430.8272483074881,-0.30464012507709193,0.8734060983713166,0.8734060983713166,-0.1497115709824296,23.06056017422711,True,True,0.0,qnei,1.5700617000111379,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,2.331639432683742,89.73163978280267,1.3620917973445426,3.45121691472318,1.8429537337105162,1.3620917973445426,eggholder
27,-465.2708877667684,-22.13065488184613,1.1573437643263433,1.1573437643263433,0.2963731582308369,79.93292059221035,True,True,0.0,qnei,1.5314742000191472,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,2.047701766728715,91.7793415495314,1.3620917973445426,3.3992348722048664,1.8429537337105162,1.3620917973445426,eggholder
28,-152.3290136438449,50.753369656333135,-0.28848937241398775,-0.28848937241398775,-0.28706311638762194,49.82839351222251,True,True,0.0,qnei,1.2865452999831177,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,3.4935349034690466,95.27287645300044,1.3620917973445426,3.4026027304643014,1.8429537337105162,1.3620917973445426,eggholder
29,352.1025962237893,512.0,0.44766610907383,0.44766610907383,2.8523211871583416,56.18537688368682,True,True,0.0,qnei,0.9878097000182606,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,2.757379421981229,98.03025587498166,1.3620917973445426,3.3803536508614367,1.8429537337105162,1.3620917973445426,eggholder
30,512.0,277.63087652123664,-2.0945524150497605,-2.0945524150497605,0.5962034819623802,117.48452117632817,True,True,0.0,qnei,0.9330475000315346,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,5.29959794610482,103.32985382108649,1.3620917973445426,3.444328460702883,1.8429537337105162,1.3620917973445426,eggholder
31,-165.7845030559464,222.86672683787936,1.1986547582463725,1.1986547582463725,0.2955732327055039,56.30181283816789,True,True,0.0,qnei,0.5866363000241108,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,2.006390772808686,105.33624459389517,1.3620917973445426,3.3979433739966187,1.8429537337105162,1.3620917973445426,eggholder
32,-89.33509053205506,211.8769584978068,0.33417791602265573,0.33417791602265573,0.8049781350368508,80.06954368693275,True,True,0.0,qnei,1.5024782000109553,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,2.870867615032403,108.20711220892758,1.3620917973445426,3.381472256528987,1.8429537337105162,1.3620917973445426,eggholder
33,-232.5480823214301,199.4847489610099,-1.3421099253892663,-1.3421099253892663,-0.8516695097825655,28.07778786176555,True,True,0.0,qnei,1.456701899995096,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,4.547155456444325,112.75426766537191,1.3620917973445426,3.416795989859755,1.8429537337105162,1.3620917973445426,eggholder
34,-152.31347263060198,227.89529662343278,0.5427115402673173,0.5427115402673173,0.41222351462079865,45.423302989005585,True,True,0.0,qnei,1.8476850000442937,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,2.6623339907877415,115.41660165615966,1.3620917973445426,3.3946059310635195,1.8429537337105162,1.3620917973445426,eggholder
35,-250.08480964961743,286.009334438688,0.614245650160025,0.614245650160025,1.7575744032309042,51.389234218801676,True,True,0.0,qnei,1.6009586000000127,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,2.590799880895034,118.00740153705469,1.3620917973445426,3.3716400439158485,1.8429537337105162,1.3620917973445426,eggholder
36,512.0,-166.47396479451618,-0.0035808576308825257,-0.0035808576308825257,0.2892483765450438,6.216860780977793,True,True,0.0,qnei,1.2771411000285298,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,3.2086263886859414,121.21602792574063,1.3620917973445426,3.3671118868261285,1.8429537337105162,1.3620917973445426,eggholder
37,497.58735295784214,91.01925978891751,-0.03645361379578325,-0.03645361379578325,0.5116651551917916,34.6571763438201,True,True,0.0,qnei,0.6821637999964878,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,3.241499144850842,124.45752707059148,1.3620917973445426,3.363716947853824,1.8429537337105162,1.3620917973445426,eggholder
38,193.15610306131168,156.37667084449805,-0.13661652068703992,-0.13661652068703992,-0.7314531311730597,59.27608217823301,True,True,0.0,qnei,0.6623554000398144,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,3.3416620517420985,127.79918912233359,1.3620917973445426,3.363136555850884,1.8429537337105162,1.3620917973445426,eggholder
39,498.5238845560075,-365.8212960130664,-0.5559200846678711,-0.5559200846678711,-1.4773968126163677,70.02882003907584,True,True,0.0,qnei,0.6540717000025325,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,3.76096561572293,131.56015473805653,1.3620917973445426,3.3733373009758085,1.8429537337105162,1.3620917973445426,eggholder
40,32.18243870351364,-390.82932201500137,-1.4031921283451851,-1.4031921283451851,0.8244755921481762,88.707727320914,True,True,0.0,qnei,0.714012400014326,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,4.608237659400244,136.16839239745676,1.3620917973445426,3.404209809936419,1.8429537337105162,1.3620917973445426,eggholder
41,512.0,438.78442438545704,2.3037135838261094,2.3037135838261094,-0.18645902947827572,81.37989177290446,True,True,0.0,qnei,1.523791900021024,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037135838261094,0.9013319472289494,137.0697243446857,0.9013319472289494,3.3431640084069687,-0.18645902947827572,3.3915045605333343,eggholder
42,512.0,457.06293030166717,0.6154797261191769,0.6154797261191769,1.6291517765971895,42.18596231451044,True,True,0.0,qnei,1.2919713000301272,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037135838261094,2.589565804935882,139.6592901496216,0.9013319472289494,3.3252211940386096,-0.18645902947827572,3.3915045605333343,eggholder
43,512.0,425.93186353379946,2.220770968273371,2.220770968273371,1.4476094617990654,39.39926839199188,True,True,0.0,qnei,1.5469616000191309,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037135838261094,0.9842745627816876,140.64356471240328,0.9013319472289494,3.270780574707053,-0.18645902947827572,3.3915045605333343,eggholder
44,449.3027719479137,427.56980841535966,1.0223423036457022,1.0223423036457022,0.09079745049356626,81.65081309759907,True,True,0.0,qnei,1.5948470999719575,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037135838261094,2.1827032274093563,142.82626793981262,0.9013319472289494,3.2460515440866504,-0.18645902947827572,3.3915045605333343,eggholder
45,512.0,387.5006018406814,2.044052555212577,2.044052555212577,2.3130253454479033,62.648017947195015,True,True,0.0,qnei,1.164253800001461,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037135838261094,1.1609929758424817,143.9872609156551,0.9013319472289494,3.19971690923678,-0.18645902947827572,3.3915045605333343,eggholder
46,512.0,411.75902219351656,-0.035162915346680035,-0.035162915346680035,2.9816711183090208,19.802254728174304,True,True,0.0,qnei,11.429982500034384,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037135838261094,3.2402084464017387,147.22746936205684,0.9013319472289494,3.200597160044714,-0.18645902947827572,3.3915045605333343,eggholder
47,-512.0,-383.5263663884163,2.5666759772071233,2.5666759772071233,-0.29166608354695367,47.96359751650896,True,True,0.0,qnei,1.1128962999791838,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5666759772071233,0.6383695538479355,147.86583891590476,0.6383695538479355,3.1460816790618034,-0.29166608354695367,3.4967116146020123,eggholder
48,-512.0,-365.6148697138767,1.4591934947802834,1.4591934947802834,-0.7053005208844918,31.449520731788667,True,True,0.0,qnei,1.3379941000021063,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5666759772071233,1.7458520362747754,149.61169095217954,0.6383695538479355,3.1169102281704073,-0.29166608354695367,3.4967116146020123,eggholder
49,-394.0331207598724,-390.9037095530732,2.305941009003247,2.305941009003247,0.14123456197483503,54.77087670158959,True,True,0.0,qnei,1.9580014999955893,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5666759772071233,0.8991045220518119,150.51079547423134,0.6383695538479355,3.071648887229211,-0.29166608354695367,3.4967116146020123,eggholder
50,-495.00909656995293,-189.74327599207197,0.9322192960146859,0.9322192960146859,-0.2565092139045371,82.83828997876977,True,True,0.0,qnei,0.7813503000070341,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5666759772071233,2.2728262350403727,152.78362170927173,0.6383695538479355,3.0556724341854347,-0.29166608354695367,3.4967116146020123,eggholder
