iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-173.33940084650226,322.30781910910383,-1.0269733858096515,-1.0269733858096515,-0.5593310731162339,47.535459987403215,True,True,0.0,logei,1.5019142999663018,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.23201891686471,36.788287103601526,1.689703342824536,3.3443897366910478,0.40041572224414207,2.8046298088109167,eggholder
12,-215.18787414162784,46.22129628668325,0.02421049119249642,0.02421049119249642,0.4900671545236867,122.0601552093566,True,True,0.0,logei,1.4458712000050582,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.180835039862562,39.96912214346409,1.689703342824536,3.3307601786220076,0.40041572224414207,2.8046298088109167,eggholder
13,-256.2595537601989,328.26010329074535,0.05809306250472872,0.05809306250472872,-0.02727135566525097,109.8487058949165,True,True,0.0,logei,1.337105699989479,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.14695246855033,43.11607461201442,1.689703342824536,3.3166211240011094,0.40041572224414207,2.8046298088109167,eggholder
14,-270.2238917830019,302.266494809106,1.6213717765210338,1.6213717765210338,1.2342192920536466,39.13918498349234,True,True,0.0,logei,1.9890780000132509,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,1.583673754534025,44.69974836654845,1.583673754534025,3.192839169039175,1.2342192920536466,1.9708262390014122,eggholder
15,-283.13070062754355,203.5272704128123,0.2380802995821676,0.2380802995821676,0.12337372976257972,83.70500864577616,True,True,0.0,logei,2.2530870999908075,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,2.966965231472891,47.66671359802134,1.583673754534025,3.177780906534756,1.2342192920536466,1.9708262390014122,eggholder
16,-355.47270533694405,394.73146414298776,-1.2918679632660415,-1.2918679632660415,-0.8228405548401277,23.594498165603873,True,True,0.0,logei,0.8402051999582909,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,4.496913494321101,52.16362709234244,1.583673754534025,3.2602266932714024,1.2342192920536466,1.9708262390014122,eggholder
17,-237.27357085385728,473.21957382388376,0.7664852915766578,0.7664852915766578,1.062514892282888,57.356532672110546,True,True,0.0,logei,1.6857778999838047,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,2.438560239478401,54.602187331820836,1.583673754534025,3.2118933724600494,1.2342192920536466,1.9708262390014122,eggholder
18,492.2423767957966,305.79151051470615,-0.9721602963250192,-0.9721602963250192,-1.8740127666346813,161.33839000911274,True,True,0.0,logei,0.916406599979382,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,4.177205827380078,58.779393159200914,1.583673754534025,3.2655218421778285,1.2342192920536466,1.9708262390014122,eggholder
19,-266.4706580744385,512.0,0.30264140690134766,0.30264140690134766,2.2126386200612647,83.34447380072291,True,True,0.0,logei,1.4111889999476261,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,2.902404124153711,61.681797283354626,1.583673754534025,3.246410383334454,1.2342192920536466,1.9708262390014122,eggholder
20,-232.03909819809664,512.0,1.3261819439077183,1.3261819439077183,1.3892812028770618,2.397679154724102,True,True,0.0,logei,1.5845957000274211,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,1.8788635871473405,63.56066087050197,1.583673754534025,3.1780330435250983,1.2342192920536466,1.9708262390014122,eggholder
21,-250.42056575777104,-509.90724553847883,0.8856465058483056,0.8856465058483056,0.424329525966791,15.434832595464064,True,True,0.0,logei,5.910832600027788,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,2.319399025206753,65.88005989570873,1.583673754534025,3.137145709319463,1.2342192920536466,1.9708262390014122,eggholder
22,-238.53332815825178,-512.0,0.9401294785767791,0.9401294785767791,0.7747850566568172,105.56666116166392,True,True,0.0,logei,1.1500359999481589,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,2.26491605247828,68.14497594818701,1.583673754534025,3.097498906735773,1.2342192920536466,1.9708262390014122,eggholder
23,-238.86136552317984,-512.0,-0.2089555605042661,-0.2089555605042661,0.7641973253632579,78.8072744728617,True,True,0.0,logei,1.243620200024452,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,3.414001091559325,71.55897703974634,1.583673754534025,3.1112598712933193,1.2342192920536466,1.9708262390014122,eggholder
24,-261.468157384719,512.0,1.0930581220464548,1.0930581220464548,2.1078135079539932,40.622157631361006,True,True,0.0,logei,1.3438542999792844,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,2.111987409008604,73.67096444875494,1.583673754534025,3.0696235186981227,1.2342192920536466,1.9708262390014122,eggholder
25,-262.0166595543087,512.0,0.5171508438474587,0.5171508438474587,2.1196347695729574,50.588551222882714,True,True,0.0,logei,1.5120630000019446,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6213717765210338,2.6878946872076,76.35885913596255,1.583673754534025,3.0543543654385017,1.2342192920536466,1.9708262390014122,eggholder
26,-240.73073580556886,512.0,2.4949281533507186,2.4949281533507186,1.6144336219332036,50.94760519615667,True,True,0.0,logei,1.667657500016503,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4949281533507186,0.7101173777043401,77.06897651366688,0.7101173777043401,2.964191404371803,1.6144336219332036,1.5906119091218551,eggholder
27,-255.14017678901078,512.0,2.736820135332444,2.736820135332444,1.9661493058356996,62.604137595626156,True,True,0.0,logei,1.4002509000129066,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.736820135332444,0.46822539572261457,77.5372019093895,0.46822539572261457,2.8717482188662777,1.9661493058356996,1.2388962252193592,eggholder
28,-216.9964208860089,512.0,1.2000522216912355,1.2000522216912355,0.9909155601009297,14.380748074426128,True,True,0.0,logei,0.9849040999542922,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.736820135332444,2.0049933093638233,79.54219521875332,0.46822539572261457,2.8407926863840474,1.9661493058356996,1.2388962252193592,eggholder
29,-226.28495803454314,512.0,0.623777376043388,0.623777376043388,1.2374213480272114,23.328660310206942,True,True,0.0,logei,1.089689599990379,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.736820135332444,2.5812681550116707,82.12346337376499,0.46822539572261457,2.831843564612586,1.9661493058356996,1.2388962252193592,eggholder
30,176.32422262695437,-512.0,-1.843442373817167,-1.843442373817167,-0.7334750730459011,60.483700872236945,True,True,0.0,logei,1.2159115999820642,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.736820135332444,5.048487904872226,87.17195127863722,0.46822539572261457,2.9057317092879074,1.9661493058356996,1.2388962252193592,eggholder
31,-273.783948810433,512.0,1.1839292031189206,1.1839292031189206,2.3526362434157315,115.64887736369167,True,True,0.0,logei,1.655334499955643,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.736820135332444,2.021116327936138,89.19306760657336,0.46822539572261457,2.8771957292443022,1.9661493058356996,1.2388962252193592,eggholder
32,-235.44492385795547,512.0,2.4232354663659788,2.4232354663659788,1.478286732832758,42.42866495492086,True,True,0.0,logei,1.500733199995011,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.736820135332444,0.78181006468908,89.97487767126245,0.46822539572261457,2.8117149272269515,1.9661493058356996,1.2388962252193592,eggholder
33,-255.84192753784868,512.0,2.3394407865445883,2.3394407865445883,1.9823114102940085,36.94567786825392,True,True,0.0,logei,1.0209573999745771,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.736820135332444,0.8656047445104704,90.84048241577293,0.46822539572261457,2.7527418913870583,1.9661493058356996,1.2388962252193592,eggholder
34,-223.95863361290336,512.0,2.155755507174757,2.155755507174757,1.1757154284155427,39.75723882221328,True,True,0.0,logei,0.9514064000104554,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.736820135332444,1.0492900238803018,91.88977243965323,0.46822539572261457,2.7026403658721536,1.9661493058356996,1.2388962252193592,eggholder
35,-241.54208842074001,512.0,2.7374467399306623,2.7374467399306623,1.635067077690127,68.95657756003533,True,True,0.0,logei,1.1682789999758825,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,0.4675987911243964,92.35737123077763,0.4675987911243964,2.6387820351650753,1.635067077690127,1.5699784533649317,eggholder
36,-211.5009135198253,512.0,0.9674342140813267,0.9674342140813267,0.8458380840615312,106.01719700918034,True,True,0.0,logei,1.8993939000065438,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,2.237611316973732,94.59498254775136,0.4675987911243964,2.6276384041042045,1.635067077690127,1.5699784533649317,eggholder
37,-241.62111382414838,512.0,1.692172701335131,1.692172701335131,1.6370725319702146,76.12746473284624,True,True,0.0,logei,1.5442915000021458,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,1.5128728297199276,96.10785537747128,0.4675987911243964,2.597509604796521,1.635067077690127,1.5699784533649317,eggholder
38,-512.0,-512.0,-2.1215885136702357,-2.1215885136702357,-2.487061888349132,38.21156858687395,True,True,0.0,logei,1.1262966999784112,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,5.326634044725294,101.43448942219658,0.4675987911243964,2.669328669005173,1.635067077690127,1.5699784533649317,eggholder
39,-221.05969533109197,512.0,0.9940728720729972,0.9940728720729972,1.0987332745161904,32.400577031278786,True,True,0.0,logei,1.5885702000232413,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,2.2109726589820617,103.64546208117864,0.4675987911243964,2.657575950799452,1.635067077690127,1.5699784533649317,eggholder
40,-230.69050965171294,512.0,1.459976726100308,1.459976726100308,1.3538284323387508,38.232632543641486,True,True,0.0,logei,1.6897275000228547,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,1.7450688049547507,105.39053088613339,0.4675987911243964,2.634763272153335,1.635067077690127,1.5699784533649317,eggholder
41,-266.066679292515,512.0,0.2310503221873137,0.2310503221873137,2.2044309400068984,83.0342102265482,True,True,0.0,logei,1.7560431000310928,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,2.973995208867745,108.36452609500114,0.4675987911243964,2.643037221829296,1.635067077690127,1.5699784533649317,eggholder
42,-219.8042191811101,512.0,1.0418861923362812,1.0418861923362812,1.0653956483217921,0.8857134109719595,True,True,0.0,logei,1.5217166000511497,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,2.1631593387187777,110.52768543371991,0.4675987911243964,2.631611557945712,1.635067077690127,1.5699784533649317,eggholder
43,-246.73995206880943,512.0,1.5459025876781258,1.5459025876781258,1.7651973799194327,36.35095007795115,True,True,0.0,logei,1.75052100000903,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,1.659142943376933,112.18682837709684,0.4675987911243964,2.608996008769694,1.635067077690127,1.5699784533649317,eggholder
44,-245.8797364145045,512.0,2.0589220835128166,2.0589220835128166,1.743928450237236,77.55571998903108,True,True,0.0,logei,1.30786200001603,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,1.1461234475422422,113.33295182463908,0.4675987911243964,2.5757489051054336,1.635067077690127,1.5699784533649317,eggholder
45,-265.80427581468354,512.0,0.7092620474509945,0.7092620474509945,2.1990745816368826,88.65775359420796,True,True,0.0,logei,1.2473846000502817,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,2.495783483604064,115.82873530824314,0.4675987911243964,2.5739718957387363,1.635067077690127,1.5699784533649317,eggholder
46,-276.5030187295912,512.0,1.182533096181039,1.182533096181039,2.4002294182159902,63.59471006551204,True,True,0.0,logei,1.4410651000216603,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,2.0225124348740198,117.85124774311716,0.4675987911243964,2.5619836465895034,1.635067077690127,1.5699784533649317,eggholder
47,-256.67029737542305,512.0,-0.10172102231051745,-0.10172102231051745,2.0012514218732114,84.34234334656117,True,True,0.0,logei,1.182577700004913,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,3.306766553365576,121.15801429648273,0.4675987911243964,2.5778300914145262,1.635067077690127,1.5699784533649317,eggholder
48,-247.2255076533902,512.0,-1.8822798877096587,-1.8822798877096587,1.7771519357345797,98.322703096791,True,True,0.0,logei,1.224234500026796,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,5.087325418764717,126.24533971524745,0.4675987911243964,2.6301112440676553,1.635067077690127,1.5699784533649317,eggholder
49,-228.88306328900364,512.0,2.596680460669818,2.596680460669818,1.3061649573436414,61.22825203832264,True,True,0.0,logei,1.296970599971246,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,0.6083650703852408,126.8537047856327,0.4675987911243964,2.5888511180741367,1.635067077690127,1.5699784533649317,eggholder
50,-273.9127388124225,512.0,2.334581368229159,2.334581368229159,2.3549476799378075,1.1243400725790593,True,True,0.0,logei,1.5623352000257,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7374467399306623,0.8704641628258996,127.7241689484586,0.4675987911243964,2.554483378969172,1.635067077690127,1.5699784533649317,eggholder
