iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-358.6099175128452,342.66881154340274,-0.15509880173295185,-0.15509880173295185,0.24943090383497626,27.629891930208355,True,True,0.0,qnei,1.530562200001441,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2594087125551763,3.3601443327880105,34.952058534328046,0.9456368184998825,3.1774598667570952,1.096402567553953,2.1086429635011057,eggholder
12,-344.5496588301222,512.0,2.370116944145628,2.370116944145628,2.4809912383368435,5.897814768291255,True,True,0.0,qnei,1.0257407000171952,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,0.834928586909431,35.78698712123747,0.834928586909431,2.9822489267697896,2.4809912383368435,0.7240542927182152,eggholder
13,-471.01868370966537,-233.46824901088618,1.1026089209122305,1.1026089209122305,0.8141338668758742,24.11851294587617,True,True,0.0,qnei,3.573815100011416,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,2.1024366101428282,37.889423731380305,0.834928586909431,2.9145710562600233,2.4809912383368435,0.7240542927182152,eggholder
14,-313.4485453817138,411.1837382907887,0.04035360103549001,0.04035360103549001,-2.0459206179057987,82.91113955211623,True,True,0.0,qnei,5.464988700055983,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,3.164691930019569,41.05411566139988,0.834928586909431,2.932436832957134,2.4809912383368435,0.7240542927182152,eggholder
15,-368.97109637888434,512.0,2.1782986288661412,2.1782986288661412,1.8987694019173884,10.097279652708153,True,True,0.0,qnei,1.4202996999956667,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,1.0267469021889175,42.080862563588795,0.834928586909431,2.8053908375725864,2.4809912383368435,0.7240542927182152,eggholder
16,235.52147946135264,151.50312722448984,-0.9168712605305818,-0.9168712605305818,-0.7527886565541577,75.33937895505379,True,True,0.0,qnei,0.6982360000256449,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,4.12191679158564,46.202779355174435,0.834928586909431,2.887673709698402,2.4809912383368435,0.7240542927182152,eggholder
17,126.05923211144051,512.0,-1.4629794382322265,-1.4629794382322265,0.019431173839529962,81.37287951289176,True,True,0.0,qnei,0.7878021000069566,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,4.668024969287285,50.87080432446172,0.834928586909431,2.9924002543801014,2.4809912383368435,0.7240542927182152,eggholder
18,-512.0,-436.5353181820872,-2.9243127940306346,-2.9243127940306346,1.3448155037461116,47.320149903129376,True,True,0.0,qnei,0.7775789999868721,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,6.129358325085693,57.00016264954742,0.834928586909431,3.1666757027526344,2.4809912383368435,0.7240542927182152,eggholder
19,-380.5781511507611,-195.7108812585478,1.4209155719653441,1.4209155719653441,-0.392947125591119,89.58170740556895,True,True,0.0,qnei,1.2095271999714896,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,1.7841299590897146,58.78429260863714,0.834928586909431,3.0939101372966915,2.4809912383368435,0.7240542927182152,eggholder
20,-375.13132301047574,-90.5402585849392,1.2089373122114906,1.2089373122114906,0.6666693708692151,42.719135025231196,True,True,0.0,qnei,1.0832330000121146,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,1.9961082188435681,60.780400827480705,0.834928586909431,3.039020041374035,2.4809912383368435,0.7240542927182152,eggholder
21,-403.2437705445937,-143.2623949079043,-0.9560987274880933,-0.9560987274880933,1.622064249681403,102.7062070569035,True,True,0.0,qnei,1.1836675999802537,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,4.161144258543152,64.94154508602385,0.834928586909431,3.0924545279058977,2.4809912383368435,0.7240542927182152,eggholder
22,-289.9503743296826,-210.5070850597806,0.10711157472925979,0.10711157472925979,1.4549803461046802,105.84175037746573,True,True,0.0,qnei,1.5490839999984019,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,3.097933956325799,68.03947904234965,0.834928586909431,3.0927035928340754,2.4809912383368435,0.7240542927182152,eggholder
23,-340.35472813253386,-256.8542695620888,0.3890684652645063,0.3890684652645063,0.6015800740429345,38.238152833238324,True,True,0.0,qnei,1.671737500000745,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,2.8159770657905523,70.8554561081402,0.834928586909431,3.0806720047017477,2.4809912383368435,0.7240542927182152,eggholder
24,79.72875688053591,103.31971707722496,-1.143792381723151,-1.143792381723151,0.6886172012441241,97.09653070899451,True,True,0.0,qnei,0.9855578999849968,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,4.34883791277821,75.20429402091841,0.834928586909431,3.1335122508716005,2.4809912383368435,0.7240542927182152,eggholder
25,-255.72616359605578,30.494078142492654,-0.47648625143485906,-0.47648625143485906,0.6559971535414484,87.33804392153982,True,True,0.0,qnei,0.6366613999707624,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,3.681531782489918,78.88582580340832,0.834928586909431,3.155433032136333,2.4809912383368435,0.7240542927182152,eggholder
26,-163.59226390202502,-311.8377116846643,-0.47673247493291915,-0.47673247493291915,0.5163522844087794,88.11848485886988,True,True,0.0,qnei,0.49540409998735413,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,3.6817780059879777,82.5676038093963,0.834928586909431,3.1756770695921657,2.4809912383368435,0.7240542927182152,eggholder
27,-384.7462163144431,512.0,0.004987281034370707,0.004987281034370707,1.3634402879040606,53.12281008279851,True,True,0.0,qnei,1.1094225000124425,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,3.200058250020688,85.76766205941699,0.834928586909431,3.1765800762747034,2.4809912383368435,0.7240542927182152,eggholder
28,-9.094231474185676,391.46317070072416,1.3798217148700813,1.3798217148700813,1.3121213357579444,26.813328711386685,True,True,0.0,qnei,0.5094547999906354,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,1.8252238161849774,87.59288587560197,0.834928586909431,3.12831735270007,2.4809912383368435,0.7240542927182152,eggholder
29,-31.659310766332844,501.51166085040506,-1.2270096696944899,-1.2270096696944899,-1.5523048738711234,66.24416403686621,True,True,0.0,qnei,2.749757600016892,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,4.432055200749549,92.02494107635151,0.834928586909431,3.1732738302190175,2.4809912383368435,0.7240542927182152,eggholder
30,-1.8717186895448068,285.91361776303825,0.3873882788085088,0.3873882788085088,-0.667933451566495,62.31434982693856,True,True,0.0,qnei,1.2733328999602236,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,2.81765725224655,94.84259832859806,0.834928586909431,3.161419944286602,2.4809912383368435,0.7240542927182152,eggholder
31,-340.859266432566,-87.36565443129724,1.3232902945026368,1.3232902945026368,1.001965924247212,140.072925016717,True,True,0.0,qnei,1.7114827000186779,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,1.881755236552422,96.72435356515048,0.834928586909431,3.1201404375854995,2.4809912383368435,0.7240542927182152,eggholder
32,47.83492335799969,378.99492473627663,0.12988671380183112,0.12988671380183112,1.0811818137772797,115.22918785560833,True,True,0.0,qnei,1.5759838999947533,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,3.075158817253228,99.7995123824037,0.834928586909431,3.118734761950116,2.4809912383368435,0.7240542927182152,eggholder
33,-512.0,120.70484041415449,-2.296850387935058,-2.296850387935058,-1.383394675894331,63.86176699732517,True,True,0.0,qnei,1.575996900035534,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,5.501895918990117,105.30140830139382,0.834928586909431,3.1909517667089036,2.4809912383368435,0.7240542927182152,eggholder
34,-512.0,-155.08731551724873,-1.6123717151730899,-1.6123717151730899,-1.7258958572853387,20.528405768664925,True,True,0.0,qnei,1.1818085999693722,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.370116944145628,4.817417246228149,110.11882554762197,0.834928586909431,3.2387889866947637,2.4809912383368435,0.7240542927182152,eggholder
35,229.6758876639579,512.0,2.3704047675293416,2.3704047675293416,0.8665677298026063,87.265704550005,True,True,0.0,qnei,1.0723940000170842,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,0.8346407635257171,110.95346631114768,0.8346407635257171,3.1700990374613625,0.8665677298026063,2.3384778012524525,eggholder
36,265.9330541043445,512.0,-0.7824360227101308,-0.7824360227101308,0.8336711888335145,87.42385614010443,True,True,0.0,qnei,1.8396889999858104,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,3.9874815537651895,114.94094786491287,0.8346407635257171,3.192804107358691,0.8665677298026063,2.3384778012524525,eggholder
37,197.37665367381658,-492.05931615702366,-1.2938911269172901,-1.2938911269172901,0.4790872374784665,52.51298412365444,True,True,0.0,qnei,0.5961946999887004,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,4.498936657972349,119.43988452288522,0.8346407635257171,3.228104987105006,0.8665677298026063,2.3384778012524525,eggholder
38,41.423451498462306,512.0,-1.6141107632084493,-1.6141107632084493,-1.7412376551961513,11.199555100365359,True,True,0.0,qnei,0.7400310999946669,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,4.819156294263508,124.25904081714873,0.8346407635257171,3.2699747583460193,0.8665677298026063,2.3384778012524525,eggholder
39,210.8214956021738,512.0,1.1567720261207053,1.1567720261207053,0.9774261989503599,80.59017604838996,True,True,0.0,qnei,1.422109899984207,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,2.0482735049343535,126.30731432208309,0.8346407635257171,3.2386490851816174,0.8665677298026063,2.3384778012524525,eggholder
40,-397.82886232369185,-328.1102562425819,0.9683475942504225,0.9683475942504225,1.2190739782304432,11.435462517837193,True,True,0.0,qnei,1.8747016999986954,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,2.236697936804636,128.54401225888773,0.8346407635257171,3.2136003064721934,0.8665677298026063,2.3384778012524525,eggholder
41,-431.4900673680032,-105.7086742085646,1.6324282761727742,1.6324282761727742,-0.5048348242348542,50.69940177140471,True,True,0.0,qnei,1.3914858999778517,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,1.5726172548822845,130.11662951377002,0.8346407635257171,3.173576329604147,0.8665677298026063,2.3384778012524525,eggholder
42,-429.5955728433567,-46.782318208844785,0.5592295155572381,0.5592295155572381,-1.3849537742975364,65.27134060479283,True,True,0.0,qnei,2.035977100022137,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,2.6458160154978208,132.76244552926784,0.8346407635257171,3.16101060783971,0.8665677298026063,2.3384778012524525,eggholder
43,-427.17595914716355,-101.79203058663565,0.7683352054459118,0.7683352054459118,-0.5194860213332164,81.1557847705404,True,True,0.0,qnei,1.8583601000136696,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,2.436710325609147,135.19915585487698,0.8346407635257171,3.144166415229697,0.8665677298026063,2.3384778012524525,eggholder
44,-428.9343891022662,-126.6181030135073,1.613687667578932,1.613687667578932,0.4794594389346534,43.22441624275164,True,True,0.0,qnei,2.1664325000019744,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,1.5913578634761267,136.7905137183531,0.8346407635257171,3.1088753117807526,0.8665677298026063,2.3384778012524525,eggholder
45,-415.37980134701127,-149.5009289390959,-0.6420211309110517,-0.6420211309110517,1.589004807699813,84.00224247980314,True,True,0.0,qnei,2.3914857000345364,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,3.8470666619661102,140.6375803803192,0.8346407635257171,3.1252795640070934,0.8665677298026063,2.3384778012524525,eggholder
46,-436.37234399684576,-116.85596050715496,0.0324698809048951,0.0324698809048951,-0.2162406189379056,41.47758593626142,True,True,0.0,qnei,2.3555953999748453,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,3.1725756501501636,143.81015603046936,0.8346407635257171,3.126307739792812,0.8665677298026063,2.3384778012524525,eggholder
47,-420.1569119656499,-354.547168335624,-1.7697232026137542,-1.7697232026137542,2.0037693992985623,68.06499800892455,True,True,0.0,qnei,2.1222201999626122,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,4.974768733668813,148.78492476413817,0.8346407635257171,3.165636697109323,0.8665677298026063,2.3384778012524525,eggholder
48,-406.4311210839577,23.285946045834272,-0.5407046584709405,-0.5407046584709405,-0.430465266761748,33.59881696283715,True,True,0.0,qnei,2.0689028999768198,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,3.7457501895259995,152.53067495366417,0.8346407635257171,3.177722394868004,0.8665677298026063,2.3384778012524525,eggholder
49,-460.4038807376725,-81.3959096518818,-1.4464080184298578,-1.4464080184298578,-1.460089349533348,4.021892871114123,True,True,0.0,qnei,2.0821419999701902,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,4.651453549484916,157.1821285031491,0.8346407635257171,3.207798540880594,0.8665677298026063,2.3384778012524525,eggholder
50,-341.21166917898637,-365.0247519433995,0.7581522322861952,0.7581522322861952,1.2457289553365942,84.32013629966822,True,True,0.0,qnei,1.7849259999929927,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3704047675293416,2.4468932987688636,159.62902180191796,0.8346407635257171,3.192580436038359,0.8665677298026063,2.3384778012524525,eggholder
