iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,395.57143096593734,-290.7037611559844,-0.20111252124528203,-0.20111252124528203,-0.20111252124528203,0.0,False,False,0.0,logei,1.546250500017777,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.406158052300341,27.344466761753637,0.8738786749804146,2.485860614704876,2.331166856074644,0.8738786749804146,eggholder
12,511.5429279374792,-307.2402131379309,0.051347818790964006,0.051347818790964006,0.051347818790964006,0.0,False,False,0.0,logei,1.146508600038942,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1536977122640946,30.49816447401773,0.8738786749804146,2.541513706168144,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-175.05065550557296,0.6789272819412767,0.6789272819412767,0.6789272819412767,0.0,False,False,0.0,logei,1.4529894000152126,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.526118249113782,33.02428272313151,0.8738786749804146,2.540329440240886,2.331166856074644,0.8738786749804146,eggholder
14,-317.9923407205853,-512.0,0.6794712241818004,0.6794712241818004,0.6794712241818004,0.0,False,False,0.0,logei,0.8586334999999963,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.525574306873258,35.54985703000477,0.8738786749804146,2.539275502143198,2.331166856074644,0.8738786749804146,eggholder
15,-511.11098282166347,92.11618913297464,-1.0857161812577505,-1.0857161812577505,-1.0857161812577505,0.0,False,False,0.0,logei,0.5021944000036456,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.2907617123128095,39.84061874231758,0.8738786749804146,2.656041249487839,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-240.47404621237632,1.0379525452697442,1.0379525452697442,1.0379525452697442,0.0,False,False,0.0,logei,0.587160800001584,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1670929857853145,42.0077117281029,0.8738786749804146,2.625481983006431,2.331166856074644,0.8738786749804146,eggholder
17,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,2.3828389000263996,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,44.80349435444648,0.8738786749804146,2.6354996679086162,2.331166856074644,0.8738786749804146,eggholder
18,-512.0,-405.8148793702168,0.7079796366620031,0.7079796366620031,0.7079796366620031,0.0,False,False,0.0,logei,0.8630464000161737,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4970658943930557,47.30056024883953,0.8738786749804146,2.627808902713307,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-239.1037522816389,1.041015862293103,1.041015862293103,1.041015862293103,0.0,False,False,0.0,logei,0.6994337000069208,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.164029668761956,49.46458991760149,0.8738786749804146,2.6033994693474467,2.331166856074644,0.8738786749804146,eggholder
20,512.0,127.09665159224522,-0.23315697184272613,-0.23315697184272613,-0.23315697184272613,0.0,False,False,0.0,logei,0.5408368000062183,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4382025028977847,52.902792420499274,0.8738786749804146,2.645139621024964,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-249.09867190438217,2.104050619890197,2.104050619890197,1.112268964142688,34.460255243618064,True,True,0.0,logei,4.139321199967526,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1009949111648618,54.003787331664135,0.8738786749804146,2.571608920555435,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-238.77806349470268,1.5522492043350256,1.5522492043350256,1.0422492667020156,23.063409561398885,True,True,0.0,logei,1.1685516000143252,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6527963267200332,55.65658365838417,0.8738786749804146,2.529844711744735,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-243.91605196879823,-1.1045412777311692,-1.1045412777311692,1.0469591649791734,89.24874037294559,True,True,0.0,logei,0.7228275000234134,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.309586808786228,59.9661704671704,0.8738786749804146,2.6072248029204523,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-202.10606805217014,-0.12278254186676302,-0.12278254186676302,1.3889636127427936,37.98957440473838,True,True,0.0,logei,1.114739099983126,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3278280729218217,63.29399854009222,0.8738786749804146,2.637249939170509,2.331166856074644,0.8738786749804146,eggholder
25,-512.0,512.0,1.9007515764086784,1.9007515764086784,-3.533135983972524,98.41755786724082,True,True,0.0,logei,0.9018464999971911,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3042939546463803,64.5982924947386,0.8738786749804146,2.583931699789544,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,512.0,-3.3854440760270936,-3.3854440760270936,-3.533135983972524,8.85831512038942,True,True,0.0,logei,0.8400031999917701,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.590489607082152,71.18878210182075,0.8738786749804146,2.7380300808392595,2.331166856074644,0.8738786749804146,eggholder
27,512.0,-512.0,-2.963661291859165,-2.963661291859165,-1.7665208170598223,50.387830142179745,True,True,0.0,logei,0.495687699993141,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.168706822914224,77.35748892473498,0.8738786749804146,2.865092182397592,2.331166856074644,0.8738786749804146,eggholder
28,-512.0,-512.0,-1.2542607874281422,-1.2542607874281422,-2.487061888349132,35.9422291860493,True,True,0.0,logei,1.6524079000228085,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.4593063184832005,81.81679524321818,0.8738786749804146,2.9220284015435065,2.331166856074644,0.8738786749804146,eggholder
29,-512.0,-283.0838786661259,-0.13403032776310167,-0.13403032776310167,1.48527870915718,105.50489800572579,True,True,0.0,logei,1.1261607999913394,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3390758588181604,85.15587110203634,0.8738786749804146,2.9364093483460807,2.331166856074644,0.8738786749804146,eggholder
30,512.0,-269.9223029323799,-0.28115752620720713,-0.28115752620720713,1.9431565509861701,66.45804329030501,True,True,0.0,logei,0.7139473999850452,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4862030572622658,88.6420741592986,0.8738786749804146,2.9547358053099533,2.331166856074644,0.8738786749804146,eggholder
31,512.0,369.8638059887222,0.4712007536165502,0.4712007536165502,0.4409158979332031,86.80722056216769,True,True,0.0,logei,0.8224252000218257,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7338447774385086,91.37591893673711,0.8738786749804146,2.947610288281842,2.331166856074644,0.8738786749804146,eggholder
32,512.0,-253.14124321365853,0.3728055219822381,0.3728055219822381,1.2105458235376954,38.13927818495233,True,True,0.0,logei,1.165221399976872,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.832240009072821,94.20815894580993,0.8738786749804146,2.9440049670565602,2.331166856074644,0.8738786749804146,eggholder
33,512.0,-260.178835209738,1.2647399592840054,1.2647399592840054,1.4757164433352112,5.324633739677722,True,True,0.0,logei,0.8157245999900624,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9403055717710533,96.14846451758098,0.8738786749804146,2.9135898338660904,2.331166856074644,0.8738786749804146,eggholder
34,512.0,-270.4116793259218,0.6619668873209524,0.6619668873209524,1.965031589480237,28.25371916831643,True,True,0.0,logei,0.8925928000244312,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5430786437341064,98.69154316131508,0.8738786749804146,2.9026924459210317,2.331166856074644,0.8738786749804146,eggholder
35,512.0,-264.71439601385464,2.1555337110381436,2.1555337110381436,1.6915338820521746,17.366600692713234,True,True,0.0,logei,1.3072524999734014,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0495118200169151,99.741054981332,0.8738786749804146,2.8497444280380573,2.331166856074644,0.8738786749804146,eggholder
36,512.0,-268.96085565629215,2.288465631292242,2.288465631292242,1.8988114832521488,14.092225448383372,True,True,0.0,logei,1.0516095000202768,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9165798997628167,100.65763488109482,0.8738786749804146,2.796045413363745,2.331166856074644,0.8738786749804146,eggholder
37,512.0,-287.82483578669314,1.3130571342860138,1.3130571342860138,1.8140798882260252,71.7210833712114,True,True,0.0,logei,1.209371899953112,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.891988396769045,102.54962327786387,0.8738786749804146,2.7716114399422667,2.331166856074644,0.8738786749804146,eggholder
38,512.0,-287.1936515072841,2.191735735860608,2.191735735860608,1.8710591272643542,8.847720088785366,True,True,0.0,logei,1.3177499999874271,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0133097951944507,103.56293307305832,0.8738786749804146,2.7253403440278503,2.331166856074644,0.8738786749804146,eggholder
39,512.0,-304.4540391264674,0.9113488047627395,0.9113488047627395,0.05539268997329106,11.179140538240915,True,True,0.0,logei,1.1392272000084631,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2936967262923194,105.85662979935064,0.8738786749804146,2.714272558957709,2.331166856074644,0.8738786749804146,eggholder
40,512.0,-289.6817747337375,2.1673021930663743,2.1673021930663743,1.6173348139192325,13.245008451710476,True,True,0.0,logei,0.683990299992729,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0377433379886845,106.89437313733933,0.8738786749804146,2.6723593284334832,2.331166856074644,0.8738786749804146,eggholder
41,512.0,-303.4067728027094,-1.5629351208085622,-1.5629351208085622,0.377737878103163,86.04387690218721,True,True,0.0,logei,0.6865137999993749,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.7679806518636205,111.66235378920295,0.8738786749804146,2.7234720436390965,2.331166856074644,0.8738786749804146,eggholder
42,512.0,-249.63359885841484,1.183050535445789,1.183050535445789,1.1228500174942695,2.534827915909233,True,True,0.0,logei,1.1136757999775,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.02199499560927,113.68434878481223,0.8738786749804146,2.706770209162196,2.331166856074644,0.8738786749804146,eggholder
43,512.0,-243.38062608082154,0.6611196370227505,0.6611196370227505,1.0438760867388635,38.686238743244026,True,True,0.0,logei,1.525978599966038,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5439258940323084,116.22827467884454,0.8738786749804146,2.702983132066152,2.331166856074644,0.8738786749804146,eggholder
44,512.0,-254.04310983989458,1.0435012830733186,1.0435012830733186,1.2381728653869752,10.736372522212946,True,True,0.0,logei,1.6379661999526434,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.16154424798174,118.38981892682628,0.8738786749804146,2.6906777028824154,2.331166856074644,0.8738786749804146,eggholder
45,512.0,-254.29724335410862,1.1423463364012707,1.1423463364012707,1.2463234908115974,9.88242417683011,True,True,0.0,logei,1.647407500015106,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.062699194653788,120.45251812148007,0.8738786749804146,2.6767226249217795,2.331166856074644,0.8738786749804146,eggholder
46,512.0,-269.17613771027555,0.8557470457631254,0.8557470457631254,1.9088811650266713,75.91605911141882,True,True,0.0,logei,1.0405094000161625,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3492984852919334,122.80181660677201,0.8738786749804146,2.66960470884287,2.331166856074644,0.8738786749804146,eggholder
47,512.0,-265.11966797745896,-1.73615362132276,-1.73615362132276,1.7115649950303882,94.41531222446781,True,True,0.0,logei,3.0402039000182413,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.941199152377819,127.74301575914983,0.8738786749804146,2.7179365055138263,2.331166856074644,0.8738786749804146,eggholder
48,512.0,-239.0497102935738,1.2505757773935258,1.2505757773935258,1.0412074968570215,16.62864829506435,True,True,0.0,logei,1.1012551000458188,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.954469753661533,129.69748551281137,0.8738786749804146,2.70203094818357,2.331166856074644,0.8738786749804146,eggholder
49,512.0,-227.19497710797265,1.2713063079133995,1.2713063079133995,1.174213333436603,161.5075773362536,True,True,0.0,logei,1.1833739000139758,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9337392231416592,131.63122473595303,0.8738786749804146,2.686351525223531,2.331166856074644,0.8738786749804146,eggholder
50,512.0,-208.02203671270934,0.9417741119499815,0.9417741119499815,1.4002429713123572,11.249384179110919,True,True,0.0,logei,1.5618726999964565,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2632714191050773,133.8944961550581,0.8738786749804146,2.677889923101162,2.331166856074644,0.8738786749804146,eggholder
