run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
90bbaaac-0915-4d00-a34e-69de3f56152a,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.9645951873746563,0.0947935688812253,132.03322112794683,2.6406644225589364,34.574996941240336,0.7056121824742926,4.017712396917699,189.58405105419703,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.308189517970478,0.0,15.101286380553422,0.0,-0.09479356888122537,0.0947935688812253,4.091537678783993,0.0818307535756797,19.473710560686914,0.3974226645038146,4.017712396917699,174.4827646736436
71b0f976-27aa-4f89-bc11-ce7b0124efba,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.0,0.0,15.101286380553422,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.0,0.0,15.101286380553422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cacb73a1-4e41-42bc-bef2-4759b97585ad,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.0,0.0874495260797898,16.806552139109325,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.0,0.0,15.101286380553422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874495260797898,1.7052657585559032
1861a032-8628-4e15-8158-b243993727d4,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,97.56176739980738,1.9512353479961475,15.101286380553422,0.0,0.2310657537245832,18.913871317009043,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.0,0.0,15.101286380553422,0.0,0.0,0.0,-30.379916049355458,-0.6075983209871092,0.0,0.0,0.2310657537245832,3.8125849364556217
71890f48-a3fa-41c2-a303-41e77470eebf,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.15189527259199742,3.0593887562558817,0.0,124.86959331247115,2.497391866249423,15.101286380553422,0.0,3.906332452625665,124.53921331527525,"x0,x1,x2,x3",-0.1304962689908577,0.02640729704422784,0.05469118241011561,-0.04852243650791144,0.6937412147888292,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.0,0.0,15.101286380553422,-0.5418459421968318,0.0,0.0,-3.072090136691685,-0.061441802733833484,0.0,0.0,3.906332452625665,109.43792693472183
6c8a7699-7d43-47ca-9975-5ad9f344c892,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,128.0849019181025,2.5616980383620502,23.682223739726993,0.483310688565857,0.0,23.682223739726993,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.48649773351101283,0.0,23.83838894203963,0.0,0.0,0.0,-3.1461010536443155,-0.06292202107288603,-0.15616520231263564,-0.0031870449451558147,0.0,-0.15616520231263564
defc3920-cba5-4fd3-aab8-f9c77df88df6,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,121.74577336515536,2.434915467303107,42.11436048647802,0.8594767446220004,0.0,46.81813537138443,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.48649773351101283,0.0,23.83838894203963,0.0,0.0,0.0,-9.48522960659146,-0.18970459213182922,18.27597154443839,0.3729790111109876,0.0,22.9797464293448
1008d741-009a-442f-817e-052407dd51c1,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,91.68113331390738,1.833622666278148,56.48947943165879,1.1528465190134447,0.4573871920615007,72.27990434743435,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.48649773351101283,0.0,23.83838894203963,0.0,0.0,0.0,-39.54986965783944,-0.7909973931567882,32.651090489619165,0.6663487855024319,0.4573871920615007,48.441515405394725
fd7fb809-771f-4833-89ed-6a48427e0996,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,135.41200678736777,2.708240135747356,43.02953859528165,0.878153848883299,3.029670958312556,145.01462135463652,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.48649773351101283,0.0,23.83838894203963,0.0,0.0,0.0,4.181003815620954,0.08362007631241974,19.19114965324202,0.3916561153722861,3.029670958312556,121.17623241259689
7cbbe83f-a411-46dd-ac2d-b9e20b74760e,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.0,0.0,23.83838894203963,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.0,0.0,23.83838894203963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0877d0f2-559a-45c8-9402-b3477d5f21b7,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.0,0.0,23.83838894203963,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.0,0.0,23.83838894203963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2ee86cd0-3f51-4289-b90e-c9fb988b346a,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.5182158197124264,3.0593887562558817,0.0,102.5225465976196,2.050450931952392,23.83838894203963,0.0,0.4465312551548535,39.075277167782446,"x0,x1,x2,x3",0.08874454853757163,0.31796115094857835,0.36713869735252036,0.15742275661045446,0.2989448593046575,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.0,0.0,23.83838894203963,0.2192709604077689,0.0,0.0,-28.708456374127223,-0.5741691274825445,0.0,0.0,0.4465312551548535,15.236888225742817
e37c892e-15c8-4477-a12e-2f2896240255,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.22626789069214095,3.0593887562558817,0.0,116.48467253284772,2.3296934506569547,23.83838894203963,0.0,1.3180745836442926,63.07773802099911,"x0,x1,x2,x3",0.08874454853757163,0.1568216619007199,0.11211052501193519,0.07848413854644642,0.2989448593046575,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.0,0.0,23.83838894203963,-0.07267696861251652,0.0,0.0,-14.746330438899093,-0.2949266087779816,0.0,0.0,1.3180745836442926,39.23934907895948
30fc5ad7-f3c6-44f4-bbfe-7c4d6d40cc11,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,115.6284165922769,2.3125683318455383,12.64720255850151,0.2581061746632961,0.0,12.64720255850151,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.2570498347188994,0.0,12.595441901226073,0.0,0.0,0.0,2.0792415189319513,0.04158483037863858,0.05176065727543744,0.0010563399443966892,0.0,0.05176065727543744
5e2f84c0-948e-4b38-8d39-a5c7746506fc,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,93.7227996011883,1.874455992023766,13.220585811325885,0.2698078737005283,0.3991551252975518,28.59364074700267,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.2570498347188994,0.0,12.595441901226073,0.0,0.0,0.0,-19.826375472156656,-0.39652750944313375,0.625143910099812,0.01275803898162886,0.3991551252975518,15.998198845776598
ad5fa677-e413-479f-96a4-eb93e252ac41,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,81.75678260326455,1.635135652065291,13.790203528930478,0.28143272508021383,0.5677487709754239,27.9871831205646,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.2570498347188994,0.0,12.595441901226073,0.0,0.0,0.0,-31.7923924700804,-0.6358478494016087,1.1947616277044055,0.024382890361314413,0.5677487709754239,15.391741219338526
f0c5563f-3006-48fb-bf50-f2cab11e0e5e,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,106.8552901095254,2.1371058021905083,13.226168423046927,0.2699218045519781,1.5812225245897162,117.75007277360329,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.2570498347188994,0.0,12.595441901226073,0.0,0.0,0.0,-6.693884963819556,-0.13387769927639148,0.6307265218208542,0.0128719698330787,1.5812225245897162,105.15463087237723
c12a2e4c-66e4-496f-bd2a-fcefad8d7b35,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.0,0.0,12.595441901226073,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.0,0.0,12.595441901226073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a86400ac-9741-40e1-9070-68071c04ee6e,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.0,0.0,12.595441901226073,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.0,0.0,12.595441901226073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ccc43206-1f74-463e-b2bb-3e3035274928,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,93.7153120647655,1.87430624129531,12.595441901226073,0.0,0.3083525362710206,18.916668894781996,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456,0.8078153936541824,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.0,0.0,12.595441901226073,0.0,0.0,0.0,-19.833863008579456,-0.3966772601715898,0.0,0.0,0.3083525362710206,6.321226993555923
09116d71-7e54-4659-9051-cbef69ac8c25,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.9338160213327715,3.0593887562558817,0.0,100.08481747905994,2.0016963495811986,12.595441901226073,0.0,0.3691780787039898,50.58458999274255,"x0,x1,x2,x3",0.7427040266359066,0.11645952536080717,0.5482154918160801,0.07937281651904982,0.8078153936541824,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.0,0.0,12.595441901226073,0.1260006276785891,0.0,0.0,-13.464357594285019,-0.2692871518857012,0.0,0.0,0.3691780787039898,37.989148091516476
23df6369-5e1f-4684-bac6-972703713df6,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,131.74216665821928,2.634843333164385,19.17185445953039,0.39126233590878345,0.0,19.17185445953039,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.42528223208825455,0.0469119970433,20.838829372324472,0.0,0.04691199704330007,-0.0469119970433,-7.987561455577122,-0.15975122911154305,-1.6669749127940818,-0.0340198961794711,-0.0469119970433,-1.6669749127940818
609baf12-a37d-41ae-95db-f8f26a65db67,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0364203823041898,0.0229683739516919,123.2836537460697,2.465673074921394,19.89305626020595,0.40598074000420303,0.334870958580808,31.245629084367863,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.42528223208825455,0.0469119970433,20.838829372324472,0.0,0.023943623091608135,-0.0239436230916081,-16.446074367726695,-0.32892148735453386,-0.9457731121185233,-0.01930149208405152,0.287958961537508,10.40679971204339
1c7cad45-27c1-4746-8b44-1d2f24a74918,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,89.88741427875959,1.7977482855751918,27.683048930826228,0.5649601822617597,0.9797742636290798,56.917342827082535,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.42528223208825455,0.0469119970433,20.838829372324472,0.0,0.04691199704330007,-0.0469119970433,-49.842313835036805,-0.9968462767007362,6.844219558501756,0.13967795017350515,0.9328622665857799,36.07851345475807
4101266c-06e8-4d7d-ae98-dc500e97f475,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.9079031755214317,0.1514855807344504,142.74102909298665,2.854820581859733,37.74472218521416,0.7703004527594726,0.1514855807344504,112.83972481737214,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.42528223208825455,0.0469119970433,20.838829372324472,0.0,-0.10457358369114989,0.1045735836911504,3.0113009791902527,0.06022601958380491,16.905892812889686,0.345018220671218,0.1045735836911504,92.00089544504768
e83f0c42-0e1b-4935-be99-3907e60307d6,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.8957071463959286,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.046911997043300006,0.0469119970433,20.838829372324472,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.046911997043300006,0.0469119970433,20.838829372324472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0672707e-4e70-49d4-bec3-bbff8ac7add4,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,133.51600149111022,2.6703200298222045,19.59566145067702,0.004044137676146552,0.0,19.59566145067702,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003,0.8957071463959286,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.046911997043300006,0.0469119970433,20.838829372324472,0.0,0.04691199704330007,-0.0469119970433,-6.213726622686181,-0.12427453245372355,-1.2431679216474514,-0.042867859367153455,-0.0469119970433,-1.2431679216474514
98b01fda-942e-4c4b-b1c9-98452e8aa032,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.3085791898115675,3.0593887562558817,0.0,91.01164389674152,1.8202328779348305,20.29934140632652,0.02830896373302586,1.1752627694517497,48.248032649224335,"x0,x1,x2,x3",0.41084430466463806,0.7400858171697904,0.5946001856795344,0.8014424843658561,0.8957071463959286,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.046911997043300006,0.0469119970433,20.838829372324472,0.4128720434156389,0.04691199704330007,-0.0469119970433,-48.71808421705488,-0.9743616843410976,-0.539487965997953,-0.018603033310274145,1.1283507724084496,27.409203276899863
d1bacb3a-1851-44aa-b490-ea532ca2db7c,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.3720333281175106,3.0593887562558817,0.0,117.18510123301934,2.3437020246603866,19.50183745659042,0.0008088275352293103,0.0,19.50183745659042,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.5946001856795344,0.8014424843658561,0.8957071463959286,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.046911997043300006,0.0469119970433,20.838829372324472,0.4763261817215819,0.04691199704330007,-0.0469119970433,-22.54462688077706,-0.4508925376155415,-1.3369919157340533,-0.046103169508070696,-0.0469119970433,-1.3369919157340533
18433cde-14f7-4351-8ce6-1908f7907f0e,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,138.54542876489876,2.770908575297975,8.071176514041701,0.16471788804166737,0.0,8.071176514041701,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.1657576736417424,0.0,8.122126008445377,0.0,0.0,0.0,0.26672130228735114,0.005334426045746632,-0.050949494403676354,-0.0010397856000750327,0.0,-0.050949494403676354
12501848-beec-424b-90f8-9d20648445d5,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,123.7397399583122,2.474794799166244,10.96464106216472,0.22376818494213713,0.0,12.072443750832267,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.1657576736417424,0.0,8.122126008445377,0.0,0.0,0.0,-14.538967504299208,-0.2907793500859843,2.8425150537193424,0.058010511300394724,0.0,3.95031774238689
644a3c24-b2be-4be2-9c2b-009d8c05c569,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,86.6175087778684,1.7323501755573678,22.150309094758356,0.4520471243828236,0.8471278762807635,55.84579196331198,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.1657576736417424,0.0,8.122126008445377,0.0,0.0,0.0,-51.66119868474301,-1.0332239736948605,14.028183086312978,0.28628945074108114,0.8471278762807635,47.723665954866604
a9895be5-a737-4249-a938-691f9741aabb,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0064103234289976,0.052978432826884,107.8500059582535,2.1570001191650703,18.770451549674586,0.3830704397892773,0.1331483024521533,27.571747125040698,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.1657576736417424,0.0,8.122126008445377,0.0,-0.05297843282688408,0.052978432826884,-30.428701504357903,-0.608574030087158,10.648325541229209,0.2173127661475349,0.1331483024521533,19.44962111659532
b290a172-0079-4995-b90f-e840ee8318d7,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.0,0.0,8.122126008445377,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.0,0.0,8.122126008445377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55ecb014-1fbf-4267-b508-618670496c88,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.0,0.0,8.122126008445377,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.0,0.0,8.122126008445377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a50ef3a4-5a46-4439-b22f-1286e5aefeb9,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,77.86941887104938,1.5573883774209876,8.122126008445377,0.0,0.4780611253561662,13.614651505327323,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069,0.926601448732363,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.0,0.0,8.122126008445377,0.0,0.0,0.0,-60.40928859156203,-1.2081857718312408,0.0,0.0,0.4780611253561662,5.492525496881946
9b017e3b-f127-4681-83fb-a169d0adfea2,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.7535168566134871,3.0593887562558817,0.0,124.0217049513566,2.480434099027132,8.122126008445377,0.0,0.3522282161203285,22.772432204018134,"x0,x1,x2,x3",0.44670289139835173,0.5735011146342469,0.1529541579605952,-0.1262761936901195,0.926601448732363,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.0,0.0,8.122126008445377,-0.17308459211887595,0.0,0.0,-14.25700251125481,-0.28514005022509625,0.0,0.0,0.3522282161203285,14.650306195572757
