run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c12a2e4c-66e4-496f-bd2a-fcefad8d7b35,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.0,0.0,12.595441901226073,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
a86400ac-9741-40e1-9070-68071c04ee6e,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.0,0.0,12.595441901226073,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
ccc43206-1f74-463e-b2bb-3e3035274928,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,93.7153120647655,1.87430624129531,12.595441901226073,0.0,0.3083525362710206,18.916668894781996,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
09116d71-7e54-4659-9051-cbef69ac8c25,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.9338160213327715,3.0593887562558817,0.0,100.08481747905994,2.0016963495811986,12.595441901226073,0.0,0.3691780787039898,50.58458999274255,"x0,x1,x2,x3",0.7427040266359066,0.11645952536080717,0.5482154918160801,0.07937281651904982
aab07f7d-8b98-4722-ab60-379a90c09a64,stevens,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.42528223208825455,0.0469119970433,20.838829372324472,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
aab07f7d-8b98-4722-ab60-379a90c09a64,stevens,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.8957071463959286,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.046911997043300006,0.0469119970433,20.838829372324472,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
23df6369-5e1f-4684-bac6-972703713df6,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,131.74216665821928,2.634843333164385,19.17185445953039,0.39126233590878345,0.0,19.17185445953039,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
609baf12-a37d-41ae-95db-f8f26a65db67,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0364203823041898,0.0229683739516919,123.2836537460697,2.465673074921394,19.89305626020595,0.40598074000420303,0.334870958580808,31.245629084367863,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1c7cad45-27c1-4746-8b44-1d2f24a74918,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,89.88741427875959,1.7977482855751918,27.683048930826228,0.5649601822617597,0.9797742636290798,56.917342827082535,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4101266c-06e8-4d7d-ae98-dc500e97f475,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.9079031755214317,0.1514855807344504,142.74102909298665,2.854820581859733,37.74472218521416,0.7703004527594726,0.1514855807344504,112.83972481737214,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e83f0c42-0e1b-4935-be99-3907e60307d6,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.8957071463959286,3.0124767592125816,0.0469119970433,139.7297281137964,2.794594562275928,20.838829372324472,0.046911997043300006,0.0469119970433,20.838829372324472,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
0672707e-4e70-49d4-bec3-bbff8ac7add4,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,133.51600149111022,2.6703200298222045,19.59566145067702,0.004044137676146552,0.0,19.59566145067702,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
98b01fda-942e-4c4b-b1c9-98452e8aa032,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.3085791898115675,3.0593887562558817,0.0,91.01164389674152,1.8202328779348305,20.29934140632652,0.02830896373302586,1.1752627694517497,48.248032649224335,"x0,x1,x2,x3",0.41084430466463806,0.7400858171697904,0.5946001856795344,0.8014424843658561
d1bacb3a-1851-44aa-b490-ea532ca2db7c,stevens,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.3720333281175106,3.0593887562558817,0.0,117.18510123301934,2.3437020246603866,19.50183745659042,0.0008088275352293103,0.0,19.50183745659042,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.5946001856795344,0.8014424843658561
5a23c585-e74d-4efa-932e-faa055a2a8d2,stevens,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.1657576736417424,0.0,8.122126008445377,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5a23c585-e74d-4efa-932e-faa055a2a8d2,stevens,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.0,0.0,8.122126008445377,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
18433cde-14f7-4351-8ce6-1908f7907f0e,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,138.54542876489876,2.770908575297975,8.071176514041701,0.16471788804166737,0.0,8.071176514041701,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
12501848-beec-424b-90f8-9d20648445d5,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,123.7397399583122,2.474794799166244,10.96464106216472,0.22376818494213713,0.0,12.072443750832267,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
644a3c24-b2be-4be2-9c2b-009d8c05c569,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,86.6175087778684,1.7323501755573678,22.150309094758356,0.4520471243828236,0.8471278762807635,55.84579196331198,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a9895be5-a737-4249-a938-691f9741aabb,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0064103234289976,0.052978432826884,107.8500059582535,2.1570001191650703,18.770451549674586,0.3830704397892773,0.1331483024521533,27.571747125040698,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b290a172-0079-4995-b90f-e840ee8318d7,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.0,0.0,8.122126008445377,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
55ecb014-1fbf-4267-b508-618670496c88,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,138.2787074626114,2.7655741492522283,8.122126008445377,0.0,0.0,8.122126008445377,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
a50ef3a4-5a46-4439-b22f-1286e5aefeb9,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,77.86941887104938,1.5573883774209876,8.122126008445377,0.0,0.4780611253561662,13.614651505327323,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
9b017e3b-f127-4681-83fb-a169d0adfea2,stevens,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.7535168566134871,3.0593887562558817,0.0,124.0217049513566,2.480434099027132,8.122126008445377,0.0,0.3522282161203285,22.772432204018134,"x0,x1,x2,x3",0.44670289139835173,0.5735011146342469,0.1529541579605952,-0.1262761936901195
