iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.10350745920658051,0.4735245904455374,0.8021739548834883,2.622878207211724,2.622878207211724,2.622878207211724,0.0,False,False,0.0,pi,0.4025938999839127,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622878207211724,0.4320227349440038,27.940127965633,0.4320227349440038,2.3283439971360833,2.622878207211724,0.4320227349440038,hartmann_3
13,0.1591545043034394,0.4777429645685192,0.8359405444955069,2.8228861444079025,2.8228861444079025,2.8228861444079025,0.0,False,False,0.0,pi,0.40280210005585104,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8228861444079025,0.23201479774782507,28.172142763380826,0.23201479774782507,2.1670879048754483,2.8228861444079025,0.23201479774782507,hartmann_3
14,0.19932764030799233,0.48404279728929267,0.857419395212148,2.862830753475769,2.862830753475769,2.862830753475769,0.0,False,False,0.0,pi,0.36416999995708466,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.862830753475769,0.1920701886799585,28.364212952060786,0.1920701886799585,2.026015210861485,2.862830753475769,0.1920701886799585,hartmann_3
15,0.235374124959834,0.4985753510407575,0.85813364832683,2.924524579139699,2.924524579139699,2.924524579139699,0.0,False,False,0.0,pi,0.431091699982062,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924524579139699,0.1303763630160284,28.494589315076816,0.1303763630160284,1.8996392876717878,2.924524579139699,0.1303763630160284,hartmann_3
16,0.2795101554357374,0.5231554737434487,0.855032958760987,3.000388755849948,3.000388755849948,3.000388755849948,0.0,False,False,0.0,pi,0.3456773000070825,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.000388755849948,0.054512186305779586,28.549101501382594,0.054512186305779586,1.7843188438364121,3.000388755849948,0.054512186305779586,hartmann_3
17,0.32924990281555183,0.5483874707965687,0.8506547180054741,3.0248955474883217,3.0248955474883217,3.0248955474883217,0.0,False,False,0.0,pi,0.2844479000195861,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.030005394667405927,28.57910689605,0.030005394667405927,1.6811239350617646,3.0248955474883217,0.030005394667405927,hartmann_3
18,0.4851029089704905,0.551847992073582,0.8453927683762437,2.9677497363862324,2.9677497363862324,2.9677497363862324,0.0,False,False,0.0,pi,0.37330109998583794,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.0871512057694952,28.666258101819494,0.030005394667405927,1.5925698945455276,3.0248955474883217,0.030005394667405927,hartmann_3
19,0.0,0.5533355817796743,0.8552753699542467,3.0459218317254972,3.0459218317254972,3.0459218317254972,0.0,False,False,0.0,pi,0.2892024000175297,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459218317254972,0.008979110430230364,28.675237212249726,0.008979110430230364,1.5092230111710383,3.0459218317254972,0.008979110430230364,hartmann_3
20,0.0,0.5564898122743329,0.8556113043978029,3.0459823320284225,3.0459823320284225,3.0459823320284225,0.0,False,False,0.0,pi,0.257608599960804,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.008918610127305104,28.684155822377033,0.008918610127305104,1.4342077911188515,3.0459823320284225,0.008918610127305104,hartmann_3
21,0.0490060317851691,0.5623550894706686,0.8481220107015883,2.4785629027717895,2.4785629027717895,3.048216782327139,0.11878880320184072,True,True,0.0,pi,0.3843827999662608,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.5763380393839381,29.26049386176097,0.008918610127305104,1.3933568505600462,3.0459823320284225,0.008918610127305104,hartmann_3
22,0.40827775533250354,0.5220700498282517,0.8876352060942915,2.5079718788459266,2.5079718788459266,2.8354145854978734,0.10631984822120034,True,True,0.0,pi,0.3115344000980258,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.546929063309801,29.80742292507077,0.008918610127305104,1.3548828602304896,3.0459823320284225,0.008918610127305104,hartmann_3
23,0.24808730277092128,0.5322436902157152,0.8413245198968843,3.033647291932042,3.033647291932042,3.0140911703980424,0.041180760256006754,True,True,0.0,pi,0.3195101999444887,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.02125365022368575,29.828676575294455,0.008918610127305104,1.2968989815345415,3.0459823320284225,0.008918610127305104,hartmann_3
24,0.37656882820779936,0.5349482111352268,0.8356955919021347,2.543809326408454,2.543809326408454,2.9726614799508746,0.055525977180922434,True,True,0.0,pi,0.3405343999620527,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.5110916157472736,30.339768191041728,0.008918610127305104,1.264157007960072,3.0459823320284225,0.008918610127305104,hartmann_3
25,0.0,0.5284889525664266,0.8526277304516967,2.1289376247311123,2.1289376247311123,3.0197293114120694,0.17145677686156624,True,True,0.0,pi,0.30384340009186417,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.9259633174246154,31.26573150846634,0.008918610127305104,1.2506292603386537,3.0459823320284225,0.008918610127305104,hartmann_3
26,0.28724359932647336,0.5570645564601565,0.8472538434164112,2.9488361911909324,2.9488361911909324,3.033107163675252,0.07861782494287897,True,True,0.0,pi,0.3513234000420198,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.10606475096479517,31.371796259431136,0.008918610127305104,1.206607548439659,3.0459823320284225,0.008918610127305104,hartmann_3
27,0.28032977157977435,0.5641102623236424,0.8459802508846853,2.959545883107297,2.959545883107297,3.029720320797661,0.03210722887485944,True,True,0.0,pi,0.29224039998371154,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.09535505904843067,31.467151318479566,0.008918610127305104,1.1654500488325765,3.0459823320284225,0.008918610127305104,hartmann_3
28,0.27616446127077005,0.5682989687500013,0.8452661526906512,3.0449831605452995,3.0449831605452995,3.0258996567654988,0.11635004042738975,True,True,0.0,pi,0.32205469999462366,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.009917781610428111,31.477069100089995,0.008918610127305104,1.1241810392889284,3.0459823320284225,0.008918610127305104,hartmann_3
29,0.2684481207985995,0.5780599278150227,0.8444642158926697,2.207479944416324,2.207479944416324,3.0128188326254666,0.09645277776581927,True,True,0.0,pi,0.3158965000184253,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.8474209977394036,32.3244900978294,0.008918610127305104,1.114637589580324,3.0459823320284225,0.008918610127305104,hartmann_3
30,0.4430032263824248,0.5270594028414807,0.8556459979562514,2.8289858034026625,2.8289858034026625,2.9652200524656833,0.09479324243783889,True,True,0.0,pi,0.38942450005561113,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.22591513875306513,32.55040523658246,0.008918610127305104,1.085013507886082,3.0459823320284225,0.008918610127305104,hartmann_3
31,0.4836456094650238,0.5259629782935669,0.8548444749958735,2.8595740060392054,2.8595740060392054,2.9490697092201144,0.050172140917178414,True,True,0.0,pi,0.3432465000078082,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.1953269361165222,32.745732172698986,0.008918610127305104,1.056313941054806,3.0459823320284225,0.008918610127305104,hartmann_3
32,0.4972327725991624,0.5257463765529462,0.8541454702148265,2.8297962245277373,2.8297962245277373,2.9437849053162894,0.07257384924671957,True,True,0.0,pi,0.21758659998886287,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.22510471762799034,32.97083689032698,0.008918610127305104,1.030338652822718,3.0459823320284225,0.008918610127305104,hartmann_3
33,0.4850487231849668,0.525812058521451,0.853571075954841,2.8983092227096408,2.8983092227096408,2.9487022075235148,0.050183676069191,True,True,0.0,pi,0.2937234001001343,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.15659171944608685,33.12742860977306,0.008918610127305104,1.003861473023426,3.0459823320284225,0.008918610127305104,hartmann_3
34,0.5140332712809261,0.5252100338204196,0.8527116099976352,2.5024131268104455,2.5024131268104455,2.936412973308729,0.09352249266859668,True,True,0.0,pi,0.38581090001389384,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.5524878153452821,33.67991642511834,0.008918610127305104,0.990585777209363,3.0459823320284225,0.008918610127305104,hartmann_3
35,0.28208256707365903,0.5273104258674655,0.8567103724641575,2.29817057004406,2.29817057004406,3.0074598798291268,0.1297994296799013,True,True,0.0,pi,0.249970700009726,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.7567303721116678,34.43664679723001,0.008918610127305104,0.9839041942065717,3.0459823320284225,0.008918610127305104,hartmann_3
36,0.440938345740076,0.5348497969155119,0.8508520306302231,2.6879846189328975,2.6879846189328975,2.9792479410333295,0.08515724976762581,True,True,0.0,pi,0.3005779000231996,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.3669163232228301,34.80356312045284,0.008918610127305104,0.9667656422348012,3.0459823320284225,0.008918610127305104,hartmann_3
37,0.41182104164798183,0.5344998590447584,0.8510203567985479,2.49584433229648,2.49584433229648,2.9886631423246928,0.08559952645953442,True,True,0.0,pi,0.27917400002479553,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.5590566098592475,35.36261973031209,0.008918610127305104,0.955746479197624,3.0459823320284225,0.008918610127305104,hartmann_3
38,0.2910010085964596,0.5342220361039572,0.8533099143387686,2.9046139714951384,2.9046139714951384,3.0201843023675097,0.06640821637611671,True,True,0.0,pi,0.32868250005412847,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.15028697066058916,35.51290670097268,0.008918610127305104,0.9345501763413863,3.0459823320284225,0.008918610127305104,hartmann_3
39,0.27183897312260324,0.5336294497808017,0.8539750873059274,2.7440023682137387,2.7440023682137387,3.0226840209215835,0.056945340954834174,True,True,0.0,pi,0.2812242000363767,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.31089857394198894,35.82380527491467,0.008918610127305104,0.9185591096131966,3.0459823320284225,0.008918610127305104,hartmann_3
40,0.2818272971177526,0.5335227443712656,0.8528956652355596,2.4976411845017283,2.4976411845017283,3.021016801186323,0.0945416779601266,True,True,0.0,pi,0.30613310006447136,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.5572597576539993,36.38106503256867,0.008918610127305104,0.9095266258142167,3.0459823320284225,0.008918610127305104,hartmann_3
41,0.3430336404648546,0.5344710032557674,0.8508415743544183,2.589012639869843,2.589012639869843,3.008627192341129,0.0865744405206766,True,True,0.0,pi,0.31183230003807694,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.4658883022858844,36.846953334854554,0.008918610127305104,0.8987061788988916,3.0459823320284225,0.008918610127305104,hartmann_3
42,0.2725227469486367,0.5341535755513285,0.8518383264253356,2.751903493525257,2.751903493525257,3.0238183437770934,0.057883189356170935,True,True,0.0,pi,0.3497078000800684,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.3029974486304705,37.149950783485025,0.008918610127305104,0.8845226377020244,3.0459823320284225,0.008918610127305104,hartmann_3
43,0.2803428165019629,0.5339388520327378,0.8511339092772678,2.8867531767793455,2.8867531767793455,3.021985256352502,0.03599998867113673,True,True,0.0,pi,0.3788349999813363,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.1681477653763821,37.31809854886141,0.008918610127305104,0.8678627569502653,3.0459823320284225,0.008918610127305104,hartmann_3
44,0.25601577497225175,0.5334987816784795,0.8510461108702234,3.04513527356982,3.04513527356982,3.025602054938457,0.05843989489520708,True,True,0.0,pi,0.2949934999924153,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.009765668585907772,37.32786421744731,0.008918610127305104,0.8483605503965298,3.0459823320284225,0.008918610127305104,hartmann_3
45,0.20602665551988278,0.5327548376973563,0.8518341350790958,2.0336628444604887,2.0336628444604887,3.0311704990842516,0.11674857762100022,True,True,0.0,pi,0.2970845999661833,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.0212380976952389,38.34910231514255,0.008918610127305104,0.8522022736698345,3.0459823320284225,0.008918610127305104,hartmann_3
46,0.4921955341331316,0.5365884061711699,0.8489526774654197,2.403988033178108,2.403988033178108,2.961020740689222,0.09962830794427616,True,True,0.0,pi,0.3072840999811888,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.6509129089776198,39.00001522412017,0.008918610127305104,0.8478264179156558,3.0459823320284225,0.008918610127305104,hartmann_3
47,0.19376209191077612,0.534919220524699,0.8544955136696875,2.892561819350604,2.892561819350604,3.034997179800119,0.04191680732846562,True,True,0.0,pi,0.2873187999939546,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.16233912280512364,39.16235434692529,0.008918610127305104,0.8332415818494743,3.0459823320284225,0.008918610127305104,hartmann_3
48,0.15868355291607267,0.5344689785519439,0.8555369610054108,2.0094945818551966,2.0094945818551966,3.0360935703206318,0.10193382010989971,True,True,0.0,pi,0.3258974999189377,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.045406360300531,40.20776070722582,0.008918610127305104,0.837661681400538,3.0459823320284225,0.008918610127305104,hartmann_3
49,0.48291514492894294,0.5368648668793751,0.8465054868261976,2.9506117382508332,2.9506117382508332,2.96232736419502,0.029391283793881513,True,True,0.0,pi,0.38813640002626926,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.10428920390489438,40.312049911130714,0.008918610127305104,0.8226948961455248,3.0459823320284225,0.008918610127305104,hartmann_3
50,0.5629578103914054,0.5374653417541865,0.844366158563228,2.796571883732165,2.796571883732165,2.925443870371786,0.048184771313484746,True,True,0.0,pi,0.35713099990971386,False,11,59d65ab1-e2cd-47b0-ab85-3cee10632f67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.2583290584235627,40.57037896955428,0.008918610127305104,0.8114075793910855,3.0459823320284225,0.008918610127305104,hartmann_3
