iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.37933919997885823,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.3560257999924943,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.8411612286550492,0.3924497265398388,0.8826148235512427,-0.8981425729338931,-0.8981425729338931,1.9075401204952223,0.42799260256638916,True,True,0.0,pi,0.48889110004529357,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.953043515089621,50.09178833164855,1.200283697236685,2.3853232538880262,1.8546172449190426,1.200283697236685,hartmann_3
22,0.5911680310224533,0.38149832975615194,0.8896974653632006,-0.477020053945679,-0.477020053945679,1.848255170727892,0.5190795721239991,True,True,0.0,pi,0.34194259997457266,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.5319209961014066,53.62370932774996,1.200283697236685,2.4374413330795437,1.8546172449190426,1.200283697236685,hartmann_3
23,0.3313670732243807,0.394433633425414,0.9132716136435712,-0.14176250806260707,-0.14176250806260707,1.8109642030851194,0.1754759632309542,True,True,0.0,pi,0.2146538000088185,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.1966634502183346,56.82037277796829,1.200283697236685,2.470450990346447,1.8546172449190426,1.200283697236685,hartmann_3
24,0.358240129137442,0.3307585298127026,0.8672567288457737,1.1373463459642374,1.1373463459642374,1.5090502841195288,0.31673700401591054,True,True,0.0,pi,0.2186760000186041,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.9175545961914902,58.73792737415978,1.200283697236685,2.447413640589991,1.8546172449190426,1.200283697236685,hartmann_3
25,0.35850426171372096,0.3303988366693536,0.8683996008433704,0.008643853083036224,0.008643853083036224,1.5008365267766475,0.3746914032245589,True,True,0.0,pi,0.2408391999779269,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.046257089072691,61.78418446323247,1.200283697236685,2.471367378529299,1.8546172449190426,1.200283697236685,hartmann_3
26,0.2959355933623218,0.36723505708421017,0.8667706434231772,-0.8918026374813698,-0.8918026374813698,1.8916711307541194,0.4900913425313967,True,True,0.0,pi,0.2176732000662014,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.9467035796370973,65.73088804286957,1.200283697236685,2.5281110785719063,1.8546172449190426,1.200283697236685,hartmann_3
27,0.3682859767231328,0.3796624722833039,0.9026123216004751,0.6217515501257695,0.6217515501257695,1.7745709380981063,0.7597862685492949,True,True,0.0,pi,0.20744449994526803,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.433149392029958,68.16403743489953,1.200283697236685,2.5245939790703527,1.8546172449190426,1.200283697236685,hartmann_3
28,0.35797518943209766,0.3730553944937202,0.8900628858567313,1.153636549070085,1.153636549070085,1.8135230268014169,0.4444556694006243,True,True,0.0,pi,0.20597840007394552,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.9012643930856425,70.06530182798517,1.200283697236685,2.5023322081423274,1.8546172449190426,1.200283697236685,hartmann_3
29,0.3543427404018568,0.36347303829804567,0.881739800710497,0.20376737464271807,0.20376737464271807,1.7738623811958703,0.34441569817889245,True,True,0.0,pi,0.2191388999344781,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.8511335675130094,72.91643539549817,1.200283697236685,2.5143598412240746,1.8546172449190426,1.200283697236685,hartmann_3
30,0.3523633192900479,0.378059636514202,0.9001024635900636,-0.7434845025435245,-0.7434845025435245,1.783581716764183,0.4503929389397967,True,True,0.0,pi,0.1998421000316739,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.798385444699252,76.71482084019742,1.200283697236685,2.5571606946732475,1.8546172449190426,1.200283697236685,hartmann_3
31,0.328105850337812,0.3466194270587541,0.9005439561559744,-0.8937056744701777,-0.8937056744701777,1.477530605352809,0.44668679334911426,True,True,0.0,pi,0.20762790006119758,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.9486066166259053,80.66342745682333,1.200283697236685,2.602046046994301,1.8546172449190426,1.200283697236685,hartmann_3
32,0.28008350690246725,0.34771100555144424,0.8636805957515811,-0.3730764981487307,-0.3730764981487307,1.7052061429574175,0.40769189038931,True,True,0.0,pi,0.14928729995153844,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.427977440304458,84.09140489712779,1.200283697236685,2.6278564030352434,1.8546172449190426,1.200283697236685,hartmann_3
33,0.2780031355807927,0.2946568832693248,0.8698284973109625,1.7775794058375367,1.7775794058375367,1.1316650333420815,0.7367069879907193,True,True,0.0,pi,0.18344350007828325,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.277321536318191,85.36872643344599,1.200283697236685,2.586931104043818,1.8546172449190426,1.200283697236685,hartmann_3
34,0.2756125318060486,0.2614110073785539,0.9020551839402576,0.3305299346794524,0.3305299346794524,0.6431576318820807,0.1369542674639052,True,True,0.0,pi,0.24408269999548793,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.7243710074762753,88.09309744092226,1.200283697236685,2.5909734541447724,1.8546172449190426,1.200283697236685,hartmann_3
35,0.28232828282841954,0.28149584211760487,0.8751146411529207,-0.30550459044065525,-0.30550459044065525,0.9763125622633803,0.521359647057732,True,True,0.0,pi,0.2416048999875784,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.360405532596383,91.45350297351865,1.200283697236685,2.6129572278148188,1.8546172449190426,1.200283697236685,hartmann_3
36,0.2676679678502659,0.3364813689019685,0.8517724359515629,1.9998367846009042,1.9998367846009042,1.620864992702498,0.7326900413322176,True,True,0.0,pi,0.24925669992808253,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,1.0550641575548234,92.50856713107348,1.0550641575548234,2.5696824203075965,1.620864992702498,1.4340359494532295,hartmann_3
37,0.2491301922730309,0.3858094828829927,0.8393515546732928,-0.8267779708107332,-0.8267779708107332,2.1259320372185244,0.4864020929985579,True,True,0.0,pi,0.25850859994534403,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,3.8816789129664606,96.39024604403994,1.0550641575548234,2.6051417849740526,1.620864992702498,1.4340359494532295,hartmann_3
38,0.27841542845184114,0.22040729012073734,0.9013657626465251,0.5361987145800201,0.5361987145800201,0.2913389366751404,0.24138471669324388,True,True,0.0,pi,0.25190699996892363,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,2.5187022275757074,98.90894827161564,1.0550641575548234,2.602867059779359,1.620864992702498,1.4340359494532295,hartmann_3
39,0.2832587990963728,0.22345919715500343,0.8941239768193642,-0.8919155716232231,-0.8919155716232231,0.35079481322113604,0.2473906476349119,True,True,0.0,pi,0.21059259993489832,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,3.9468165137789506,102.8557647853946,1.0550641575548234,2.637327302189605,1.620864992702498,1.4340359494532295,hartmann_3
40,0.2549202540365404,0.39410830063723257,0.8125289526160927,0.20826941658044898,0.20826941658044898,2.134021533578904,0.6831224480841661,True,True,0.0,pi,0.22902199998497963,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,2.8466315255752788,105.70239631096987,1.0550641575548234,2.6425599077742468,1.620864992702498,1.4340359494532295,hartmann_3
41,0.25452171108092686,0.365584367985488,0.8399134568635386,-0.7452408114495016,-0.7452408114495016,1.9296696101198783,0.418457555396922,True,True,0.0,pi,0.18631699995603412,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,3.8001417536052293,109.5025380645751,1.0550641575548234,2.6707936113311,1.620864992702498,1.4340359494532295,hartmann_3
42,0.2600803779422763,0.2577040084156481,0.8901853877523594,-0.6651045586953068,-0.6651045586953068,0.6752004443354797,0.4645652241008722,True,True,0.0,pi,0.22244750009849668,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,3.7200055008510344,113.22254356542614,1.0550641575548234,2.69577484679586,1.620864992702498,1.4340359494532295,hartmann_3
43,0.3040122249739787,0.32737013326383413,0.8099789222064113,0.7990178813413087,0.7990178813413087,1.4968408924602945,0.23943358583401175,True,True,0.0,pi,0.1836473000003025,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,2.255883060814419,115.47842662624055,1.0550641575548234,2.685544805261408,1.620864992702498,1.4340359494532295,hartmann_3
44,0.3545409050455044,0.32054225998454383,0.7717822781820615,0.36026479241022874,0.36026479241022874,1.241667873071567,0.3889097103676255,True,True,0.0,pi,0.16120149998459965,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,2.6946361497454987,118.17306277598604,1.0550641575548234,2.6857514267269553,1.620864992702498,1.4340359494532295,hartmann_3
45,0.31903639790344424,0.3285543121089529,0.7963655608732141,0.6274753886785429,0.6274753886785429,1.4547063194978522,0.31544134369370036,True,True,0.0,pi,0.1906946999952197,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,2.4274255534771845,120.60048832946322,1.0550641575548234,2.680010851765849,1.620864992702498,1.4340359494532295,hartmann_3
46,0.33928476876065694,0.32336489854423744,0.7808945760501023,1.2178718881485249,1.2178718881485249,1.324351934212177,0.5406504529705934,True,True,0.0,pi,0.14424200006760657,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,1.8370290540072027,122.43751738347042,1.0550641575548234,2.6616851605102267,1.620864992702498,1.4340359494532295,hartmann_3
47,0.3879918511087634,0.30444643290520296,0.734492109419414,-0.9310367088168667,-0.9310367088168667,0.8325592594590409,0.8784770060071397,True,True,0.0,pi,0.21074350003618747,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,3.9859376509725943,126.42345503444301,1.0550641575548234,2.689860745413681,1.620864992702498,1.4340359494532295,hartmann_3
48,0.20064112223219827,0.3650601814619117,0.9212097632087133,1.0711652271162744,1.0711652271162744,1.4721744709521707,0.4990150846170723,True,True,0.0,pi,0.25027140008751303,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,1.9837357150394532,128.40719074948245,1.0550641575548234,2.6751498072808846,1.620864992702498,1.4340359494532295,hartmann_3
49,0.13745267182850007,0.4092801532376378,0.9768784368310788,-0.7650846507331046,-0.7650846507331046,1.0772107159568047,0.44299771606383886,True,True,0.0,pi,0.15208949998486787,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,3.819985592888832,132.22717634237128,1.0550641575548234,2.6985138029055364,1.620864992702498,1.4340359494532295,hartmann_3
50,0.34633163338793543,0.2833668742832696,0.8117456654081462,-0.9495274557502594,-0.9495274557502594,1.0669907962440026,0.9213614244316607,True,True,0.0,pi,0.24265499995090067,False,8,5d0e9fc0-3d11-4c92-b011-16662da02897,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9998367846009042,4.004428397905987,136.23160474027728,1.0550641575548234,2.7246320948055454,1.620864992702498,1.4340359494532295,hartmann_3
