iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.5519186096174088,0.8494112211095949,3.04488043877332,3.04488043877332,3.04488043877332,0.0,False,False,0.0,ucb,0.335633400012739,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010020503382407675,32.65874769313683,0.00835505368103373,1.6329373846568416,3.046545888474694,0.00835505368103373,hartmann_3
21,0.0,0.550618556328256,0.8497942783057713,2.1587576641186685,2.1587576641186685,3.0447472902693304,0.14211667201559014,True,True,0.0,ucb,0.3431362999835983,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.8961432780370591,33.55489097117389,0.00835505368103373,1.5978519510082805,3.046545888474694,0.00835505368103373,hartmann_3
22,0.0,0.6489672564470955,0.8132103542310701,1.8232323185646986,1.8232323185646986,2.609466658143629,0.09491847168310966,True,True,0.0,ucb,0.32606099999975413,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.231668623591029,34.78655959476492,0.00835505368103373,1.5812072543074962,3.046545888474694,0.00835505368103373,hartmann_3
23,1.0,0.5147377163486296,0.8646133532696326,1.9396193193380489,1.9396193193380489,2.6396892663743903,0.14131004441164768,True,True,0.0,ucb,0.3246385999955237,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.1152816228176787,35.90184121758259,0.00835505368103373,1.560949618155765,3.046545888474694,0.00835505368103373,hartmann_3
24,0.0,0.5021810744659203,0.8994871294383722,2.335074381125549,2.335074381125549,2.7047724775502027,0.0343943516548403,True,True,0.0,ucb,0.26710189995355904,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.7198265610301786,36.621667778612775,0.00835505368103373,1.5259028241088657,3.046545888474694,0.00835505368103373,hartmann_3
25,0.0,0.5103920994350858,0.8145125051437851,2.7677137731717187,2.7677137731717187,2.8447892023473083,0.03081336071054546,True,True,0.0,ucb,0.3013629999477416,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.28718716898400887,36.90885494759679,0.00835505368103373,1.4763541979038715,3.046545888474694,0.00835505368103373,hartmann_3
26,0.0,0.5174783139461141,0.8228938793029824,3.021824523279608,3.021824523279608,2.9142458098014736,0.027196827119894545,True,True,0.0,ucb,0.3001931000035256,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.03307641887611945,36.94193136647291,0.00835505368103373,1.420843514095112,3.046545888474694,0.00835505368103373,hartmann_3
27,0.0,0.51488587157138,0.8134666095556445,2.365933969179119,2.365933969179119,2.8497827400863414,0.05327506519306342,True,True,0.0,ucb,0.2458057999610901,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6889669729766088,37.630898339449516,0.00835505368103373,1.3937369755351672,3.046545888474694,0.00835505368103373,hartmann_3
28,0.0,0.5424078872909526,0.8695236785965935,2.9645593776764816,2.9645593776764816,3.0106858771389384,0.039093891282653344,True,True,0.0,ucb,0.2695864000124857,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.09034156447924602,37.72123990392876,0.00835505368103373,1.3471871394260273,3.046545888474694,0.00835505368103373,hartmann_3
29,0.0,0.5444333102484898,0.8700865798733478,2.498216162897835,2.498216162897835,3.010742583141718,0.08960686535023218,True,True,0.0,ucb,0.2951185000129044,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.5566847792578926,38.277924683186654,0.00835505368103373,1.3199284373512639,3.046545888474694,0.00835505368103373,hartmann_3
30,0.0,0.5437661677892275,0.8634489043493583,2.912650650705305,2.912650650705305,3.0295078684124563,0.04902501371159218,True,True,0.0,ucb,0.3039573000278324,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.14225029145042267,38.42017497463708,0.00835505368103373,1.2806724991545693,3.046545888474694,0.00835505368103373,hartmann_3
31,0.0,0.5461099760319795,0.8635242881878283,2.8431376553125887,2.8431376553125887,3.031359267876527,0.03287910411456205,True,True,0.0,ucb,0.29198730003554374,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.21176328684313894,38.631938261480215,0.00835505368103373,1.2461915568219424,3.046545888474694,0.00835505368103373,hartmann_3
32,0.0,0.5478311706425779,0.8626059054869525,2.2747979783387233,2.2747979783387233,3.034531824321922,0.08336474246522713,True,True,0.0,ucb,0.3575335999485105,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.7801029638170043,39.412041225297216,0.00835505368103373,1.231626288290538,3.046545888474694,0.00835505368103373,hartmann_3
33,0.0,0.5242518944090356,0.8357920256372825,2.570388227782923,2.570388227782923,2.985104605353477,0.06429911801006555,True,True,0.0,ucb,0.29767360002733767,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.4845127143728045,39.89655393967002,0.00835505368103373,1.2089864830203036,3.046545888474694,0.00835505368103373,hartmann_3
34,0.0,0.5482643923550136,0.8604928434476842,2.4027513477117632,2.4027513477117632,3.038607543748062,0.07459772552023747,True,True,0.0,ucb,0.3268667000811547,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6521495944439644,40.54870353411398,0.00835505368103373,1.1926089274739406,3.046545888474694,0.00835505368103373,hartmann_3
35,0.0,0.526740540669004,0.8350125033462925,2.5816541026413318,2.5816541026413318,2.9876546769386385,0.06863942840803428,True,True,0.0,ucb,0.30415260000154376,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.47324683951439583,41.02195037362838,0.00835505368103373,1.1720557249608108,3.046545888474694,0.00835505368103373,hartmann_3
36,0.0,0.553638639534451,0.8595329918649365,2.76465309346812,2.76465309346812,3.042127739057965,0.06952798819793897,True,True,0.0,ucb,0.29490620002616197,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.29024784868760767,41.312198222315985,0.00835505368103373,1.1475610617309995,3.046545888474694,0.00835505368103373,hartmann_3
37,0.0,0.553872859352637,0.8589569942048813,2.681058264466056,2.681058264466056,3.042909364337375,0.09490179993553524,True,True,0.0,ucb,0.30670710001140833,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3738426776896717,41.68604090000566,0.00835505368103373,1.1266497540542069,3.046545888474694,0.00835505368103373,hartmann_3
38,0.0,0.5500893607733943,0.8578416418527007,3.0173691137127383,3.0173691137127383,3.042997522086148,0.02389900671016557,True,True,0.0,ucb,0.39855149993672967,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.0375318284429893,41.723572728448644,0.00835505368103373,1.0979887560118065,3.046545888474694,0.00835505368103373,hartmann_3
39,0.0,0.5566863022786389,0.8591831112123967,2.527025636851723,2.527025636851723,3.042823250176363,0.08543974258787929,True,True,0.0,ucb,0.3171440999722108,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.5278753053040046,42.25144803375265,0.00835505368103373,1.0833704624039142,3.046545888474694,0.00835505368103373,hartmann_3
40,0.0,0.5261005572523565,0.839762303132094,3.0136598841757816,3.0136598841757816,2.999994058835248,0.06324250790759836,True,True,0.0,ucb,0.34237249998841435,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.04124105797994604,42.2926890917326,0.00835505368103373,1.057317227293315,3.046545888474694,0.00835505368103373,hartmann_3
41,0.0,0.5230696987474209,0.8334532110778804,2.575978327084895,2.575978327084895,2.9746960386617376,0.1170692502781764,True,True,0.0,ucb,0.3681443000677973,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.4789226150708328,42.771611706803434,0.00835505368103373,1.043210041629352,3.046545888474694,0.00835505368103373,hartmann_3
42,0.0,0.5327258755312867,0.8625242406906254,2.277151475872738,2.277151475872738,3.0166247925430216,0.0808348674665402,True,True,0.0,ucb,0.30656569998245686,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.7777494662829896,43.549361173086425,0.00835505368103373,1.036889551740153,3.046545888474694,0.00835505368103373,hartmann_3
43,0.0,0.5461809310024913,0.8306457670274523,2.926481871031154,2.926481871031154,2.995330076251911,0.08270436711641406,True,True,0.0,ucb,0.41381990001536906,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.1284190711245734,43.677780244211,0.00835505368103373,1.015762331260721,3.046545888474694,0.00835505368103373,hartmann_3
44,0.0,0.5421680858402457,0.8264375813650026,2.6086515589795027,2.6086515589795027,2.9731736271433427,0.04591400881754383,True,True,0.0,ucb,0.4174681999720633,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.44624938317622487,44.12402962738722,0.00835505368103373,1.0028188551678914,3.046545888474694,0.00835505368103373,hartmann_3
45,0.0,0.5708389591403268,0.8483428687424066,2.6830693866224022,2.6830693866224022,3.035624052572888,0.06413032608747934,True,True,0.0,ucb,0.4359999999869615,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.37183155553332536,44.49586118292055,0.00835505368103373,0.9887969151760122,3.046545888474694,0.00835505368103373,hartmann_3
46,0.0,0.5668604500578446,0.8485526295938572,2.7984090675184037,2.7984090675184037,3.0397484905601995,0.05815986759452786,True,True,0.0,ucb,0.36205200001131743,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.2564918746373239,44.752353057557876,0.00835505368103373,0.972877240381693,3.046545888474694,0.00835505368103373,hartmann_3
47,0.0,0.56667097485566,0.8494346288863426,2.9436504361779567,2.9436504361779567,3.0406823485855448,0.08364212777074474,True,True,0.0,ucb,0.3254618999781087,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.11125050597777086,44.86360356353565,0.00835505368103373,0.9545447566709713,3.046545888474694,0.00835505368103373,hartmann_3
48,0.0,0.5704233497022779,0.8506537316699059,2.9044606982807073,2.9044606982807073,3.0379286049560528,0.0704831959499304,True,True,0.0,ucb,0.37685400003101677,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.1504402438750203,45.014043807410665,0.00835505368103373,0.9377925793210555,3.046545888474694,0.00835505368103373,hartmann_3
49,0.0,0.5727569851519244,0.8516272291460862,2.3203527842026435,2.3203527842026435,3.0356615984207735,0.11182149599754003,True,True,0.0,ucb,0.37937219999730587,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.7345481579530841,45.74859196536375,0.00835505368103373,0.9336447339870153,3.046545888474694,0.00835505368103373,hartmann_3
50,0.0,0.525673092756826,0.8308784483008823,2.905202935119996,2.905202935119996,2.9702928807519036,0.03332867867002629,True,True,0.0,ucb,0.33374769997317344,False,9,7a6d5643-191c-45be-901c-ea3c1ffa3eaa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.14969800703573144,45.89828997239948,0.00835505368103373,0.9179657994479896,3.046545888474694,0.00835505368103373,hartmann_3
